ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-24 22:00:00,1.3249020452570664e-06,0.04470825333268799,0.07514801139282802,0.03757466814743664,-1.2323044555216218e-05,0.2414353928920941
2013-10-24 23:00:00,1.808411035182088e-06,0.053241822308301996,0.07439410154993885,0.037197954980487016,-1.291675392075758e-05,0.172417512577563
2013-10-25 00:00:00,2.4384975244578094e-06,0.06121773070867771,0.07215203677322755,0.03607723763537601,-1.3134863718313408e-05,0.078945472261902
2013-10-25 01:00:00,2.823430496668348e-06,0.0658971069644903,0.0717036238178853,0.03585322362419098,-1.341249676622276e-05,0.0758453668839262
2013-10-25 02:00:00,2.7924449846505716e-06,0.06604118165231862,0.07215203677322755,0.0360774146091061,-1.331177833531848e-05,0.1098348021952938
2013-10-25 03:00:00,2.1854286714175747e-06,0.05839523941280607,0.07753299223733466,0.03876758883300304,-1.3178630840388324e-05,0.052447997471615
2013-10-25 04:00:00,1.4254587088730158e-06,0.04366549702800406,0.05652835323437758,0.02826488934654323,-1.0875057078446833e-05,0.0469142536109201
2013-10-25 05:00:00,1.625133745506233e-06,0.04971332048541257,0.04208826504676084,0.021044945090253172,-9.882681091749348e-06,-0.0427425256256211
2013-10-25 06:00:00,3.1810809663042413e-07,0.06978859430605672,0.03826902931287207,0.01913467371048435,-1.0978995900745784e-05,0.0520741508036883
2013-10-25 07:00:00,6.443179820063893e-08,0.001487259815429368,0.03654819337869728,0.018274128905247742,-5.672368951754309e-06,-0.001520070003977
2013-10-25 08:00:00,3.328974485108349e-08,2.1072097435175225e-07,0.03474823931966855,0.0173741363047067,-3.5188884142549116e-06,-1.3806492322627255e-06
2013-10-25 09:00:00,2.331183935121473e-08,1.3115243795561998e-07,0.02691653674840971,0.013458280030124531,-2.170458390802243e-06,-1.1185466587750788e-06
2013-10-25 10:00:00,2.2577943109532653e-08,1.269960180889521e-07,0.014113584071209115,0.007056803324576112,-2.2870263287029803e-06,-1.090035796811516e-06
2013-10-25 11:00:00,2.3488324053938167e-08,1.3124808781856984e-07,0.03035772479346962,0.015178874140896836,-2.3699751957775183e-06,-1.0922160518518828e-06
2013-10-25 12:00:00,2.6844022258365317e-08,1.4742177661438793e-07,0.035328298270663125,0.01766416255734269,-2.2930427589764373e-06,-1.1416940748685128e-06
2013-10-25 13:00:00,4.424663641494637e-08,0.00018424134913864852,0.049431086859805615,0.024715565553221016,-4.056062093694987e-06,0.0421552770408553
2013-10-25 14:00:00,1.5706341177666488e-07,0.03588068189648497,0.05108138586429396,0.02554077146385287,-1.3117198452968715e-05,-0.0310959070494204
2013-10-25 15:00:00,1.904312576080595e-06,0.0401416317804854,0.03601954238780572,0.0180107233501909,-1.0607146992275436e-05,0.0310324025790237
2013-10-25 16:00:00,1.0451911828814851e-06,0.03571705508570119,0.02894907428446377,0.014475059737823325,-8.601987610344182e-06,-0.0045793042926486
2013-10-25 17:00:00,1.0563178871406764e-06,0.03689558073307812,0.03795818318870358,0.01897961975329536,-8.038099058106449e-06,0.0083662707585446
2013-10-25 18:00:00,1.0286183143770679e-06,0.0407655141550242,0.029874275003881907,0.014937651811098141,-8.381588853701214e-06,0.00352257262282
2013-10-25 19:00:00,1.0286501932559304e-06,0.04139959843444191,0.015486523463747457,0.007743776056970356,-9.061831238152427e-06,0.141943193304011
2013-10-25 20:00:00,1.565450301306587e-06,0.06527788380751082,0.03811080835148777,0.01905618690089454,-9.76721427899874e-06,-0.0397334742852339
2013-10-25 21:00:00,1.7042113492183563e-06,0.06123894349089342,0.0335007477898242,0.016751226000586712,-1.1031089233827848e-05,0.1654216773577645
2013-10-25 22:00:00,8.216358832842121e-06,0.09429168784533708,0.07514801139282802,0.03757811387583043,-1.2663921378658491e-05,-0.2577667198790464
2013-10-25 23:00:00,0.007434636995234809,0.09538782742904985,0.07439410154993885,0.04091436927258683,-1.4343330356737191e-05,-0.5483491528638207
2013-10-26 00:00:00,0.16830629777005723,0.09726987402702637,0.07215203677322755,0.1202291672716424,-1.5008049358289832e-05,-0.3640985806723656
2013-10-26 01:00:00,0.16893606032665281,0.10732024326223301,0.0717036238178853,0.12031984207226906,-1.5593214174488628e-05,-0.4146954304462503
2013-10-26 02:00:00,0.1707809754637764,0.10581757994848137,0.07215203677322755,0.12146650611850199,-1.5681863397640906e-05,-0.3974074226740386
2013-10-26 03:00:00,0.16182375736017168,0.09218528164578364,0.07753299223733466,0.11967837479875318,-1.4552477742333314e-05,-0.2669799545126131
2013-10-26 04:00:00,3.2377826319577807e-06,0.07723299829152724,0.05652835323437758,0.02826579550850477,-1.3839340070074268e-05,-0.168718695205199
2013-10-26 05:00:00,2.1879590121879537e-06,0.06950418062955589,0.04208826504676084,0.021045226502886514,-1.3355644301067277e-05,0.0377270522220158
2013-10-26 06:00:00,3.3018231544839186e-07,0.056303269057596916,0.03826902931287207,0.01913467974759376,-1.404534566412141e-05,0.644854406906822
2013-10-26 07:00:00,3.682724077118784e-08,2.066389461824841e-07,0.03654819337869728,0.018274115102969026,-2.7462656199724846e-06,-6.383620142208801e-07
2013-10-26 08:00:00,2.0060122058086146e-08,1.4140076388216276e-07,0.03474823931966855,0.017374129689895303,-2.2021784284844943e-06,-1.244557392541734e-06
2013-10-26 09:00:00,3.092565495228285e-08,1.455867887466304e-07,0.02691653674840971,0.013458283837032332,-2.078603588671074e-06,-1.0174002113913212e-06
2013-10-26 10:00:00,3.1233908355485895e-08,1.2792196399235068e-07,0.014113584071209115,0.007056807652558735,-2.075817731887538e-06,-6.205928261986755e-07
2013-10-26 11:00:00,3.278239638640082e-08,1.3048370690324521e-07,0.03035772479346962,0.015178878787933003,-2.152968680264874e-06,-7.392929624896703e-07
2013-10-26 12:00:00,3.4377343854465943e-08,1.2725037832569478e-07,0.035328298270663125,0.01766416632400349,-2.2547081756893865e-06,3.724128959736159e-07
2013-10-26 13:00:00,2.6956309214025905e-08,1.342368877390131e-07,0.049431086859805615,0.024715556908057414,-2.3808314877553557e-06,-7.03429379564262e-07
2013-10-26 14:00:00,9.645112428494151e-08,0.0023056926388522214,0.05108138586429396,0.025540741157709122,-4.507828040070714e-06,0.0771259378209766
2013-10-26 15:00:00,3.0725500148873015e-06,0.05020712251451671,0.03601954238780572,0.018011307468910304,-1.2692207183736436e-05,0.2226492502020528
2013-10-26 16:00:00,1.0775791136730753e-06,0.03578435644856854,0.02894907428446377,0.014475075931788721,-1.0002873790573166e-05,-0.0346124395935191
2013-10-26 17:00:00,1.093884062803609e-06,0.03288045268681696,0.03795818318870358,0.01897963853638319,-9.761616682086397e-06,0.1759243556758876
2013-10-26 18:00:00,1.0938832005766055e-06,0.03387824622983043,0.029874275003881907,0.014937684443541242,-1.0093008273544838e-05,0.4136656891520062
2013-10-26 19:00:00,1.0775789703848103e-06,0.03808188191571032,0.015486523463747457,0.007743800521358921,-1.0524279431240795e-05,0.4065177165228976
2013-10-26 20:00:00,1.2122657638826225e-06,0.042351858002408,0.03811080835148777,0.019056010308625828,-1.0854127620634976e-05,0.5087150576116881
2013-10-26 21:00:00,2.1705608882044505e-06,0.05026730737834839,0.0335007477898242,0.016751459175356205,-1.2259656249953333e-05,0.5684708868668684
2013-10-26 22:00:00,0.15632691585312442,0.067705612610968,0.07514801139282802,0.11573746362297621,-1.3561107445310584e-05,0.2020341145628126
2013-10-26 23:00:00,0.26824311509217885,0.06280379225526536,0.07439410154993885,0.17131860832105886,-1.4224387463894726e-05,-0.8948251020002435
2013-10-27 00:00:00,0.26781623027136975,0.05403721030025986,0.07215203677322755,0.16998413352229866,-1.540600167511729e-05,0.6185759817427132
2013-10-27 01:00:00,0.18700094897577713,0.08149925377514745,0.0717036238178853,0.12935228639683122,-1.682868555166229e-05,0.0110462427001248
2013-10-27 02:00:00,0.058731929966019704,0.07970972258378299,0.07215203677322755,0.06544198336962363,-1.848983726094199e-05,0.0523838283132927
2013-10-27 03:00:00,0.006617696406240894,0.03443830247703639,0.07753299223733466,0.04207534432178778,-1.9256837086230095e-05,0.0232835489601002
2013-10-27 04:00:00,1.4212500872614713e-05,0.08461546647413114,0.05652835323437758,0.0282712828676251,-1.8239303245390468e-05,-1.2094337946552969
2013-10-27 05:00:00,0.19448689800359725,0.05704499119652158,0.04208826504676084,0.11828758152517904,-1.7211383575165474e-05,0.783039231979251
2013-10-27 06:00:00,2.7717947433328464e-07,0.015489002582100569,0.03826902931287207,0.0191346532461732,-1.2484240930593368e-05,0.021777001006211
2013-10-27 07:00:00,3.846473547282142e-08,2.1992726153020215e-07,0.03654819337869728,0.018274115921716377,-2.8487435273985565e-06,-2.21649184095597e-06
2013-10-27 08:00:00,3.517049212592471e-08,1.8349377192622127e-07,0.03474823931966855,0.017374137245080336,-2.2766575304780324e-06,-1.156745982980373e-06
2013-10-27 09:00:00,3.359177802266433e-08,1.6696670247549912e-07,0.02691653674840971,0.013458285170093866,-2.174873659519761e-06,-1.7896150990963765e-06
2013-10-27 10:00:00,3.287043578659567e-08,1.5814016036424384e-07,0.014113584071209115,0.007056808470822451,-2.138549901126231e-06,-1.1313601286641252e-06
2013-10-27 11:00:00,3.4071778948567387e-08,1.5672710041849263e-07,0.03035772479346962,0.015178879432624285,-2.2002581310801782e-06,-7.67861304489409e-07
2013-10-27 12:00:00,3.662448974150484e-08,1.4239420861348723e-07,0.035328298270663125,0.017664167447576432,-2.348317883948232e-06,2.777929808088973e-07
2013-10-27 13:00:00,2.8060972752327775e-08,1.7072723031571584e-07,0.049431086859805615,0.024715557460389184,-2.5263227049551733e-06,-1.3537117543116725e-06
2013-10-27 14:00:00,8.432511615995564e-08,0.0009495454799483999,0.05108138586429396,0.02554073509470506,-5.823375918555211e-06,0.0009117109496269
2013-10-27 15:00:00,1.2279938890112106e-06,0.058156246941826875,0.03601954238780572,0.018010385190847366,-1.4791082327802502e-05,-0.1282998507524184
2013-10-27 16:00:00,1.4961203684159524e-06,0.04027794502529739,0.02894907428446377,0.014475285202416093,-1.1299319888005089e-05,0.3463055730157334
2013-10-27 17:00:00,1.3429260148041346e-06,0.037731349474866074,0.03795818318870358,0.01897976305735919,-1.0489287369879677e-05,0.1392029547978955
2013-10-27 18:00:00,1.319079206507004e-06,0.0366025815712692,0.029874275003881907,0.014937797041544206,-1.032637084519039e-05,0.1540080744861371
2013-10-27 19:00:00,1.07086396630387e-06,0.03219703279069664,0.015486523463747457,0.0077437971638568805,-1.0626553519741072e-05,0.0182767608405762
2013-10-27 20:00:00,1.1099429227018877e-06,0.03302817142345848,0.03811080835148777,0.01905595914720524,-1.0826950450239516e-05,0.0479709541128123
2013-10-27 21:00:00,1.5364014578820911e-06,0.03814252670101231,0.0335007477898242,0.016751142095641044,-1.1886074506795528e-05,0.3623656300935516
2013-10-27 22:00:00,6.637247399710504e-05,0.05679086139328744,0.07514801139282802,0.03760719193341256,-1.2898212034910984e-05,0.0695143965373984
2013-10-27 23:00:00,8.093985857709617e-05,0.06357260514336749,0.07439410154993885,0.037237520704257975,-1.4175297949335664e-05,-0.1678652729677516
2013-10-28 00:00:00,9.96846261715508e-05,0.06434362237574122,0.07215203677322755,0.03612586069969955,-1.414300656421858e-05,0.0150047576405282
2013-10-28 01:00:00,8.742509995668823e-05,0.06468589454538447,0.0717036238178853,0.03589552445892099,-1.4442971901522896e-05,-0.3912153982517839
2013-10-28 02:00:00,9.220254010069652e-05,0.06498726666722296,0.07215203677322755,0.03612211965666413,-1.4818122578294069e-05,-0.5532315126491458
2013-10-28 03:00:00,0.00011839804474658328,0.06442776894722062,0.07753299223733466,0.038825695141040624,-1.4632848932315095e-05,-0.0124914748556368
2013-10-28 04:00:00,0.00016065517599430303,0.04144827041883301,0.05652835323437758,0.028344504205185944,-1.4961830569015972e-05,0.3897965546450564
2013-10-28 05:00:00,2.5707513321186406e-06,0.04575018472159303,0.04208826504676084,0.02104541789904648,-1.374207734763698e-05,0.2853444547870266
2013-10-28 06:00:00,3.8039397708521904e-07,0.038819921462955535,0.03826902931287207,0.01913470485342458,-1.3532307423446834e-05,0.4938579814269366
2013-10-28 07:00:00,6.297170199695756e-08,3.932140751938842e-07,0.03654819337869728,0.01827412817519964,-4.548329619137896e-06,-2.9360706763622612e-06
2013-10-28 08:00:00,2.1804249933220854e-08,1.5905693077434204e-07,0.03474823931966855,0.01737413056195924,-2.0640246033593097e-06,-1.401100990386504e-06
2013-10-28 09:00:00,2.9494929418535587e-08,1.5759986419458561e-07,0.02691653674840971,0.013458283121669565,-2.0584378719533e-06,-2.0865385456070014e-06
2013-10-28 10:00:00,2.8974551226697505e-08,1.1109684471012108e-07,0.014113584071209115,0.007056806522880171,-2.003416781381408e-06,1.838989740186563e-08
2013-10-28 11:00:00,2.9065368488464913e-08,1.1729384963579659e-07,0.03035772479346962,0.015178876929419053,-2.0082593195977704e-06,-1.4643140637495566e-07
2013-10-28 12:00:00,2.978679121225717e-08,1.1462704568842696e-07,0.035328298270663125,0.01766416402872717,-2.069432696444051e-06,-3.269477896706289e-07
2013-10-28 13:00:00,4.607660899749003e-08,1.6395214767485824e-07,0.049431086859805615,0.024715566468207308,-2.5685060281554618e-06,-4.956850137712318e-07
2013-10-28 14:00:00,2.1251470176706827e-07,0.041827785897350374,0.05108138586429396,0.025540799189497865,-1.290888384250823e-05,0.1588367454054858
2013-10-28 15:00:00,2.6150840863913964e-06,0.03979054766519232,0.03601954238780572,0.018011078735946054,-1.0862503369529136e-05,0.4292849221576142
2013-10-28 16:00:00,1.6889732345551525e-06,0.06320029314453217,0.02894907428446377,0.014475381628849163,-8.721822890746897e-06,-0.2079311692827525
2013-10-28 17:00:00,1.6903693644710327e-06,0.06286428731605276,0.03795818318870358,0.018979936779034024,-8.37613727041748e-06,-0.225718263127386
2013-10-28 18:00:00,1.5599342537540223e-06,0.05947583569160849,0.029874275003881907,0.01493791746906783,-8.356565803644447e-06,-0.2018322559326631
2013-10-28 19:00:00,1.2693309062156063e-06,0.05203562597427964,0.015486523463747457,0.0077438963973268365,-8.749647841778001e-06,0.0811352109556357
2013-10-28 20:00:00,1.184940375153697e-06,0.043565834159962145,0.03811080835148777,0.019055996645931463,-9.066768193205967e-06,0.1661164999112727
2013-10-28 21:00:00,1.1955379442009952e-06,0.034386895319578954,0.0335007477898242,0.0167509716638842,-9.979381684196306e-06,0.3911895937541506
2013-10-28 22:00:00,2.926812114815871e-06,0.04807385377581621,0.07514801139282802,0.03757546910247142,-1.1658054202212987e-05,0.5940780707345844
2013-10-28 23:00:00,2.677314158700434e-06,0.04796801564317056,0.07439410154993885,0.03719838943204878,-1.3392479158541798e-05,0.9039430173563552
2013-10-29 00:00:00,2.6599502302173686e-06,0.04525302826711077,0.07215203677322755,0.036077348361728885,-1.3472706266748892e-05,0.8124714247603951
2013-10-29 01:00:00,4.052742725673239e-06,0.05911391430629083,0.0717036238178853,0.035853838280305486,-1.404111310196409e-05,0.5341295254949939
2013-10-29 02:00:00,2.2680718607312076e-05,0.06659684997851438,0.07215203677322755,0.03608735874591743,-1.4325805858930404e-05,0.470207665447281
2013-10-29 03:00:00,7.577640740422835e-06,0.06458373201409237,0.07753299223733466,0.038770284939037544,-1.4268945207785035e-05,0.4082987398201482
2013-10-29 04:00:00,5.2937675643163214e-05,0.058874334023396264,0.05652835323437758,0.028290645455010373,-1.315984317921514e-05,0.1083040791988433
2013-10-29 05:00:00,2.259067367433369e-06,0.06328632070475583,0.04208826504676084,0.021045262057064137,-1.2461298064574033e-05,0.2307365178752596
2013-10-29 06:00:00,3.821734140911619e-07,0.05249410265170129,0.03826902931287207,0.01913470574314308,-1.2713377914973338e-05,0.3322609832011935
2013-10-29 07:00:00,5.787763521937447e-08,4.834017629167621e-05,0.03654819337869728,0.01827412562816625,-4.463689133593007e-06,0.0010911901766071
2013-10-29 08:00:00,2.7541622138749077e-08,1.536908426828041e-07,0.03474823931966855,0.017374133430645342,-2.4779099731007568e-06,-1.0863923479035425e-06
2013-10-29 09:00:00,2.398457839578308e-08,1.2177515987468448e-07,0.02691653674840971,0.013458280366494053,-2.319711415338654e-06,-1.017903296455019e-06
2013-10-29 10:00:00,2.321406453814046e-08,1.1996604685211873e-07,0.014113584071209115,0.007056803642636827,-2.270994717865402e-06,-9.913152383376762e-07
2013-10-29 11:00:00,2.3960435761736277e-08,1.2462969340952529e-07,0.03035772479346962,0.01517887437695269,-2.2830658270243607e-06,-1.2735838538311783e-06
2013-10-29 12:00:00,2.7652417463513712e-08,1.1207641789480336e-07,0.035328298270663125,0.017664162961540296,-2.344112569873288e-06,1.8258905634185883e-05
2013-10-29 13:00:00,5.6031024452947634e-08,1.8932520541965995e-05,0.049431086859805615,0.024715571445415033,-4.366364984966328e-06,0.0399767367960192
2013-10-29 14:00:00,1.7471008608315365e-07,0.05130201416009202,0.05108138586429396,0.025540780287190024,-1.213095276912798e-05,0.5047892577908033
2013-10-29 15:00:00,1.7509746877266793e-06,0.04026258845416332,0.03601954238780572,0.018010646681246724,-1.0387016540390775e-05,0.1803923045732608
2013-10-29 16:00:00,1.0612307719196398e-06,0.03572195067119311,0.02894907428446377,0.014475067757617845,-8.483746232693128e-06,0.0543911200351843
2013-10-29 17:00:00,1.0449052870537165e-06,0.03633692356632469,0.03795818318870358,0.018979614046995316,-8.126790835238555e-06,0.044431596744942
2013-10-29 18:00:00,1.044905823824393e-06,0.03645015635263256,0.029874275003881907,0.014937659954852866,-8.108702894295598e-06,0.0688141874230005
2013-10-29 19:00:00,1.0449058597909292e-06,0.03625754174372636,0.015486523463747457,0.007743784184803624,-8.479057709356612e-06,0.168238492428483
2013-10-29 20:00:00,1.0449055769837856e-06,0.03948421150917829,0.03811080835148777,0.01905592662853238,-8.862368906714458e-06,0.1196850519643853
2013-10-29 21:00:00,1.0449108743669707e-06,0.04237985081387607,0.0335007477898242,0.016750896350349286,-9.649874267971712e-06,0.1645369447430554
2013-10-29 22:00:00,1.3666091281876905e-06,0.07323537720701,0.07514801139282802,0.0375746890009781,-1.1527556385326691e-05,-0.4982677362131376
2013-10-29 23:00:00,2.0648129036780876e-06,0.09343148943834273,0.07439410154993885,0.03719808318142127,-1.3338043380083371e-05,0.1591765797140692
2013-10-30 00:00:00,3.0508839011772173e-06,0.11135560856453439,0.07215203677322755,0.03607754382856437,-1.4503365500438432e-05,0.0582808306427225
2013-10-30 01:00:00,3.2430411330613393e-06,0.1141453090759227,0.0717036238178853,0.035853433429509175,-1.5267715025006707e-05,0.3104355369602479
2013-10-30 02:00:00,3.365722563128338e-06,0.11519238896012357,0.07215203677322755,0.03607770124789534,-1.56493498989312e-05,0.3257829025635768
2013-10-30 03:00:00,3.266590171626346e-06,0.11512881436039395,0.07753299223733466,0.03876812941375314,-1.55046672430499e-05,0.2195194187713717
2013-10-30 04:00:00,2.7757837684028948e-06,0.08121597895247006,0.05652835323437758,0.028265564509072992,-1.4028011017694392e-05,0.3488364368904468
2013-10-30 05:00:00,1.2944716949818305e-06,0.04534047793747285,0.04208826504676084,0.02104477975922791,-1.185799677692258e-05,0.0434097120436758
2013-10-30 06:00:00,4.24913385655468e-07,0.06992038142606795,0.03826902931287207,0.019134727113128865,-1.1688692988796923e-05,-0.2375660904384516
2013-10-30 07:00:00,8.111000384368721e-08,0.0052556766987833905,0.03654819337869728,0.018274137244350563,-4.613202786252305e-06,-0.1793657520974082
2013-10-30 08:00:00,4.358615631496762e-08,1.7832314942762543e-06,0.03474823931966855,0.017374141452912432,-3.052945581391314e-06,0.0060877095874284
2013-10-30 09:00:00,3.271843720253828e-08,1.822124080933031e-06,0.02691653674840971,0.013458284733423457,-2.3723845293728076e-06,1.6086857067989572e-05
2013-10-30 10:00:00,3.18110510096088e-08,1.345302699377446e-06,0.014113584071209115,0.007056807941130063,-2.257488947288779e-06,1.4694581234699488e-05
2013-10-30 11:00:00,3.395761464871731e-08,9.381582276066295e-07,0.03035772479346962,0.015178879375542133,-2.412619813756472e-06,2.3451126687937135e-05
2013-10-30 12:00:00,5.142399257750205e-08,1.9654663936022684e-06,0.035328298270663125,0.01766417484732785,-2.9488789154366316e-06,0.0061602280170428
2013-10-30 13:00:00,1.0457074857986199e-07,0.002503148958834894,0.049431086859805615,0.024715595715277098,-5.379763219873201e-06,0.0096668163715887
2013-10-30 14:00:00,2.9343490171647393e-07,0.039381085628031956,0.05108138586429396,0.02554083964959784,-1.1181787029141172e-05,0.0764151472813306
2013-10-30 15:00:00,9.977170959817237e-07,0.033842051440475855,0.03601954238780572,0.01801027005245085,-9.82037405070568e-06,0.0029173381252047
2013-10-30 16:00:00,1.0198968911301752e-06,0.03305930179027415,0.02894907428446377,0.01447504709067745,-7.459836106045795e-06,0.0468589126226865
2013-10-30 17:00:00,1.020640835558989e-06,0.033709755626087266,0.03795818318870358,0.018979601914769568,-7.204302800650459e-06,0.0245944055130178
2013-10-30 18:00:00,1.0058398563516967e-06,0.03359540335087782,0.029874275003881907,0.01493764042186913,-7.2465575785941075e-06,0.0472570760455007
2013-10-30 19:00:00,1.0397622492271524e-06,0.03398342519257509,0.015486523463747457,0.007743781612998342,-7.954523939824208e-06,0.0791133196184003
2013-10-30 20:00:00,1.0406830852615456e-06,0.0419304756981521,0.03811080835148777,0.019055924517286518,-8.719673316739607e-06,-0.0845098550436783
2013-10-30 21:00:00,1.0412621318642407e-06,0.04217235682447523,0.0335007477898242,0.016750894525978034,-9.543115015476554e-06,0.1373549907847259
2013-10-30 22:00:00,1.0411420595317907e-06,0.03943365951713978,0.07514801139282802,0.03757452626744378,-1.1391461620577944e-05,0.3619262095500135
2013-10-30 23:00:00,1.74703882240401e-06,0.06881280593592295,0.07439410154993885,0.037197924294380624,-1.323083039080916e-05,0.5447412562061588
2013-10-31 00:00:00,3.0403477690052485e-06,0.1023553071744318,0.07215203677322755,0.03607753856049828,-1.4499512961590975e-05,0.5693858261471219
2013-10-31 01:00:00,3.2293406545019285e-06,0.10296277574585366,0.0717036238178853,0.0358534265792699,-1.5288968863640307e-05,0.4620954759171116
2013-10-31 02:00:00,3.312006337648697e-06,0.10370721028955075,0.07215203677322755,0.0360776743897826,-1.5580568754774427e-05,0.5194746249100664
2013-10-31 03:00:00,3.185048419563134e-06,0.10562489159741056,0.07753299223733466,0.03876808864287711,-1.5360029843798265e-05,-0.0327074877015209
2013-10-31 04:00:00,2.2318802204156154e-06,0.07357262369011974,0.05652835323437758,0.028265292557299,-1.4028585649184866e-05,0.3293267342799054
2013-10-31 05:00:00,1.1547805602862494e-06,0.0375539209864697,0.04208826504676084,0.021044709913660562,-1.1785337297312712e-05,0.1917442362883368
2013-10-31 06:00:00,1.8725933745983222e-06,0.03389469544610301,0.03826902931287207,0.019135450953123335,-1.1368322505413116e-05,0.1429238330953939
2013-10-31 07:00:00,1.7022717887019635e-07,0.013668201836204038,0.03654819337869728,0.018274181802938078,-6.275286942146145e-06,-0.0144221399954121
2013-10-31 08:00:00,6.735235857856888e-08,1.8122795238636555e-07,0.03474823931966855,0.017374153336013564,-2.2060046391611825e-06,-1.1118402104634268e-06
2013-10-31 09:00:00,4.236158912045945e-08,1.5091341307190242e-07,0.02691653674840971,0.013458289554999416,-2.030565985184229e-06,-1.29605191676474e-06
2013-10-31 10:00:00,3.612334779483398e-08,1.4932830165077036e-07,0.014113584071209115,0.007056810097278455,-2.0093928424612097e-06,-1.1889011821761128e-06
2013-10-31 11:00:00,3.455336027051872e-08,1.4183967479709894e-07,0.03035772479346962,0.015178879673414945,-2.0780752982243418e-06,-8.201938309858846e-07
2013-10-31 12:00:00,3.741321583687958e-08,1.3108126963281766e-07,0.035328298270663125,0.01766416784193948,-1.990999185208391e-06,-4.451419073858546e-07
2013-10-31 13:00:00,9.396228723375435e-08,0.0004720057560933454,0.049431086859805615,0.024715590411046425,-5.269402154477212e-06,0.0105724092922785
2013-10-31 14:00:00,2.6952919610329784e-07,0.051405244479186034,0.05108138586429396,0.025540827696745032,-1.1960381339823696e-05,0.0468510537097955
2013-10-31 15:00:00,1.0137211798424515e-06,0.03900581945046191,0.03601954238780572,0.01801027805449278,-1.0032269642102523e-05,-0.0028727909862989
2013-10-31 16:00:00,1.0612378681963423e-06,0.03449227266407981,0.02894907428446377,0.014475067761165984,-8.108526981926688e-06,-0.0003510209920486
2013-10-31 17:00:00,1.0612335783560341e-06,0.03511983285181748,0.03795818318870358,0.018979622211140967,-8.076310067584052e-06,0.0439624647058767
2013-10-31 18:00:00,1.0612304015458816e-06,0.039011291209741575,0.029874275003881907,0.014937668117141726,-8.304280666885282e-06,0.1112860203535611
2013-10-31 19:00:00,1.0612307665610345e-06,0.038037130841752274,0.015486523463747457,0.007743792347257009,-8.511832943642154e-06,0.1954238819727519
2013-10-31 20:00:00,1.0612306654607267e-06,0.0394019974076255,0.03811080835148777,0.019055934791076617,-8.91374174041879e-06,0.2417632285913455
2013-10-31 21:00:00,1.0287829741713817e-06,0.04751473988150189,0.0335007477898242,0.016750888286399188,-9.786411507833111e-06,0.1395106240981829
2013-10-31 22:00:00,1.3053277535647937e-06,0.07485565636630413,0.07514801139282802,0.037574658360290794,-1.1277834006297289e-05,0.0056742241191659
2013-10-31 23:00:00,1.7648905128101473e-06,0.08747256606781084,0.07439410154993885,0.037197933220225826,-1.314403323819861e-05,0.2412565539670187
2013-11-01 00:00:00,3.064284640653136e-06,0.10976845426830668,0.031052163687910608,0.01552761398627563,-1.479521884966454e-05,0.0162055255504832
2013-11-01 01:00:00,1.643882510683452e-05,0.12578395642502488,0.034518914471594796,0.017267676648350817,-1.5903342818477785e-05,-0.2475018072259762
2013-11-01 02:00:00,1.1053920702116668e-05,0.11132077618502935,0.03473207369897007,0.017371563809836094,-1.6541284114240848e-05,-0.0259180726254597
2013-11-01 03:00:00,0.009917682264835073,0.14380003456778856,0.03473207369897007,0.022324877981902573,-1.6743916430615973e-05,-0.7238414747436462
2013-11-01 04:00:00,1.2002225441248626e-05,0.11643783203161269,0.029560049096283663,0.014786025660862456,-1.641271734553553e-05,0.290346032286168
2013-11-01 05:00:00,2.046021358249288e-06,0.09594907671656155,0.01847192144792102,0.009236983734639635,-1.5997673021474976e-05,0.4269174632617875
2013-11-01 06:00:00,4.5798932610076593e-07,0.09513836645530954,0.00901479008032648,0.00450762403482629,-1.6181684643229875e-05,0.6255041235397242
2013-11-01 07:00:00,6.859688860061936e-08,0.004548070000245916,0.027543771079616964,0.013771919838252782,-6.5238865794830485e-06,-0.031698485486388
2013-11-01 08:00:00,3.1777594210973975e-08,1.3885288581682432e-07,0.02580512979955064,0.012902580788572426,-2.785772145965238e-06,-9.669318948689549e-07
2013-11-01 09:00:00,1.985760547977772e-08,1.0369208301673823e-07,0.0171511934091649,0.00857560663338519,-2.3203598887733026e-06,-9.08415750433391e-07
2013-11-01 10:00:00,1.8606672799426023e-08,9.364191102819192e-08,0.02473822057420664,0.01236911959043972,-2.3475793704321445e-06,-1.0031793810338064e-06
2013-11-01 11:00:00,1.965062910703061e-08,9.525983078015774e-08,0.023988839301467522,0.011994429476048315,-2.313538702944563e-06,-1.0571997183254983e-06
2013-11-01 12:00:00,2.2689836902880828e-08,1.1004905659977909e-07,0.015891142246470934,0.007945582468153918,-2.5579511319389574e-06,-1.0473991081361977e-06
2013-11-01 13:00:00,4.0692385000013736e-08,1.478793705081624e-07,0.017320487099212797,0.008660263895798898,-3.420266998572532e-06,-9.17461677653197e-07
2013-11-01 14:00:00,1.7361535102304005e-07,0.029867285217340753,0.02091932410127324,0.010459748858312131,-1.1120544995521713e-05,0.0061909740090344
2013-11-01 15:00:00,9.91020640456257e-07,0.040148096955329594,0.024568916926865806,0.012284953973753131,-1.4027582037743082e-05,0.0220615763258579
2013-11-01 16:00:00,1.0612329673744798e-06,0.03749497228142536,0.031641440471686086,0.01582125085232673,-1.094942220841122e-05,0.201356994450618
