ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-09-14 15:00:00,1.2217278651490276e-07,0.002431920396273434,0.004239751412312448,0.0021199367925494816,3.202899706817022e-08,0.0294260463210583
2013-09-14 16:00:00,1.298840511769497e-07,5.28950708138749e-08,0.008662253320063342,0.00433119160205726,-5.309968875898672e-09,-4.49989716967515e-09
2013-09-14 17:00:00,1.208519307847358e-07,5.093198048263087e-08,0.009785777561490443,0.004892949206710614,-5.226891835582459e-09,-4.257561944881846e-09
2013-09-14 18:00:00,1.1546778040923552e-07,5.2419174232778236e-08,0.0038722238706041224,0.0019361696691922658,-4.117006923855476e-09,-3.957979997093683e-09
2013-09-14 19:00:00,1.0281549494569384e-07,4.883836025103946e-08,0.0048240085768701015,0.0024120556961825237,2.983371361516497e-08,2.7291431338560394e-08
2013-09-14 20:00:00,1.0402954427722712e-07,5.1389626740843675e-08,0.006610851994321076,0.003305478011932677,3.0531475318230675e-08,2.7462962175091097e-08
2013-09-14 21:00:00,1.036558963471763e-07,5.3591364941844465e-08,0.006445195743538468,0.0032226496997174075,3.1116153273180736e-08,2.7577352070082592e-08
2013-09-14 22:00:00,4.790726074139872e-08,5.137888823239191e-08,0.005974444196291395,0.0029872460517760685,-7.846785707823033e-08,-6.97525416404533e-08
2013-09-14 23:00:00,1.3015711998086688e-07,5.31872205186171e-08,0.0041626887230251,0.0020814094400725407,-8.13095095589036e-08,-7.215237676345533e-08
2013-09-15 00:00:00,9.636405521559225e-08,5.3816418812016034e-08,0.0035743171597857606,0.001787206761920488,-8.29470334592163e-08,-7.120581980943359e-08
2013-09-15 01:00:00,9.778684594084477e-08,5.426629705829158e-08,0.0039537893305225105,0.0019769435586842257,-8.438838978450567e-08,-7.446545720330916e-08
2013-09-15 02:00:00,9.878948859734498e-08,5.3716552580525525e-08,0.005586019873674052,0.0027930593315813245,-8.308446909180013e-08,-6.454404946562389e-08
2013-09-15 03:00:00,9.879934653763235e-08,5.3637890299808653e-08,0.005950835444413129,0.0029754671218798334,-8.404174259273565e-08,-6.546763163617038e-08
2013-09-15 04:00:00,9.829042015234387e-08,5.390686976945828e-08,0.005907198913065329,0.0029536486017427404,-8.768726278516024e-08,-7.182382495789596e-08
2013-09-15 05:00:00,1.0641499138466589e-07,5.743715652531803e-08,0.004803679856872709,0.002401893135932047,-5.395460725363948e-08,-4.372490262421899e-08
2013-09-15 06:00:00,4.194889217128717e-08,4.798266754253382e-08,0.008795206772351129,0.00439762436062165,-1.11315594058559e-07,2.0006713584511015e-05
2013-09-15 07:00:00,3.020331999121809e-08,3.1541896266401264e-08,0.009279170079266926,0.0046396001412934585,-1.305341332995559e-07,-1.4146797429488617e-07
2013-09-15 08:00:00,2.872508355731837e-08,4.82087025295635e-08,0.008462512120512123,0.00423127042279784,-1.2825387818888796e-07,-1.9879545865064017e-07
2013-09-15 09:00:00,2.8161239202664077e-08,4.9827788604776025e-08,0.008462512120512123,0.004231270140875663,-1.2768111475797358e-07,-2.2096194968600065e-07
2013-09-15 10:00:00,8.440209532651941e-08,5.1256004991857595e-08,0.007874057677417277,0.003937071039756302,-1.2814346500693869e-07,-2.273910551862637e-07
2013-09-15 11:00:00,3.141449661214289e-08,5.190281006765701e-08,0.005295794749914787,0.0026479130822056997,-1.281782959294091e-07,-2.16802328242372e-07
2013-09-15 12:00:00,3.0303011478432264e-08,4.8448229368446416e-08,0.004197457845366148,0.002098744074188813,-1.2800962673146646e-07,-2.658476804755509e-07
2013-09-15 13:00:00,3.0311731607076174e-08,3.092657499615534e-08,0.0041642201053094414,0.0020821252085205244,-1.274801718720077e-07,-1.4954161275471424e-07
2013-09-15 14:00:00,8.781700762205324e-08,2.8181979136741863e-08,0.004201424798044017,0.0021007563075258195,-1.2546555302019174e-07,-1.1872193703807805e-07
2013-09-15 15:00:00,1.7099949899711783e-07,4.842383113188502e-08,0.004239751412312448,0.0021199612059057227,-1.4699379841261588e-07,-1.658493934695708e-07
2013-09-15 16:00:00,1.0442986436051294e-07,0.0014037361315818783,0.008662253320063342,0.004331178874963851,2.1601801058188225e-08,-0.0150906139626048
2013-09-15 17:00:00,9.996337063349413e-08,4.998514065083365e-08,0.009785777561490443,0.004892938762430538,2.4053582912241624e-08,0.0018400917411648
2013-09-15 18:00:00,1.1378756418656097e-07,5.0791256849039016e-08,0.0038722238706041224,0.0019361688290841545,2.3765777203636082e-08,0.0022974989828734
2013-09-15 19:00:00,4.123748269718182e-08,5.1203404733428056e-08,0.0048240085768701015,0.002412024907176399,2.3972412900465572e-08,0.0447376487803211
2013-09-15 20:00:00,3.967943251004684e-08,5.245873897380004e-08,0.006610851994321076,0.003305445836876793,7.879730930786258e-09,0.0302874207483743
2013-09-15 21:00:00,4.0184127422367846e-08,4.9455104772616565e-08,0.006445195743538468,0.003222617963832945,-3.628982380078455e-07,-3.299542119116227e-07
2013-09-15 22:00:00,3.052961276269701e-08,3.9674188518201174e-08,0.005974444196291395,0.0029872373629520788,-3.446672619046403e-07,-3.0403796145100796e-07
2013-09-15 23:00:00,3.31293043041559e-08,3.6348337408542685e-08,0.0041626887230251,0.002081360926164702,-2.589348099264945e-07,-2.271224159303215e-07
2013-09-16 00:00:00,3.498075575698936e-08,3.6576189733871265e-08,0.0035743171597857606,0.0017871760702707587,-2.60512434388207e-07,-2.280117771355667e-07
2013-09-16 01:00:00,3.5385346816065773e-08,3.68414875082015e-08,0.0039537893305225105,0.001976912357934663,-2.7162793027744957e-07,-2.359805084262133e-07
2013-09-16 02:00:00,3.515588841619453e-08,3.527641590280005e-08,0.005586019873674052,0.002793027514781234,-2.4473293974338657e-07,-2.2337332942292037e-07
2013-09-16 03:00:00,3.4456324441467635e-08,4.3497551986774057e-08,0.005950835444413129,0.0029754349503687853,-3.168176904538358e-07,-3.1922749578979025e-07
2013-09-16 04:00:00,4.011279128588653e-08,0.002098205688380156,0.005907198913065329,0.0029536195129283072,-1.8320424050439986e-07,-0.0334805512793537
2013-09-16 05:00:00,3.842031002090948e-08,0.00016162243871767253,0.004803679856872709,0.002401859138591365,2.0859611285691697e-08,0.0098617174012846
2013-09-16 06:00:00,3.380043068621448e-08,0.0017063598017983553,0.008795206772351129,0.004397620286390908,-1.7331301379307486e-07,-0.0271994496577557
2013-09-16 07:00:00,3.4829426309542596e-08,4.4318651667037856e-08,0.009279170079266926,0.004639602454346618,-1.104257776392201e-07,0.0006741132421904
2013-09-16 08:00:00,2.370601432013949e-08,2.7713812945722264e-08,0.008462512120512123,0.0042312679132632215,1.8195156244215034e-07,0.0013884202685401
2013-09-16 09:00:00,2.2733691119953128e-08,3.1490058734087706e-08,0.008462512120512123,0.004231267427101622,1.942666413355151e-07,1.7352813170406186e-05
2013-09-16 10:00:00,2.2684486820678946e-08,3.203968458947119e-08,0.007874057677417277,0.003937040180952049,2.0052949839197738e-07,0.0002311504766703
2013-09-16 11:00:00,2.950962186673014e-08,3.1963111182647705e-08,0.005295794749914787,0.002647912129768327,1.993581296785601e-07,0.0018393455375938
2013-09-16 12:00:00,2.2795977082224016e-08,2.5149342759749245e-08,0.004197457845366148,0.002098740320671615,1.902917612047876e-07,0.0008607293014446
2013-09-16 13:00:00,3.094913513972665e-08,3.807392035946499e-08,0.0041642201053094414,0.0020821255272222908,7.999697695923665e-08,7.620426631176204e-08
2013-09-16 14:00:00,4.136654719594171e-08,4.7814348699447586e-08,0.004201424798044017,0.0021007330822956066,-7.437531438120665e-08,0.0078629735857647
2013-09-16 15:00:00,4.5435794584015424e-08,4.9964479034466704e-08,0.004239751412312448,0.002119898424053516,2.3338771351833522e-08,3.3647224024564394e-08
2013-09-16 16:00:00,1.615893182027559e-07,5.075600785593429e-08,0.008662253320063342,0.004331207454690772,-8.758359272549752e-09,-8.12369069635828e-09
2013-09-16 17:00:00,1.1276231686342594e-07,4.850753644373476e-08,0.009785777561490443,0.004892945161903654,-8.200782566608885e-09,-8.014156604722655e-09
2013-09-16 18:00:00,1.0536834943412331e-07,4.6833673949326515e-08,0.0038722238706041224,0.0019361646194767782,2.6584517594020306e-08,2.927416590023644e-08
2013-09-16 19:00:00,4.1178714061097144e-08,4.8912980579107634e-08,0.0048240085768701015,0.0024120248777920812,2.7743540082555632e-08,2.6056144884102853e-08
2013-09-16 20:00:00,4.289514887823073e-08,5.056137017238977e-08,0.006610851994321076,0.003305447444734977,2.8547785230486985e-08,2.7609202298092792e-08
2013-09-16 21:00:00,4.354215140420282e-08,5.297601949438166e-08,0.006445195743538468,0.003222619642844936,3.002628269917214e-08,2.6584945864878057e-08
2013-09-16 22:00:00,4.4660076194109394e-08,5.011581921741373e-08,0.005974444196291395,0.002987244428183795,-7.671592371921457e-08,-6.172673091137293e-08
2013-09-16 23:00:00,4.8032243853169665e-08,5.171577196081705e-08,0.0041626887230251,0.0020813683776344767,-7.839268974004435e-08,-5.6312983193183235e-08
2013-09-17 00:00:00,1.2154907735437978e-07,5.246313412884573e-08,0.0035743171597857606,0.0017872193544315575,-7.911795173725668e-08,-6.016902395633657e-08
2013-09-17 01:00:00,1.2202766910281686e-07,5.224774432988011e-08,0.0039537893305225105,0.001976955679095807,-7.850174136074172e-08,-6.737699056290257e-08
2013-09-17 02:00:00,1.319047101441713e-07,5.5485193854080826e-08,0.005586019873674052,0.002793075889192098,3.1596539048763684e-08,2.6537170126021164e-08
2013-09-17 03:00:00,1.6875159630755953e-07,5.071994086619704e-08,0.005950835444413129,0.0029755020980047186,2.8759161817681027e-08,2.388270179728412e-08
2013-09-17 04:00:00,1.6582906979309554e-07,5.1301744724670226e-08,0.005907198913065329,0.002953682371067561,-6.1444294876663e-08,-5.858310949797765e-08
2013-09-17 05:00:00,1.1774650613736002e-07,5.025369936033474e-08,0.004803679856872709,0.002401898801689423,-6.124014728501944e-08,-6.05137611672232e-08
2013-09-17 06:00:00,1.0727006027898012e-07,4.9830758748329925e-08,0.008795206772351129,0.004397657021205704,-5.999764355747232e-08,9.957505920300594e-08
2013-09-17 07:00:00,3.855450895271361e-08,5.5839383934348823e-08,0.009279170079266926,0.00463960431688794,7.235375000208268e-09,5.4093967170028464e-08
2013-09-17 08:00:00,3.0365855233117277e-08,4.8149497568906515e-08,0.008462512120512123,0.004231271243183678,4.6084795370291686e-08,4.383356881747511e-08
2013-09-17 09:00:00,3.056668556502947e-08,0.00019675598612375008,0.008462512120512123,0.004231271343598844,-1.5990154566713484e-08,0.0024888621861648
2013-09-17 10:00:00,3.3760200002987105e-08,0.000643064629208061,0.007874057677417277,0.00393704571880864,-1.1034486356620989e-08,0.02010311787298
2013-09-17 11:00:00,3.3536216262985644e-08,0.0013459815844503692,0.005295794749914787,0.002647914143065525,-1.1236326039416384e-08,0.0763996203919134
2013-09-17 12:00:00,3.500649685575146e-08,0.0031453505304657216,0.004197457845366148,0.0020987464259315017,1.5756199577389408e-08,0.0664189161221401
2013-09-17 13:00:00,4.2571928572647956e-08,0.003436144674711905,0.0041642201053094414,0.002082131338619007,-7.22044488682226e-08,-0.0198002468477078
2013-09-17 14:00:00,4.2730428214012956e-08,5.458064869825131e-08,0.004201424798044017,0.0021007337642361154,-3.600144409352493e-08,-2.6958984407431128e-08
2013-09-17 15:00:00,4.448183785431536e-08,5.366367662155157e-08,0.004239751412312448,0.0021198979470751513,2.7249159790182937e-08,5.95327462476079e-08
2013-09-17 16:00:00,1.0787350912226937e-07,4.749267158510736e-08,0.008662253320063342,0.004331180596786232,2.5359723152652256e-08,2.0534385010355832e-08
2013-09-17 17:00:00,3.812140172089157e-08,4.511511473475512e-08,0.009785777561490443,0.004892907841446082,2.5058483840667644e-08,2.1069401826497018e-08
2013-09-17 18:00:00,3.64017099047997e-08,4.7311529596103545e-08,0.0038722238706041224,0.0019361301361570135,2.7158313416017388e-08,2.217995735854759e-08
2013-09-17 19:00:00,3.490231838708057e-08,4.936314110995818e-08,0.0048240085768701015,0.0024120217395942442,-3.046716894079928e-08,7.332404775956672e-09
2013-09-17 20:00:00,3.545960197766947e-08,5.096960471578782e-08,0.006610851994321076,0.003305443726961527,-1.4857458317692437e-07,-1.2873139442214046e-07
2013-09-17 21:00:00,3.4968565037599916e-08,4.876307062477027e-08,0.006445195743538468,0.0032226153560517526,-7.358489274181761e-08,-5.262700825859745e-08
2013-09-17 22:00:00,4.0899230383503837e-08,4.846957598202665e-08,0.005974444196291395,0.0029872425477608894,-1.4026016679336333e-07,-7.511995360641127e-08
2013-09-17 23:00:00,3.396173678284203e-08,5.029277859504477e-08,0.0041626887230251,0.0020813613423809416,-1.2452517264281968e-07,-9.689875310083417e-08
2013-09-18 00:00:00,3.655867133602142e-08,5.1211503393786404e-08,0.0035743171597857606,0.0017871768592285482,-1.4408292782064285e-07,-1.161865205757386e-07
2013-09-18 01:00:00,3.6902969914115716e-08,5.382695074822429e-08,0.0039537893305225105,0.0019769131167462124,-1.6187265315118558e-07,-1.3787632418673132e-07
2013-09-18 02:00:00,3.555901368280621e-08,4.966553450897437e-08,0.005586019873674052,0.0027930277163438675,-7.546293112867344e-08,-1.2011085550294332e-08
2013-09-18 03:00:00,3.37828132887759e-08,5.030021988858501e-08,0.005950835444413129,0.002975434613613209,-1.496793181620648e-07,-1.1401835306746476e-07
2013-09-18 04:00:00,3.0749720150640625e-08,4.791076104281871e-08,0.005907198913065329,0.0029536148313927396,2.5438554934114205e-08,2.0440837357038825e-08
2013-09-18 05:00:00,3.6860608965519915e-08,4.674740333727504e-08,0.004803679856872709,0.002401858358740837,2.4506511575108652e-08,2.0922903547352717e-08
2013-09-18 06:00:00,2.795538754388349e-08,4.156415373097424e-08,0.008795206772351129,0.004397617363869336,-6.125774456762105e-08,-5.4247927879108706e-08
2013-09-18 07:00:00,2.51637429920234e-08,4.308608398635016e-08,0.009279170079266926,0.004639597621504959,-8.212114955109801e-08,-6.480704555489778e-08
2013-09-18 08:00:00,2.0581799474384472e-08,0.0009004580959739899,0.008462512120512123,0.004231266351155799,-6.967170192292541e-08,-0.0087994484296216
2013-09-18 09:00:00,2.1696192820209958e-08,0.0003095635862805351,0.008462512120512123,0.004231266908352471,-4.1041109700141183e-08,0.0105963997130431
2013-09-18 10:00:00,2.5145143425509314e-08,0.0011800248707161448,0.007874057677417277,0.003937041411280351,-2.3656574023925472e-08,0.0213458648915192
2013-09-18 11:00:00,2.530048666953537e-08,0.0013961265431920852,0.005295794749914787,0.002647910025200728,-2.2812909744165932e-08,-0.0203599899115405
2013-09-18 12:00:00,2.5925627473943283e-08,0.0029820860081050246,0.004197457845366148,0.0020987418854968107,4.253656617172064e-09,-0.0505346247295491
2013-09-18 13:00:00,2.5562607557547092e-08,4.367340044026643e-08,0.0041642201053094414,0.0020821228339584995,-2.3191245218357582e-09,4.866044956773068e-10
2013-09-18 14:00:00,3.001693375300742e-08,4.336342173209735e-08,0.004201424798044017,0.002100727407488885,-6.38896357336894e-08,-6.63383145034817e-08
2013-09-18 15:00:00,3.159878558493947e-08,4.2659925494511505e-08,0.004239751412312448,0.0021198915055490163,-6.328110575998242e-08,-5.4528095863561535e-08
2013-09-18 16:00:00,3.237050782593713e-08,4.5478928891966626e-08,0.008662253320063342,0.004331142845285584,2.5707461241184057e-08,2.3363103303667633e-08
2013-09-18 17:00:00,3.1005400174375404e-08,4.3379122289636954e-08,0.009785777561490443,0.004892904283445309,2.3563302311654154e-08,2.413219520363159e-08
2013-09-18 18:00:00,3.141934207164584e-08,4.7160824217283126e-08,0.0038722238706041224,0.001936127644973097,-4.876728494831879e-08,-4.0997417914853833e-08
2013-09-18 19:00:00,3.119393994081012e-08,4.424390791599146e-08,0.0048240085768701015,0.002412019885405021,2.5184928832785956e-08,2.5468336505787826e-08
2013-09-18 20:00:00,3.198903757008498e-08,4.5568926455920763e-08,0.006610851994321076,0.003305441991679323,-6.900549667402079e-08,-5.2958888648060384e-08
2013-09-18 21:00:00,2.6961683419784984e-08,4.418615110465822e-08,0.006445195743538468,0.0032226113526109437,-3.28425182986984e-08,-1.7658428583610848e-08
2013-09-18 22:00:00,2.570649613182785e-08,4.58088417557353e-08,0.005974444196291395,0.0029872349513937633,-7.891179533922098e-08,-5.8315136268866786e-08
2013-09-18 23:00:00,2.8715556709129665e-08,4.702097875602433e-08,0.0041626887230251,0.0020813587192909048,-8.121696052357779e-08,-6.080572597474822e-08
2013-09-19 00:00:00,3.075418071410002e-08,4.717947414125899e-08,0.0035743171597857606,0.0017871739569832374,-8.149475287960932e-08,-6.54672471563681e-08
2013-09-19 01:00:00,3.2188717143914184e-08,4.746391444021168e-08,0.0039537893305225105,0.0019769107596198272,-8.16762721905629e-08,-6.786777475857254e-08
2013-09-19 02:00:00,3.986066041806525e-08,4.9416589799792e-08,0.005586019873674052,0.002793029867167235,-7.588616222733909e-08,-6.605930082277355e-08
2013-09-19 03:00:00,4.029401089163232e-08,4.541360130231558e-08,0.005950835444413129,0.0029754378692120106,-6.82374908028282e-08,-5.8931485291175185e-08
2013-09-19 04:00:00,4.1028065398572134e-08,4.7542515435319056e-08,0.005907198913065329,0.0029536199705653635,2.6612657009149956e-08,2.3339440540848976e-08
2013-09-19 05:00:00,2.8401635614219617e-08,4.497566576965911e-08,0.004803679856872709,0.0024018541292541618,2.4404984402107207e-08,2.4422674116016705e-08
2013-09-19 06:00:00,3.160285908959326e-08,4.452223139181002e-08,0.008795206772351129,0.00439761918760511,2.6794231022555573e-08,2.4034191284724818e-08
2013-09-19 07:00:00,2.2930414625418354e-08,4.361955013642748e-08,0.009279170079266926,0.004639596504840776,-1.7779897995396252e-08,-4.192190713337131e-08
2013-09-19 08:00:00,2.3184165500592016e-08,5.580976589210735e-08,0.008462512120512123,0.004231267652338812,-7.486648096988369e-08,0.0089142213275917
2013-09-19 09:00:00,2.414082828350257e-08,5.558588215681666e-08,0.008462512120512123,0.004231268130670204,-7.524212205203449e-08,0.0078850402472419
2013-09-19 10:00:00,3.000956855093247e-08,6.900357391272414e-08,0.007874057677417277,0.003937043843492914,-3.0519861668400035e-08,0.0100367560389115
2013-09-19 11:00:00,3.132594250347547e-08,6.371156921674453e-08,0.005295794749914787,0.002647913037928645,-6.895438824584963e-08,0.0180308990193202
2013-09-19 12:00:00,3.3202861361498874e-08,4.3761057266158755e-08,0.004197457845366148,0.0020987455241137545,-7.074701759946548e-08,0.0219887314040477
2013-09-19 13:00:00,4.378875327471454e-08,0.001324990573248867,0.0041642201053094414,0.002082131947031358,-6.488878969543072e-08,0.0502906381007849
2013-09-19 14:00:00,3.554982397593533e-08,0.0012638936105631988,0.004201424798044017,0.0021007301739339964,1.296998303738366e-09,0.0287801162608081
2013-09-19 15:00:00,3.611628512008512e-08,5.174298911369759e-08,0.004239751412312448,0.002119893764298784,2.6173100485808925e-08,9.260765874844965e-08
2013-09-19 16:00:00,4.281175811236793e-08,6.179687903586297e-08,0.008662253320063342,0.004331148065910727,-3.38053523008822e-07,-3.082864572027195e-07
2013-09-19 17:00:00,4.0398956548048134e-08,6.075799203373072e-08,0.009785777561490443,0.004892908980223496,1.4240144494006522e-07,1.2915865400950277e-07
2013-09-19 18:00:00,3.417737727284044e-08,4.89367572637359e-08,0.0038722238706041224,0.0019361290239906976,-8.768359773000093e-08,-7.587006472637135e-08
2013-09-19 19:00:00,3.5189411346600476e-08,4.6678051856894326e-08,0.0048240085768701015,0.002412021883140724,2.6408722458930464e-08,2.4455628090231536e-08
2013-09-19 20:00:00,3.684084973346229e-08,4.815055306830004e-08,0.006610851994321076,0.003305444417585405,2.8038522271115937e-08,2.6178924847458298e-08
2013-09-19 21:00:00,3.929831393334951e-08,5.1772088904305315e-08,0.006445195743538468,0.0032226175209262007,2.9813697082086913e-08,2.6848625666780707e-08
2013-09-19 22:00:00,3.4497299827347915e-08,4.834632966269809e-08,0.005974444196291395,0.0029872393467956114,-7.833878243006667e-09,-7.452278519214137e-11
2013-09-19 23:00:00,3.879766677298306e-08,4.952617376274611e-08,0.0041626887230251,0.0020813637603459365,-8.420752214897311e-09,-2.4744543024098886e-10
2013-09-20 00:00:00,4.456223696071998e-08,4.995940172508915e-08,0.0035743171597857606,0.0017871808610113607,-8.990751413847491e-09,-3.725295086378863e-09
2013-09-20 01:00:00,4.867992023470537e-08,4.9819543116828186e-08,0.0039537893305225105,0.0019769190052213725,1.212334366030787e-07,1.0721569814483825e-07
2013-09-20 02:00:00,1.335337103534585e-07,5.15557393942363e-08,0.005586019873674052,0.0027930767036922024,2.9488740741846884e-08,2.6502759007110668e-08
2013-09-20 03:00:00,1.0617563532499907e-07,4.989405870109431e-08,0.005950835444413129,0.002975470810024227,-7.824456440292917e-09,-2.518434505941476e-09
2013-09-20 04:00:00,1.3961405327686426e-07,6.329815735913885e-08,0.005907198913065329,0.0029536692635593028,-1.2178026152393465e-07,-1.067132176280655e-07
2013-09-20 05:00:00,2.0847218449454775e-07,6.197481276244653e-08,0.004803679856872709,0.0024019441645286017,1.335073943290565e-07,1.2166551219896132e-07
2013-09-20 06:00:00,1.3480701172200277e-07,5.922424435989241e-08,0.008795206772351129,0.0043976707896814255,-1.097112914849898e-07,-9.69905243675787e-08
2013-09-20 07:00:00,3.8829936488332113e-08,4.651934522064072e-08,0.009279170079266926,0.004639604454601707,-6.908229726573719e-09,-2.1469279558210672e-08
2013-09-20 08:00:00,1.0613337600311258e-07,0.0040878189182024125,0.008462512120512123,0.004231309126944063,7.529540410872042e-08,-0.0500357378883728
2013-09-20 09:00:00,1.510334193981255e-07,0.002785342456088729,0.008462512120512123,0.00423133157696576,7.412268118902979e-08,0.0202725111682446
2013-09-20 10:00:00,1.0415046649843016e-07,0.003903762721726731,0.007874057677417277,0.003937080913941887,7.537127128283143e-08,0.0153767109002302
2013-09-20 11:00:00,1.0667225434078956e-07,0.006082606570382489,0.005295794749914787,0.0026479507110845637,7.58210874953261e-08,-0.0849862486557645
2013-09-20 12:00:00,1.1223273924623362e-07,0.007361715381117018,0.004197457845366148,0.002098785039052697,2.0109538391387602e-08,-0.1242791614276373
2013-09-20 13:00:00,1.2122065336617227e-07,5.2537463099984975e-08,0.0041642201053094414,0.0020821706629814037,-6.280250371481239e-09,-2.7999668067373056e-08
2013-09-20 14:00:00,1.2341212929554958e-07,4.8605786779222815e-08,0.004201424798044017,0.002100774105086656,-6.477795598669837e-09,-3.730537791134605e-09
2013-09-20 15:00:00,1.2461392085427392e-07,4.837814786447639e-08,0.004239751412312448,0.002119938013116651,4.449215439171258e-07,4.094952315010434e-07
2013-09-20 16:00:00,1.6457533810493183e-07,6.260276413797464e-08,0.008662253320063342,0.004331208947700724,1.359283648792505e-07,1.2535018636359422e-07
2013-09-20 17:00:00,1.61781412229692e-07,6.159074836248253e-08,0.009785777561490443,0.004892969671451337,1.1812617361842558e-07,1.0752402015107149e-07
2013-09-20 18:00:00,1.6133534175612278e-07,6.437967527893296e-08,0.0038722238706041224,0.0019361926029729391,1.3937277359101092e-07,1.285831286323384e-07
2013-09-20 19:00:00,1.624605513582973e-07,6.616748874490261e-08,0.0048240085768701015,0.0024120855187107298,1.4838944695893584e-07,1.380305137261816e-07
2013-09-20 20:00:00,1.6226169753986422e-07,6.6636520581859e-08,0.006610851994321076,0.003305507128009308,1.862061745550048e-07,1.696465792465856e-07
2013-09-20 21:00:00,1.2637093539731424e-07,5.3560175502966e-08,0.006445195743538468,0.0032226610572369326,-1.050728823658572e-08,-4.241973521256102e-09
2013-09-20 22:00:00,1.1880606839054608e-07,5.274818548139124e-08,0.005974444196291395,0.0029872815011798928,2.9278877789738776e-08,2.7295744088363413e-08
2013-09-20 23:00:00,1.200764252994703e-07,5.397550858906359e-08,0.0041626887230251,0.0020814043997252,2.9180667438223588e-08,2.7285363346174996e-08
2013-09-21 00:00:00,1.2124824298484897e-07,5.459560059523025e-08,0.0035743171597857606,0.0017872192040143727,2.9201188813095297e-08,2.7987986109601753e-08
2013-09-21 01:00:00,1.225865564320901e-07,5.476525606941123e-08,0.0039537893305225105,0.001976955958539471,2.9131465336401217e-08,2.8399010482515113e-08
2013-09-21 02:00:00,1.234213250028179e-07,5.3952932612969254e-08,0.005586019873674052,0.0027930716474995274,2.8959585967777993e-08,2.6901483346591332e-08
2013-09-21 03:00:00,1.2302502525448352e-07,5.231896572917072e-08,0.005950835444413129,0.002975479234719192,8.962884035678362e-08,8.357218779235262e-08
2013-09-21 04:00:00,1.2164482272139662e-07,5.250853684413086e-08,0.005907198913065329,0.0029536602789440253,9.051530132021868e-08,8.38026389707145e-08
2013-09-21 05:00:00,1.281049009386816e-07,5.429313309245727e-08,0.004803679856872709,0.002401903980886824,-8.537580912517376e-09,-1.8779178649119404e-09
2013-09-21 06:00:00,1.2319309118800878e-07,5.3502586666903675e-08,0.008795206772351129,0.004397664982721159,-7.545206487637528e-09,-2.039875140382123e-09
2013-09-21 07:00:00,1.0766135462541737e-07,0.018326027335613455,0.009279170079266926,0.0046396388703107755,4.222475454791151e-08,-0.0315284459965525
2013-09-21 08:00:00,5.0210504388773875e-08,4.958737020730166e-08,0.008462512120512123,0.0042312811655082555,-8.814529186915944e-08,-1.1326271471552429e-07
2013-09-21 09:00:00,5.089290168840944e-08,5.851226616902279e-08,0.008462512120512123,0.0042312815067069055,-8.470886949390222e-08,-2.682534615633536e-07
2013-09-21 10:00:00,5.248204996736852e-08,5.915290395056695e-08,0.007874057677417277,0.0039370550797336226,-8.564846043346952e-08,-2.865757354954249e-07
2013-09-21 11:00:00,5.331219537903182e-08,5.8328398142619575e-08,0.005295794749914787,0.002647924031055083,-8.614678577737843e-08,-2.671705443344107e-07
2013-09-21 12:00:00,5.4339758567721356e-08,5.9036615086732244e-08,0.004197457845366148,0.0020987560925623578,-8.581732631652754e-08,-3.466459258213474e-07
2013-09-21 13:00:00,5.6971898754072725e-08,4.028748012791825e-08,0.0041642201053094414,0.002082138538604098,-1.0208317247154605e-07,-9.994816215114373e-08
2013-09-21 14:00:00,1.0292065938791973e-07,1.1276857658255893e-07,0.004201424798044017,0.0021007638593517025,-3.9173118714826894e-08,0.0013216481991295
2013-09-21 15:00:00,1.1869990554727005e-07,0.0027965828527589612,0.004239751412312448,0.0021199350561089975,2.5068334903426373e-08,-0.0295312564963091
2013-09-21 16:00:00,1.244317908006806e-07,4.9136162940535064e-08,0.008662253320063342,0.004331188875927071,-8.865146441310597e-09,1.1221907748201452e-08
2013-09-21 17:00:00,1.200902097950347e-07,4.866203091608996e-08,0.009785777561490443,0.0048929488258501195,-8.585837493151561e-09,4.9272129002429166e-09
2013-09-21 18:00:00,1.1914829075597411e-07,5.152271113402642e-08,0.0038722238706041224,0.001936171509447439,-9.138953075388132e-09,3.342939902148735e-08
2013-09-21 19:00:00,1.1652159216011742e-07,5.230908527996514e-08,0.0048240085768701015,0.0024120625492311306,-6.425919641890442e-08,5.352334894156712e-09
2013-09-21 20:00:00,1.0563337087945126e-07,4.8781552468843075e-08,0.006610851994321076,0.0033054788138459777,2.6773809363318114e-08,7.536104279770544e-08
2013-09-21 21:00:00,1.0768247903059578e-07,5.2194250436524886e-08,0.006445195743538468,0.0032226517130087493,2.8455106132764963e-08,9.56573748936764e-08
2013-09-21 22:00:00,1.0492416948966891e-07,5.4621718616243925e-08,0.005974444196291395,0.0029872745602304426,-1.533571813615054e-07,-8.781602404588043e-08
2013-09-21 23:00:00,1.0770328875735583e-07,5.608625121616742e-08,0.0041626887230251,0.0020813982131569287,-1.7034881402000808e-07,-7.831506616592286e-08
2013-09-22 00:00:00,1.0915782388264875e-07,5.644102824735409e-08,0.0035743171597857606,0.0017872131588048217,-1.7148177206747646e-07,-3.0140620121695873e-08
2013-09-22 01:00:00,1.0944543121927563e-07,5.6715314912869605e-08,0.0039537893305225105,0.001976949387976865,-1.7173726354326345e-07,-4.647861321473032e-08
