ts,mber,aer,moer,cmer
2013-05-21 11:00:00,7.20141408695351e-09,3.295960611741365e-08,0.281596499854682,0.14079825352804803
2013-05-21 12:00:00,8.101833719622913e-09,3.848858956319365e-08,0.26467110301816216,0.13233555555999793
2013-05-21 13:00:00,1.0054579508553135e-08,4.7667285689927745e-08,0.2643248687259154,0.13216243939024744
2013-05-21 14:00:00,1.8614983171101197e-08,6.855709365313639e-08,0.26561934874375387,0.13280968367936852
2013-05-21 15:00:00,4.1035265247358606e-08,2.4433829085951956e-07,0.2708665901588059,0.13543331559703556
2013-05-21 16:00:00,1.5324486226485868e-07,2.084382734033836e-06,0.27422411911977274,0.1371121361823175
2013-05-21 17:00:00,7.016004031395917e-07,1.0729567684258866e-05,0.28026188558700155,0.14013129359370236
2013-05-21 18:00:00,5.5888813030447346e-05,9.576399285036639e-05,0.2668431782810341,0.13344953354703226
2013-05-21 19:00:00,4.274427704903903e-05,7.285019086750008e-05,0.27388050047496904,0.13696162237600903
2013-05-21 20:00:00,2.7235411706153032e-05,4.621495941051667e-05,0.28988321660259625,0.1449552260071512
2013-05-21 21:00:00,2.4914210728252026e-05,4.211021616730206e-05,0.28209934381347423,0.14106212901210124
2013-05-21 22:00:00,2.986382294510693e-05,5.068637803590286e-05,0.2596814284999631,0.12985564616145412
2013-05-21 23:00:00,3.48361087504653e-05,5.8132697749171285e-05,0.21068487306003528,0.10535985458439287
2013-05-22 00:00:00,3.280186000807924e-05,5.4487189249576034e-05,0.133063350092696,0.06654807597635204
2013-05-22 01:00:00,3.472336443815769e-05,5.759215525457294e-05,0.12918227394432902,0.06460849865438359
2013-05-22 02:00:00,3.173670958472014e-05,5.2638755442244825e-05,0.13694442624106293,0.06848808147532383
2013-05-22 03:00:00,3.2388101613161186e-05,5.387925911581601e-05,0.19127949231820043,0.0956559402099068
2013-05-22 04:00:00,7.591012923889281e-07,8.455172914061487e-06,0.2656562957367866,0.1328285274190395
2013-05-22 05:00:00,1.9299196480366937e-07,2.6826891098527597e-06,0.25349650775955707,0.12674835037576093
2013-05-22 06:00:00,7.085183496156165e-08,3.6974387433160763e-07,0.25541652660307734,0.12770829872745615
2013-05-22 07:00:00,2.3796436902391153e-08,1.1363796738197848e-07,0.2678148485129958,0.13390743615471634
2013-05-22 08:00:00,1.8689813078133155e-08,8.588700270991704e-08,0.26362645040872895,0.13181323454927102
2013-05-22 09:00:00,1.566772997979291e-08,5.765268693648085e-08,0.2749126611559078,0.1374563384118189
2013-05-22 10:00:00,1.310456181416129e-08,4.8287499872611533e-08,0.27453697259595583,0.13726849285025883
2013-05-22 11:00:00,1.150606744468598e-08,4.239331771937983e-08,0.281596499854682,0.1407982556803747
2013-05-22 12:00:00,1.0899995516831844e-08,4.016478188172794e-08,0.26467110301816216,0.13233555695907884
2013-05-22 13:00:00,1.1192484494389008e-08,5.1556237718363284e-08,0.2643248687259154,0.13216243995919993
2013-05-22 14:00:00,1.1640618125669346e-08,5.5760156727560275e-08,0.26561934874375387,0.132809680192186
2013-05-22 15:00:00,2.563009355178935e-08,1.5580255939357158e-07,0.2708665901588059,0.1354333078944497
2013-05-22 16:00:00,7.652216803481014e-08,5.975268652756237e-07,0.27422411911977274,0.1371120978209704
2013-05-22 17:00:00,4.374319519919683e-07,4.532572414764284e-06,0.28026188558700155,0.14013116150947677
2013-05-22 18:00:00,0.010670731707317072,0.1415270018621974,0.2668431782810341,0.1387569549941756
2013-05-22 19:00:00,0.00011340027216065319,0.0001886797466907964,0.27388050047496904,0.13699695037356485
2013-05-22 20:00:00,3.707907041362407e-05,6.192618042883212e-05,0.28988321660259625,0.14496014783650493
2013-05-22 21:00:00,2.219783622322599e-05,3.673860589957178e-05,0.28209934381347423,0.14106077082484872
2013-05-22 22:00:00,2.16138889121038e-05,3.583528352958394e-05,0.2596814284999631,0.1298515211944376
2013-05-22 23:00:00,1.3351625059665073e-05,2.200316458314301e-05,0.21068487306003528,0.10534911234254747
2013-05-23 00:00:00,8.31987997186494e-06,1.3711076037569229e-05,0.133063350092696,0.06653583498633392
2013-05-23 01:00:00,6.092131570617737e-06,1.014107322391255e-05,0.12918227394432902,0.06459418303794982
2013-05-23 02:00:00,5.404194171600082e-06,8.995930716761562e-06,0.13694442624106293,0.06847491521761727
2013-05-23 03:00:00,5.733573801430346e-06,9.45289101633044e-06,0.19127949231820043,0.09564261294600093
2013-05-23 04:00:00,4.6769465952830984e-07,3.3683375428884105e-06,0.2656562957367866,0.13282838171572306
2013-05-23 05:00:00,1.1621663324995729e-07,1.0934021754574475e-06,0.25349650775955707,0.12674831198809516
2013-05-23 06:00:00,4.163686889446844e-08,2.1789290942891574e-07,0.25541652660307734,0.12770828411997312
2013-05-23 07:00:00,2.340078467160149e-08,8.214405750006143e-08,0.2678148485129958,0.13390743595689025
2013-05-23 08:00:00,1.4517043161100085e-08,5.071684571771463e-08,0.26362645040872895,0.13181323246288607
2013-05-23 09:00:00,1.3126880179456704e-08,4.607164710570494e-08,0.2749126611559078,0.137456337141394
2013-05-23 10:00:00,1.38238925938841e-08,4.866599985324767e-08,0.27453697259595583,0.1372684932099242
2013-05-23 11:00:00,1.3559051649555357e-08,4.783730692647656e-08,0.281596499854682,0.14079825670686683
2013-05-23 12:00:00,1.3582824956115477e-08,4.8089988988210045e-08,0.26467110301816216,0.13233555830049357
2013-05-23 13:00:00,1.545147964218885e-08,7.109389904724851e-08,0.2643248687259154,0.1321624420886975
2013-05-23 14:00:00,2.5976162935118344e-08,9.256019208145913e-08,0.26561934874375387,0.1328096873599584
2013-05-23 15:00:00,5.266736115253545e-08,2.2850317482855163e-07,0.2708665901588059,0.1354333214130835
2013-05-23 16:00:00,1.58478564575647e-07,1.8418798572759457e-06,0.27422411911977274,0.13711213879916864
2013-05-23 17:00:00,0.24187919412433123,0.29277825554849696,0.28026188558700155,0.2610705398556664
2013-05-23 18:00:00,0.3339538293429884,0.3246246566347731,0.2668431782810341,0.3003985038120113
2013-05-23 19:00:00,0.3345934982474476,0.3260308615940131,0.27388050047496904,0.3042369993612083
2013-05-23 20:00:00,0.33584785347170115,0.3288090995478866,0.28988321660259625,0.3128655350371487
2013-05-23 21:00:00,0.33674322677606,0.3308085254464322,0.28209934381347423,0.3094212852947671
2013-05-23 22:00:00,0.33792068209291765,0.33345881138679556,0.2596814284999631,0.2988010552964404
2013-05-23 23:00:00,0.0003154271740394383,0.0005506540034593665,0.21068487306003528,0.10550015011703735
2013-05-24 00:00:00,0.00022062710152179186,0.00038565884540065474,0.133063350092696,0.06664198859710889
2013-05-24 01:00:00,0.0002487058086623312,0.00043490252091811727,0.12918227394432902,0.06471548987649567
2013-05-24 02:00:00,0.00030843501630200036,0.0005395319975453273,0.13694442624106293,0.06862643062868247
2013-05-24 03:00:00,0.33872090595160076,0.3352746809240257,0.19127949231820043,0.2650001991349006
2013-05-24 04:00:00,0.2356445305096414,0.2978682231403121,0.2656562957367866,0.250650413123214
2013-05-24 05:00:00,1.1911656642632604e-07,0.20432811774589252,0.25349650775955707,0.12674831343806175
2013-05-24 06:00:00,3.461996230647744e-08,2.378060357581643e-07,0.25541652660307734,0.12770828061151981
2013-05-24 07:00:00,1.513729326312682e-08,5.631418162476139e-08,0.2678148485129958,0.13390743182514453
2013-05-24 08:00:00,9.467975101270565e-09,4.520780143239667e-08,0.26362645040872895,0.13181322993835204
2013-05-24 09:00:00,9.056613370177487e-09,4.3277033086936323e-08,0.2749126611559078,0.13745633510626057
2013-05-24 10:00:00,9.4997614958213e-09,4.548255770064652e-08,0.27453697259595583,0.13726849104785865
2013-05-24 11:00:00,9.388485150646132e-09,4.496330717437296e-08,0.281596499854682,0.14079825462158357
2013-05-24 12:00:00,1.0011247202411197e-08,4.7940860037050036e-08,0.26467110301816216,0.1323355565147047
2013-05-24 13:00:00,1.2143201127941476e-08,5.8142785913152426e-08,0.2643248687259154,0.13216244043455824
2013-05-24 14:00:00,1.879800596580097e-08,7.008494458815623e-08,0.26561934874375387,0.13280968377087993
2013-05-24 15:00:00,3.294873830681403e-08,1.599959750830705e-07,0.2708665901588059,0.13543331155377208
2013-05-24 16:00:00,1.0021716558696869e-07,1.2740905471083236e-06,0.27422411911977274,0.13711210966846915
2013-05-24 17:00:00,5.231101338638833e-07,0.00022032953672614496,0.28026188558700155,0.1401312043485677
2013-05-24 18:00:00,0.0023676205267736715,0.004051923298586541,0.2668431782810341,0.1346053994039039
2013-05-24 19:00:00,0.33986700455634217,0.33607218437888303,0.27388050047496904,0.30687375251565563
2013-05-24 20:00:00,0.0017639578989932492,0.003062269000621905,0.28988321660259625,0.14582358725079475
2013-05-24 21:00:00,0.00019420514689334593,0.00033386791946628827,0.28209934381347423,0.14114677448018378
2013-05-24 22:00:00,0.00022984466108937014,0.0003949529701667868,0.2596814284999631,0.12995563658052625
2013-05-24 23:00:00,0.00012871567860180775,0.00021895442348436,0.21068487306003528,0.10540679436931855
2013-05-25 00:00:00,8.920683302845377e-05,0.00015046046001118,0.133063350092696,0.06657627846286222
2013-05-25 01:00:00,5.7864607583762396e-05,9.707220852472808e-05,0.12918227394432902,0.06462006927595638
2013-05-25 02:00:00,5.0333305624594365e-05,8.432978810421569e-05,0.13694442624106293,0.06849737977334376
2013-05-25 03:00:00,4.56405226050487e-05,7.631160996169757e-05,0.19127949231820043,0.09566256642040274
2013-05-25 04:00:00,4.0437924525545634e-07,5.9796281867193485e-06,0.2656562957367866,0.13282835005801594
2013-05-25 05:00:00,9.775955763073958e-08,7.13916202976827e-07,0.25349650775955707,0.12674830275955734
2013-05-25 06:00:00,3.41297832242723e-08,1.573771234829698e-07,0.25541652660307734,0.12770828036643028
2013-05-25 07:00:00,1.223711804905487e-08,4.496016713528499e-08,0.2678148485129958,0.13390743037505692
2013-05-25 08:00:00,9.879087282190575e-09,3.595360691815853e-08,0.26362645040872895,0.1318132301439081
2013-05-25 09:00:00,9.80107915958216e-09,3.545976879131495e-08,0.2749126611559078,0.13745633547849348
2013-05-25 10:00:00,1.0063911439887322e-08,3.690881199658042e-08,0.27453697259595583,0.13726849132993363
2013-05-25 11:00:00,1.0092717693074413e-08,3.573872538636457e-08,0.281596499854682,0.14079825497369985
2013-05-25 12:00:00,1.033937638175426e-08,3.727493665818761e-08,0.26467110301816216,0.13233555667876926
2013-05-25 13:00:00,1.1353550024615634e-08,4.180897964275836e-08,0.2643248687259154,0.1321624400397327
2013-05-25 14:00:00,1.3873647787576325e-08,5.1073642794425514e-08,0.26561934874375387,0.13280968130870083
2013-05-25 15:00:00,2.1138185901720627e-08,1.0106962450084434e-07,0.2708665901588059,0.1354333056484959
2013-05-25 16:00:00,9.334938382638844e-08,5.141687071166161e-07,0.27422411911977274,0.13711210623457828
2013-05-25 17:00:00,5.364525648716759e-07,5.47248357972947e-06,0.28026188558700155,0.1401312110197832
2013-05-25 18:00:00,0.011111111111111112,0.1381974248927039,0.2668431782810341,0.1389771446960726
2013-05-25 19:00:00,0.011477761836441894,0.14122807017543862,0.27388050047496904,0.14267913115570546
2013-05-25 20:00:00,0.011661807580174927,0.14298401420959148,0.28988321660259625,0.1507725120913856
2013-05-25 21:00:00,0.00021482461718253215,0.00035878827414685856,0.28209934381347423,0.14115708421532838
2013-05-25 22:00:00,0.00010410312954534791,0.00017256039265839027,0.2596814284999631,0.12989276581475423
2013-05-25 23:00:00,6.220182532534538e-05,0.00010271333033011419,0.21068487306003528,0.10537353744268031
2013-05-26 00:00:00,3.919081881185002e-05,6.403247239133232e-05,0.133063350092696,0.06655127045575392
2013-05-26 01:00:00,3.067106762408108e-05,4.997782537262593e-05,0.12918227394432902,0.06460647250597655
2013-05-26 02:00:00,2.7897943921532985e-05,4.57013990180606e-05,0.13694442624106293,0.06848616209249223
2013-05-26 03:00:00,2.448043291037031e-05,3.9617825126158016e-05,0.19127949231820043,0.0956519863755554
2013-05-26 04:00:00,4.4195300802056317e-07,3.462490979489647e-06,0.2656562957367866,0.13282836884489732
2013-05-26 05:00:00,1.0521018290643003e-07,4.7591720690446185e-07,0.25349650775955707,0.12674830648486998
2013-05-26 06:00:00,3.088359891272437e-08,1.1263478568342944e-07,0.25541652660307734,0.12770827874333812
2013-05-26 07:00:00,2.049020381113966e-08,7.494377493173297e-08,0.2678148485129958,0.1339074345015998
2013-05-26 08:00:00,1.6618427342050334e-08,6.072541714953369e-08,0.26362645040872895,0.13181323351357815
2013-05-26 09:00:00,1.505357137023884e-08,5.500551446784194e-08,0.2749126611559078,0.1374563381047396
2013-05-26 10:00:00,1.4356290149907665e-08,5.257559285881495e-08,0.27453697259595583,0.137268493476123
2013-05-26 11:00:00,1.4925376995619917e-08,5.463268013890894e-08,0.281596499854682,0.1407982573900295
2013-05-26 12:00:00,1.862109431081499e-08,6.7858845932411e-08,0.26467110301816216,0.13233556081962825
2013-05-26 13:00:00,2.2112458761462172e-08,8.015599414519779e-08,0.2643248687259154,0.13216244541918706
2013-05-26 14:00:00,2.435768025832262e-08,8.810020644345176e-08,0.26561934874375387,0.13280968655071707
2013-05-26 15:00:00,3.090325040078683e-08,1.1139782745830012e-07,0.2708665901588059,0.13543331053102814
2013-05-26 16:00:00,7.262334212257331e-08,2.604740674333789e-07,0.27422411911977274,0.13711209587155743
2013-05-26 17:00:00,4.7605238861326214e-07,4.172253078096135e-06,0.28026188558700155,0.14013118081969508
2013-05-26 18:00:00,2.5824482470197832e-05,4.289778388686607e-05,0.2668431782810341,0.13343450138175214
2013-05-26 19:00:00,2.1446741584636192e-05,3.562600834327186e-05,0.27388050047496904,0.13695097360827685
2013-05-26 20:00:00,1.5328418789542788e-05,2.534554821873208e-05,0.28988321660259625,0.1449492725106929
2013-05-26 21:00:00,1.3734281815943785e-05,2.2709695652228766e-05,0.28209934381347423,0.1410565390476451
2013-05-26 22:00:00,1.2388994204395907e-05,2.0580117934907404e-05,0.2596814284999631,0.12984690874708377
2013-05-26 23:00:00,1.2649073913032623e-05,2.1012143913279563e-05,0.21068487306003528,0.10534876106697416
2013-05-27 00:00:00,1.4768887317859296e-05,2.453340869209447e-05,0.133063350092696,0.06653905949000692
2013-05-27 01:00:00,1.6913405810244494e-05,2.7884456950200893e-05,0.12918227394432902,0.06459959367506964
2013-05-27 02:00:00,2.0325757709479666e-05,3.3510090599099494e-05,0.13694442624106293,0.0684823759993862
2013-05-27 03:00:00,3.1382373066828764e-05,5.2129759714186446e-05,0.19127949231820043,0.09565543734563363
2013-05-27 04:00:00,5.968655753526748e-07,7.177344522354788e-06,0.2656562957367866,0.13282844630118099
2013-05-27 05:00:00,1.744901441610151e-07,2.0851299757750675e-06,0.25349650775955707,0.12674834112485062
2013-05-27 06:00:00,5.713143542628672e-08,3.1809618113309687e-07,0.25541652660307734,0.12770829186725638
2013-05-27 07:00:00,2.1458572965986217e-08,1.0189663738353266e-07,0.2678148485129958,0.1339074349857844
2013-05-27 08:00:00,1.56753353796787e-08,5.732539709453047e-08,0.26362645040872895,0.13181323304203216
2013-05-27 09:00:00,1.2841136893650399e-08,4.691110366496376e-08,0.2749126611559078,0.13745633699852233
2013-05-27 10:00:00,1.3638698829579602e-08,4.991783736121154e-08,0.27453697259595583,0.13726849311732733
2013-05-27 11:00:00,1.4061539794572437e-08,5.1416408553939146e-08,0.281596499854682,0.1407982569581109
2013-05-27 12:00:00,1.638339458857023e-08,5.977796229109299e-08,0.26467110301816216,0.13233555970077837
2013-05-27 13:00:00,2.1161244450463644e-08,9.616789924293785e-08,0.2643248687259154,0.1321624449435799
2013-05-27 14:00:00,2.4628020229554333e-08,1.1639225082060902e-07,0.26561934874375387,0.13280968668588705
2013-05-27 15:00:00,4.816191960311496e-08,2.0225905487201385e-07,0.2708665901588059,0.13543331916036275
2013-05-27 16:00:00,1.710806617947456e-07,1.7773837723019341e-06,0.27422411911977274,0.13711214510021727
2013-05-27 17:00:00,8.148403062387161e-07,0.00010542960689314043,0.28026188558700155,0.1401313502136539
2013-05-27 18:00:00,0.0007446478774267105,0.0012803885772817761,0.2668431782810341,0.13379391307923041
2013-05-27 19:00:00,0.0006951814293346774,0.001194499576248807,0.27388050047496904,0.13728784095215185
2013-05-27 20:00:00,0.0006495453439736028,0.0011159560755008395,0.28988321660259625,0.14526638097328493
2013-05-27 21:00:00,0.0002581731245313981,0.00044626165984412,0.28209934381347423,0.14117875846900282
2013-05-27 22:00:00,0.00014754862789799735,0.00025568587164340954,0.2596814284999631,0.12991448856393056
2013-05-27 23:00:00,0.00011553031929301686,0.00019928154926958497,0.21068487306003528,0.10540020168966414
2013-05-28 00:00:00,7.8477361502264e-05,0.0001342106446608054,0.133063350092696,0.06657091372709913
2013-05-28 01:00:00,8.071332302842478e-05,0.00013839520104703376,0.12918227394432902,0.06463149363367872
2013-05-28 02:00:00,8.900745561062205e-05,0.00015213485483831857,0.13694442624106293,0.06851671684833678
2013-05-28 03:00:00,0.0001619322447189257,0.0002801003438035911,0.19127949231820043,0.09572071228145967
2013-05-28 04:00:00,6.740955996387447e-07,5.5877245769234425e-05,0.2656562957367866,0.13282848491619312
2013-05-28 05:00:00,1.5351362496532723e-07,7.534808295015905e-06,0.25349650775955707,0.12674833063659102
2013-05-28 06:00:00,3.89086379191648e-08,2.179493559628583e-07,0.25541652660307734,0.12770828275585763
2013-05-28 07:00:00,1.4938046915196963e-08,7.117688195679594e-08,0.2678148485129958,0.13390743172552136
2013-05-28 08:00:00,1.07250505624465e-08,3.9302267319897086e-08,0.26362645040872895,0.13181323056688976
2013-05-28 09:00:00,9.08910597753962e-09,3.328126623449767e-08,0.2749126611559078,0.13745633512250688
2013-05-28 10:00:00,1.0167834340762361e-08,3.724366912047264e-08,0.27453697259595583,0.1372684913818951
2013-05-28 11:00:00,1.138283014356458e-08,4.156990146249772e-08,0.281596499854682,0.14079825561875606
2013-05-28 12:00:00,1.2243993852682496e-08,4.459398024924142e-08,0.26467110301816216,0.13233555763107802
2013-05-28 13:00:00,1.422868011210853e-08,5.152843581916255e-08,0.2643248687259154,0.13216244147729775
2013-05-28 14:00:00,1.709611187914444e-08,7.974876146492735e-08,0.26561934874375387,0.13280968291993286
2013-05-28 15:00:00,3.11075180890801e-08,1.3225346724162212e-07,0.2708665901588059,0.13543331063316197
2013-05-28 16:00:00,9.582982550538734e-08,8.383190225882218e-07,0.27422411911977274,0.13711210747479913
2013-05-28 17:00:00,4.752768978059021e-07,6.244569679401275e-06,0.28026188558700155,0.14013118043194966
2013-05-28 18:00:00,2.2379257471902563e-05,3.813067094155036e-05,0.2668431782810341,0.133432778769253
2013-05-28 19:00:00,2.3156361972077515e-05,3.954302485823233e-05,0.27388050047496904,0.13695182841847056
2013-05-28 20:00:00,2.3058681849263495e-05,3.9262297532624086e-05,0.28988321660259625,0.14495313764222276
2013-05-28 21:00:00,1.723995084505526e-05,2.907951103567444e-05,0.28209934381347423,0.14105829188215965
2013-05-28 22:00:00,2.5624172819671162e-05,4.308597754699369e-05,0.2596814284999631,0.12985352633639138
2013-05-28 23:00:00,2.2533120138080124e-05,3.772511493949919e-05,0.21068487306003528,0.10535370309008668
2013-05-29 00:00:00,2.198097340680016e-05,3.683925695544732e-05,0.133063350092696,0.0665426655330514
2013-05-29 01:00:00,2.254567436577961e-05,3.77856410551356e-05,0.12918227394432902,0.0646024098093474
2013-05-29 02:00:00,2.3879082297018473e-05,4.0020286389419354e-05,0.13694442624106293,0.06848415266167997
2013-05-29 03:00:00,2.4713349097512557e-05,4.127922687463154e-05,0.19127949231820043,0.09565210283364897
2013-05-29 04:00:00,4.621138554961888e-07,6.899645616608411e-06,0.2656562957367866,0.13282837892532107
2013-05-29 05:00:00,1.1595835222427761e-07,2.5515868422955334e-06,0.25349650775955707,0.12674831185895463
2013-05-29 06:00:00,3.8856796520964494e-08,2.658339970824257e-07,0.25541652660307734,0.12770828272993692
2013-05-29 07:00:00,1.7207310837461627e-08,7.57087835615411e-08,0.2678148485129958,0.13390743286015333
2013-05-29 08:00:00,9.840980966302848e-09,3.6155431237154055e-08,0.26362645040872895,0.13181323012485496
2013-05-29 09:00:00,7.625482131592807e-09,2.8051547164008776e-08,0.2749126611559078,0.13745633439069496
2013-05-29 10:00:00,6.607668658049871e-09,2.4350736614043958e-08,0.27453697259595583,0.13726848960181223
2013-05-29 11:00:00,6.429735748084033e-09,2.3685328408370372e-08,0.281596499854682,0.14079825314220887
2013-05-29 12:00:00,7.3621273249736134e-09,2.7087667639497226e-08,0.26467110301816216,0.13233555519014475
2013-05-29 13:00:00,9.67926678340981e-09,4.620208410955427e-08,0.2643248687259154,0.13216243920259108
2013-05-29 14:00:00,1.3053307458139054e-08,6.214419995609561e-08,0.26561934874375387,0.13280968089853065
2013-05-29 15:00:00,3.611233574060331e-08,1.8201926634364846e-07,0.2708665901588059,0.1354333131355708
2013-05-29 16:00:00,1.245577169554488e-07,1.413944645770666e-06,0.27422411911977274,0.13711212183874485
2013-05-29 17:00:00,5.546861022102824e-07,4.933867638831049e-05,0.28026188558700155,0.14013122013655188
2013-05-29 18:00:00,0.34033630968100764,0.3389740392900063,0.2668431782810341,0.3035897439810209
2013-05-29 19:00:00,0.3398480075101784,0.33747440474291684,0.27388050047496904,0.3068642539925737
2013-05-29 20:00:00,0.004217119861791436,0.007140645899896613,0.28988321660259625,0.14705016823219386
2013-05-29 21:00:00,0.0003271792474877308,0.0005714547513753093,0.28209934381347423,0.14121326153048097
2013-05-29 22:00:00,0.00013987805177122854,0.00024048749141808754,0.2596814284999631,0.12991065327586718
2013-05-29 23:00:00,0.00011821651909612391,0.00020246978072785695,0.21068487306003528,0.1054015447895657
2013-05-30 00:00:00,9.611825646133663e-05,0.00016442256230677127,0.133063350092696,0.06657973417457866
2013-05-30 01:00:00,8.198865557746174e-05,0.0001401888401205321,0.12918227394432902,0.06463213129995324
2013-05-30 02:00:00,6.839684001437109e-05,0.00011709593268012744,0.13694442624106293,0.06850641154053864
2013-05-30 03:00:00,6.66717382775271e-05,0.00011439078691734476,0.19127949231820043,0.09567308202823899
2013-05-30 04:00:00,6.199328721187747e-07,1.2757319967950183e-05,0.2656562957367866,0.13282845783482936
2013-05-30 05:00:00,3.060200259504982e-07,4.324242083236489e-05,0.25349650775955707,0.1267484068897915
2013-05-30 06:00:00,1.343168310182335e-07,9.490942840701832e-07,0.25541652660307734,0.12770833045995417
2013-05-30 07:00:00,5.707168548981217e-08,2.0707549033635445e-07,0.2678148485129958,0.13390745279234065
2013-05-30 08:00:00,3.031070013483917e-08,1.4193555994561032e-07,0.26362645040872895,0.13181324035971453
2013-05-30 09:00:00,2.1172478654383403e-08,9.952107016078514e-08,0.2749126611559078,0.13745634116419322
2013-05-30 10:00:00,1.7494864819803768e-08,8.286244174638883e-08,0.27453697259595583,0.13726849504541033
2013-05-30 11:00:00,1.5690588129373416e-08,7.431580964064814e-08,0.281596499854682,0.14079825777263505
2013-05-30 12:00:00,1.775077346036891e-08,8.37733650157756e-08,0.26467110301816216,0.1323355603844678
2013-05-30 13:00:00,2.238939036645432e-08,1.0492556689245818e-07,0.2643248687259154,0.13216244555765286
2013-05-30 14:00:00,3.2325709713381184e-08,1.5019184061567937e-07,0.26561934874375387,0.1328096905347318
2013-05-30 15:00:00,8.119149229426973e-08,4.047510923306221e-07,0.2708665901588059,0.1354333356751491
2013-05-30 16:00:00,2.077555241025234e-07,2.8382789217243225e-06,0.27422411911977274,0.13711216343764843
2013-05-30 17:00:00,6.848833656469866e-07,1.1969282504303545e-05,0.28026188558700155,0.1401312852351836
2013-05-30 18:00:00,8.769781541493732e-05,0.0001522848898863104,0.2668431782810341,0.13346543804822453
2013-05-30 19:00:00,8.21511141681077e-05,0.00014141082969656478,0.27388050047496904,0.13698132579456856
2013-05-30 20:00:00,4.4641839243776845e-05,7.586135096536418e-05,0.28988321660259625,0.14496392922092002
2013-05-30 21:00:00,3.6588966821724e-05,6.19452347257268e-05,0.28209934381347423,0.141067966390148
2013-05-30 22:00:00,1.5187490452631363e-05,2.5312538607907604e-05,0.2596814284999631,0.12984830799520788
2013-05-30 23:00:00,1.4323936579639955e-05,2.379427434619417e-05,0.21068487306003528,0.10534959849830745
2013-05-31 00:00:00,1.3508161692695462e-05,2.25363233076484e-05,0.133063350092696,0.06653842912719433
2013-05-31 01:00:00,1.484474791676801e-05,2.4280053069258855e-05,0.12918227394432902,0.0645985593461229
2013-05-31 02:00:00,1.5018609212091409e-05,2.4564420191953403e-05,0.13694442624106293,0.06847972242513752
2013-05-31 03:00:00,1.6755574094471453e-05,2.7624297830111405e-05,0.19127949231820043,0.09564812394614745
2013-05-31 04:00:00,4.726975627646136e-07,4.711959668446004e-06,0.2656562957367866,0.1328283842171747
2013-05-31 05:00:00,7.20172692473328e-08,6.855789586386702e-07,0.25349650775955707,0.12674828988841316
2013-05-31 06:00:00,2.3406908596822445e-08,1.3120640006502078e-07,0.25541652660307734,0.12770827500499296
2013-05-31 07:00:00,1.0271000238585067e-08,4.8994894057417216e-08,0.2678148485129958,0.133907429391998
2013-05-31 08:00:00,9.32108674687091e-09,3.4222458998290043e-08,0.26362645040872895,0.13181322986490784
2013-05-31 09:00:00,9.17878452093817e-09,3.374699870012467e-08,0.2749126611559078,0.13745633516734615
2013-05-31 10:00:00,9.685794067323282e-09,3.56601146887771e-08,0.27453697259595583,0.13726849114087494
2013-05-31 11:00:00,9.832032635164411e-09,3.620182984972718e-08,0.281596499854682,0.1407982548433573
2013-05-31 12:00:00,1.0991955343290802e-08,4.0456952703916766e-08,0.26467110301816216,0.13233555700505875
2013-05-31 13:00:00,1.3556541732711123e-08,4.989375113222953e-08,0.2643248687259154,0.13216244114122855
2013-05-31 14:00:00,1.572742147388891e-08,7.528512496492474e-08,0.26561934874375387,0.13280968223558767
2013-05-31 15:00:00,2.818641661632103e-08,1.050662931536597e-07,0.2708665901588059,0.13543330917261123
2013-05-31 16:00:00,9.805558712400708e-08,6.914158881394188e-07,0.27422411911977274,0.13711210858767994
2013-05-31 17:00:00,3.8768139058434887e-07,3.6541050127307246e-06,0.28026188558700155,0.14013113663419607
2013-05-31 18:00:00,8.479297098470397e-05,0.00014160453216001924,0.2668431782810341,0.1334639856260094
2013-05-31 19:00:00,7.883908941849684e-05,0.00013166232686167214,0.27388050047496904,0.13697966978219375
2013-05-31 20:00:00,6.400291044813827e-05,0.0001063112938564062,0.28988321660259625,0.14497360975652218
2013-05-31 21:00:00,4.410759312215597e-05,7.326650575171144e-05,0.28209934381347423,0.1410717257032982
2013-05-31 22:00:00,4.0673484153667856e-05,6.797028230505172e-05,0.2596814284999631,0.12986105099205839
2013-05-31 23:00:00,3.968527244523141e-05,6.536708047352356e-05,0.21068487306003528,0.10536227916624026
2013-06-01 00:00:00,5.372253034721592e-05,8.904624620602105e-05,0.15767279636999035,0.07886325945016878
2013-06-01 01:00:00,6.586320212917768e-05,0.00010987480902147958,0.15204726593059123,0.0760565645663602
2013-06-01 02:00:00,4.948987680375922e-05,8.121109630202884e-05,0.15204726593059123,0.07604837790369749
2013-06-01 03:00:00,4.379700755090104e-05,7.187021085451567e-05,0.20980858596305324,0.10492619148530206
2013-06-01 04:00:00,3.6235843367771705e-07,2.827281742633257e-06,0.26665974027784556,0.13333005131813963
2013-06-01 05:00:00,6.42198006419591e-08,3.805657181284616e-07,0.26373536701435873,0.1318677156170797
2013-06-01 06:00:00,2.7281820613558455e-08,1.014625636904469e-07,0.2702954386365773,0.13514773295919896
2013-06-01 07:00:00,1.442154158357295e-08,6.891083256581023e-08,0.268528958204398,0.13426448631296978
2013-06-01 08:00:00,1.26566240882785e-08,4.657981913731637e-08,0.2657177192182061,0.13285886593741508
2013-06-01 09:00:00,1.1050356496655974e-08,4.070265547706166e-08,0.2713917937085203,0.1356959023794384
