ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-15 01:00:00,1.049586479982667e-07,2.2988780557967677e-07,0.011022144025614937,0.005511124492131468,-1.5288457055347842e-06,-8.017811714413144e-07
2013-10-15 02:00:00,1.0130792841166417e-07,2.2688111299018846e-07,0.00903388441446577,0.00451699286119709,-1.5945882856635098e-06,-9.208141717482962e-07
2013-10-15 03:00:00,1.0277341511767646e-07,2.277015039997163e-07,0.02987361551314877,0.014936859143281944,-1.5603419402053822e-06,-9.40051960400049e-07
2013-10-15 04:00:00,1.0573080384896604e-07,2.3694248533038045e-07,0.07263095284423156,0.0363155292875177,-1.3901935368432974e-06,-7.724418732407553e-07
2013-10-15 05:00:00,1.0935928921383181e-07,2.3526656814513394e-07,0.08607043709801715,0.04303527322865318,-1.3476932968671564e-06,-7.674622362375017e-07
2013-10-15 06:00:00,1.1335242386517966e-07,2.4100247208361334e-07,0.08807644293276777,0.04403827814259582,-1.273280651404402e-06,-7.204941927836167e-07
2013-10-15 07:00:00,9.591084522432566e-08,1.4332179570006335e-07,0.09298040656604684,0.04649025123844603,4.240340296371744e-07,4.4242251140659155e-07
2013-10-15 08:00:00,7.135165773922653e-08,1.1592244228527932e-07,0.09389034383527725,0.04694520759346749,-1.7499434852485158e-07,-9.026878737643484e-08
2013-10-15 09:00:00,5.4990508225851404e-08,1.0879513842735568e-07,0.09835480085447464,0.04917742792249143,-3.079662982334702e-07,1.3009341078128252e-07
2013-10-15 10:00:00,5.983872864243578e-08,1.2511767745510274e-07,0.09268964005414285,0.04634484994643574,-4.566137794073937e-07,-2.439414324037231e-07
2013-10-15 11:00:00,6.788441348070407e-08,1.444012113198119e-07,0.09366264585315215,0.046831356868782814,-1.615016724141727e-07,2.370308143683379e-07
2013-10-15 12:00:00,6.393290488839195e-08,1.0868576580017113e-07,0.09818381228032588,0.049091938106615385,-1.5152779485509262e-07,-1.1468321531246482e-07
2013-10-15 13:00:00,1.0624662135744085e-07,1.6996387115256073e-07,0.10129560507412849,0.05064785566037493,-7.917712461294801e-07,-4.951399005690726e-07
2013-10-15 14:00:00,1.0559277965020175e-07,2.2473503275378914e-07,0.10083614192617464,0.05041812375947714,-1.2708036216506542e-06,-5.177960257728765e-07
2013-10-15 15:00:00,1.0715202677321971e-07,2.275525729092583e-07,0.10126627942659669,0.050633193289311734,-1.226349575011317e-06,-6.86990127303847e-07
2013-10-15 16:00:00,1.1012197109518505e-07,2.236467132389048e-07,0.10678292649319313,0.05339151830758211,-1.1879560480049197e-06,-6.733406498270925e-07
2013-10-15 17:00:00,1.206788377710764e-07,2.340434650154979e-07,0.11089574224257073,0.05544793146070425,-1.1373209710347998e-06,-6.293230765280047e-07
2013-10-15 18:00:00,1.3841891102693667e-07,2.434830780750183e-07,0.1033447815150259,0.05167245996696846,-1.0912752206893249e-06,-5.772737711394159e-07
2013-10-15 19:00:00,1.6478876819530636e-07,2.6145391760105275e-07,0.0655678836175957,0.03278402420318195,-1.143041302180822e-06,-5.899131091758328e-07
2013-10-15 20:00:00,1.9292428946707658e-07,2.6658471704668354e-07,0.02723085792166988,0.013615525422979674,-1.2176792866538455e-06,-6.314962420132903e-07
2013-10-15 21:00:00,2.1442501971169e-07,2.747883274366087e-07,0.008646463506565862,0.004323338965792787,-1.285978201033746e-06,-7.59152350766406e-07
2013-10-15 22:00:00,2.0724842023596376e-07,2.8043801040026534e-07,0.008870293749607521,0.004435250499013879,-1.3165859296469529e-06,-7.735138028105625e-07
2013-10-15 23:00:00,2.5291825779913757e-07,2.980369026058938e-07,0.009425958249285108,0.0047131055837714535,-1.384098849858867e-06,-8.192412855675251e-07
2013-10-16 00:00:00,2.207119394675435e-07,2.8658742740959947e-07,0.011483118584884168,0.005741669648411818,-1.3793318448004895e-06,-8.114003073189466e-07
2013-10-16 01:00:00,1.7850367288041674e-07,2.67111037753312e-07,0.011022144025614937,0.005511161264643909,-1.3748816475319231e-06,-8.043389815259504e-07
2013-10-16 02:00:00,1.510978524424458e-07,2.502218281991666e-07,0.00903388441446577,0.004517017756159106,-1.3370736554202066e-06,-7.25991913571466e-07
2013-10-16 03:00:00,1.435494536750033e-07,2.4644055408729884e-07,0.02987361551314877,0.014936879531301222,-1.1671446029747e-06,-6.060496257464959e-07
2013-10-16 04:00:00,1.4644346664684148e-07,0.03218743964110956,0.07263095284423156,0.0363155496438491,0.5350581421887566,1.235799736222534
2013-10-16 05:00:00,1.3625389004856092e-07,0.07849132895562082,0.08607043709801715,0.0430352866759536,0.027934894518134,0.4118717891273216
2013-10-16 06:00:00,1.4704819136851625e-07,0.05574253551995803,0.08807644293276777,0.04403829499047957,0.8162483764222216,0.9271292352862622
2013-10-16 07:00:00,1.6682360133563423e-07,0.0006576566498408945,0.09298040656604684,0.046490286694824086,1.4385478109545955,1.533127978643604
2013-10-16 08:00:00,1.8938230475660883e-07,3.677276499341824e-07,0.09389034383527725,0.046945266608791,0.9913364067816444,1.2053254077100504
2013-10-16 09:00:00,2.504264684499431e-07,3.916002689365916e-07,0.09835480085447464,0.049177525640471544,1.4916410960742197,1.7660230901098102
2013-10-16 10:00:00,4.198106108391322e-07,4.0803071315521495e-07,0.09268964005414285,0.046345029932376845,1.4737113940125246,1.9351799841431216
2013-10-16 11:00:00,4.933681183438817e-07,5.524076214245439e-07,0.09366264585315215,0.04683156961063525,1.4960615880293169,2.078698783235847
2013-10-16 12:00:00,5.188672229153904e-07,5.073366562024669e-06,0.09818381228032588,0.049092165573774396,1.5183468630809742,2.2661220343039705
2013-10-16 13:00:00,5.468706088948505e-07,0.06261896474631487,0.10129560507412849,0.05064807597236869,1.3647429721216102,2.2497415070537894
2013-10-16 14:00:00,6.366357563501587e-07,0.19644021563687303,0.10083614192617464,0.050418389280965495,0.0236542918415412,0.7368867416439627
2013-10-16 15:00:00,7.681324579900678e-07,0.20630514178742698,0.10126627942659669,0.05063352377952734,2.560830406346011e-06,0.5140349234518207
2013-10-16 16:00:00,9.890844638568755e-07,0.21641239763568149,0.10678292649319313,0.05339195778882849,-2.0840735810170492e-09,0.387690901946025
2013-10-16 17:00:00,1.7464332593544208e-06,0.21296639947849583,0.11089574224257073,0.055448744337915044,2.1972180966190344e-06,0.4767044931062787
2013-10-16 18:00:00,0.3413734373423778,0.2124387229343273,0.1033447815150259,0.22235910942870185,2.5423993276733266e-06,0.5727606820103972
2013-10-16 19:00:00,0.3413729169242823,0.21891649030650503,0.0655678836175957,0.203470400270939,-2.6795397262182925e-07,0.6843463394957022
2013-10-16 20:00:00,0.34137628865979386,0.07893401819175677,0.02723085792166988,0.18430357329073188,0.0558956622710366,3.388938763448351
2013-10-16 21:00:00,0.34107417909402793,0.0008012910217233343,0.008646463506565862,0.17486032130029688,1.9999438155570333,1.488655290221662
2013-10-16 22:00:00,0.34101827002970186,0.0007342690985575717,0.008870293749607521,0.1749442818896547,2.1009879027600107,1.5278902466393622
2013-10-16 23:00:00,0.3410014040129414,0.0007466275802858102,0.009425958249285108,0.17521368113111324,2.1244786512595177,1.537046457609719
2013-10-17 00:00:00,0.3409647380901888,0.0007273618383397516,0.011483118584884168,0.17622392833753647,2.1307161768427245,1.539639774157756
2013-10-17 01:00:00,1.6566342125888738e-06,2.1859787209044302e-06,0.011022144025614937,0.005511900329913763,0.0141002171224755,0.0109528622839766
2013-10-17 02:00:00,1.0308862689614348e-06,2.1534867485274373e-06,0.00903388441446577,0.004517457650367366,1.7094880574221645,1.2369660313685331
2013-10-17 03:00:00,7.598078530362767e-07,0.000665469587668926,0.02987361551314877,0.014937187660500903,1.751719284595412,1.4431921557714558
2013-10-17 04:00:00,5.919573127742612e-07,0.05285149258943595,0.07263095284423156,0.03631577240077217,0.0404904910871558,0.9146660119946955
2013-10-17 05:00:00,5.094832956277956e-07,0.06066427926084321,0.08607043709801715,0.043035473290656386,0.0357313361223542,0.5916329623581763
2013-10-17 06:00:00,4.656990165523402e-07,0.03309385618811638,0.08807644293276777,0.044038454315892164,0.6394813588321292,1.1868496135434905
2013-10-17 07:00:00,3.1449399017709466e-07,0.05931549013674606,0.09298040656604684,0.04649036053001851,-3.152493437383371e-07,0.219124762816552
2013-10-17 08:00:00,3.2799291622765726e-07,0.060909428401608214,0.09389034383527725,0.04694533591409674,-6.44989803622481e-07,1.8903856107849153
2013-10-17 09:00:00,2.456401031049769e-07,0.04944250445989874,0.09835480085447464,0.04917752324728887,-6.846271760520958e-07,0.9728027247928396
2013-10-17 10:00:00,2.1320717533113388e-07,0.030548613111344252,0.09268964005414285,0.04634492663065909,-6.826164892588937e-07,0.5640584126088614
2013-10-17 11:00:00,1.8164911053242415e-07,0.03367420110305603,0.09366264585315215,0.04683141375113134,-6.916301657280333e-07,0.3750501761410669
2013-10-17 12:00:00,1.6953335801927396e-07,0.035629333877298774,0.09818381228032588,0.04909199090684195,-6.92726960654647e-07,0.1068250153460568
2013-10-17 13:00:00,1.350350145792804e-07,0.041068813635894784,0.10129560507412849,0.05064787005457153,-6.234344587830949e-07,1.0008052121705475
2013-10-17 14:00:00,1.0127714018472848e-07,0.043275965534906986,0.10083614192617464,0.050418121601657415,-7.910098623883698e-07,0.0683024730228042
2013-10-17 15:00:00,9.646201845230218e-08,0.0010054675314116331,0.10126627942659669,0.05063318794430757,1.270760844241036e-07,-0.0058501188910743
2013-10-17 16:00:00,9.753026903712523e-08,2.640026411164444e-07,0.10678292649319313,0.05339151201173108,-1.7603095064418156e-06,-1.255233573792675e-06
2013-10-17 17:00:00,8.077576863567373e-08,1.7227939727402182e-07,0.11089574224257073,0.05544791150916968,2.0947421196643297e-07,4.895806124837248e-07
2013-10-17 18:00:00,7.325001374484185e-08,1.6568335572233403e-07,0.1033447815150259,0.05167242738251982,2.712139669723849e-07,1.1581159047185944e-06
2013-10-17 19:00:00,5.6666745842703234e-08,1.180246633195706e-07,0.0655678836175957,0.03278397014217077,-6.576658309323531e-07,-9.64407659168508e-08
2013-10-17 20:00:00,4.868731888063797e-08,1.264521301268404e-07,0.02723085792166988,0.01361545330449438,-1.5147225456291473e-06,-9.801033514912083e-07
2013-10-17 21:00:00,4.136516003677142e-08,8.952974305494953e-08,0.008646463506565862,0.0043232524358629495,-1.0074628507885127e-06,3.0341529052956565e-07
2013-10-17 22:00:00,3.3973149853259493e-08,7.353065457694598e-08,0.008870293749607521,0.004435163861378688,-1.3003311298541283e-06,-7.513734033663513e-07
2013-10-17 23:00:00,2.654834233318599e-08,5.975900416381894e-08,0.009425958249285108,0.004712992398813721,-1.292294528625114e-06,-7.360966517643861e-07
2013-10-18 00:00:00,2.559359545867242e-08,5.760991554213553e-08,0.011483118584884168,0.005741572089239813,-1.432266271652425e-06,-8.171119670984199e-07
2013-10-18 01:00:00,2.4896646923077935e-08,5.6041118800067574e-08,0.011022144025614937,0.00551108446113093,-1.7167552177642648e-06,-9.64687888493889e-07
2013-10-18 02:00:00,2.4604897508397848e-08,5.5384403075552144e-08,0.00903388441446577,0.004516954509681639,-1.4371689864785128e-06,-8.390394909350419e-07
2013-10-18 03:00:00,2.3163442776384707e-08,5.213975958276643e-08,0.02987361551314877,0.014936819338295772,-1.3985731827178356e-06,-8.165008105991787e-07
2013-10-18 04:00:00,2.7613427769292685e-08,6.375022432608234e-08,0.07263095284423156,0.03631549022882966,-9.428558138941436e-07,-5.536286396527468e-07
2013-10-18 05:00:00,2.832191452743576e-08,7.215193678608064e-08,0.08607043709801715,0.043035232709965836,-1.3206560097606177e-06,-8.43576052380791e-07
2013-10-18 06:00:00,2.828724547431181e-08,7.30129370070337e-08,0.08807644293276777,0.044038235610006624,-1.140039383917569e-06,-6.933280184181048e-07
2013-10-18 07:00:00,2.2768948182063426e-08,5.474556708328618e-08,0.09298040656604684,0.04649021466749751,-9.912190664644803e-07,-6.022035938686287e-07
2013-10-18 08:00:00,2.289821099483247e-08,4.702508828431292e-08,0.09389034383527725,0.04694518336674412,-7.787494338638065e-07,-4.700787187695636e-07
2013-10-18 09:00:00,1.8874260938205163e-08,3.2245474478654164e-08,0.09835480085447464,0.049177409864367784,-6.530439416876003e-07,-3.9541079081450114e-07
2013-10-18 10:00:00,1.8188801772258647e-08,3.1079234418070355e-08,0.09268964005414285,0.04634482912147231,-5.971733963209303e-07,-3.7021923986841553e-07
2013-10-18 11:00:00,1.8399421279322617e-08,3.1482430851674054e-08,0.09366264585315215,0.046831332126286714,-6.511729691640214e-07,-3.8388224696881465e-07
2013-10-18 12:00:00,1.8053475613376426e-08,3.081352627988016e-08,0.09818381228032588,0.04909191516690075,-6.56628847340833e-07,-3.823613824827311e-07
2013-10-18 13:00:00,1.6595427888256447e-08,2.8339395519701684e-08,0.10129560507412849,0.05064781083477819,-6.35939566054781e-07,-3.815658230392831e-07
2013-10-18 14:00:00,1.9521387124177185e-08,4.0423627080479024e-08,0.10083614192617464,0.05041808072378088,-9.374529270083616e-07,-5.445281138273533e-07
2013-10-18 15:00:00,2.2699663659461885e-08,5.240597209942074e-08,0.10126627942659669,0.050633151063130176,-8.404487144694477e-07,-4.827775576389662e-07
2013-10-18 16:00:00,2.2621067415557715e-08,5.548855022979098e-08,0.10678292649319313,0.053391474557130274,-7.525685576738328e-07,-4.2870471311966274e-07
2013-10-18 17:00:00,2.289186270548876e-08,5.615279781414203e-08,0.11089574224257073,0.05544788256721672,-7.859409236746819e-07,-4.4522076459509547e-07
2013-10-18 18:00:00,2.383723213248085e-08,5.847174940694942e-08,0.1033447815150259,0.05167240267612901,-8.291889156889943e-07,-4.6900565489729403e-07
2013-10-18 19:00:00,2.4791624638837163e-08,6.081279267329175e-08,0.0655678836175957,0.03278395420461017,-8.916444312476151e-07,-5.016614047921923e-07
2013-10-18 20:00:00,2.62475396540611e-08,6.43840805807161e-08,0.02723085792166988,0.013615442084604768,-1.2042165837568798e-06,-6.824573024218598e-07
2013-10-18 21:00:00,3.016242116931835e-08,7.145644787762018e-08,0.008646463506565862,0.004323246834493516,-7.63371271803284e-07,-5.463833261152661e-07
2013-10-18 22:00:00,3.571428911564658e-08,7.864300416045411e-08,0.008870293749607521,0.004435164731948319,-8.056631968248016e-07,-7.455844183425111e-07
2013-10-18 23:00:00,4.245061004179793e-08,8.460106671990339e-08,0.009425958249285108,0.0047130003499475746,-4.427769329561548e-07,-5.352477790184274e-07
2013-10-19 00:00:00,4.925792929516828e-08,1.0029876105884127e-07,0.011483118584884168,0.005741583921406731,-1.0519554026484336e-06,-8.668534329567532e-07
2013-10-19 01:00:00,4.798244072985003e-08,9.875696220902248e-08,0.011022144025614937,0.005511096004027833,-1.0618315048628992e-06,-9.344847490790418e-07
2013-10-19 02:00:00,4.516169478683428e-08,9.195320434581483e-08,0.00903388441446577,0.004516964788080278,-9.109029200130662e-07,-8.626649439127064e-07
2013-10-19 03:00:00,4.1897845009480644e-08,8.864651450111964e-08,0.02987361551314877,0.01493682870549689,-8.765507417920782e-07,-7.683863614047753e-07
2013-10-19 04:00:00,3.875857999492819e-08,8.518233741412364e-08,0.07263095284423156,0.03631549580140578,-8.271863714842245e-07,-6.966737296303211e-07
2013-10-19 05:00:00,3.55871305666613e-08,8.099394113533182e-08,0.08607043709801715,0.043035236342573856,-5.417913680206892e-07,-4.738713450078936e-07
2013-10-19 06:00:00,2.8038002371958925e-08,6.443958846117113e-08,0.08807644293276777,0.044038235485385074,-9.32813685335956e-07,-5.478447791106627e-07
2013-10-19 07:00:00,1.6023833550912067e-08,2.4932963157507792e-08,0.09298040656604684,0.046490211294940194,-9.628277963835087e-07,-5.681604779989781e-07
2013-10-19 08:00:00,1.692749510346813e-08,2.5942273641826314e-08,0.09389034383527725,0.046945180381386176,-9.71175045835813e-07,-5.782757535157431e-07
2013-10-19 09:00:00,1.5750235206137453e-08,2.489534970053757e-08,0.09835480085447464,0.04917740830235492,-9.710453390288209e-07,-5.733577894412024e-07
2013-10-19 10:00:00,1.3114314260026217e-08,2.133993327202039e-08,0.09268964005414285,0.04634482658422855,-9.709154462936875e-07,-5.693510302132424e-07
2013-10-19 11:00:00,1.274838902751086e-08,2.1021896386254023e-08,0.09366264585315215,0.04683132930077059,-9.83226925823376e-07,-5.792888921798418e-07
2013-10-19 12:00:00,1.290519810926631e-08,2.1485190968667035e-08,0.09818381228032588,0.049091912592761994,-9.908198659173876e-07,-5.677120083476998e-07
2013-10-19 13:00:00,1.3254046507892528e-08,2.234088226035574e-08,0.10129560507412849,0.0506478091640875,-9.907502031971044e-07,-5.756551404284426e-07
2013-10-19 14:00:00,2.1483497088640258e-08,4.425786671963251e-08,0.10083614192617464,0.05041808170483587,-1.1226544030315456e-06,-6.496208739067442e-07
2013-10-19 15:00:00,3.0512388436537084e-08,6.976028623039621e-08,0.10126627942659669,0.05063315496949256,-1.0989762377230674e-06,-6.734889285072528e-07
2013-10-19 16:00:00,4.024732625943644e-08,8.10338671707872e-08,0.10678292649319313,0.053391483370259694,-5.612113516496959e-07,-3.860871131685896e-07
2013-10-19 17:00:00,5.512299520422592e-08,1.075757529852409e-07,0.11089574224257073,0.05544789868278297,-1.0549742472555995e-06,-6.041979365514321e-07
2013-10-19 18:00:00,7.62120323404235e-08,1.2319799454497175e-07,0.1033447815150259,0.051672428863529116,-1.0273944926247571e-06,-6.027959787273497e-07
2013-10-19 19:00:00,1.0145942620636103e-07,1.276370677733468e-07,0.0655678836175957,0.032783992538510956,-1.245763419037782e-06,-8.05010909926211e-07
2013-10-19 20:00:00,1.227240643297455e-07,1.2938111694566716e-07,0.02723085792166988,0.013615490322867106,-9.644076865153037e-07,-5.799034065298553e-07
2013-10-19 21:00:00,1.4315738821084116e-07,1.3720334249143148e-07,0.008646463506565862,0.004323303331977037,-1.02946966647816e-06,9.394321665002617e-09
2013-10-19 22:00:00,1.7690126998601062e-07,0.00033274000988344914,0.008870293749607521,0.004435235325438754,-1.394099121617495e-06,1.4774410678433632
2013-10-19 23:00:00,2.168869557352882e-07,0.0010982452051250219,0.009425958249285108,0.004713087568120422,-1.162252345797316e-06,0.5633712631054484
2013-10-20 00:00:00,2.6485335114089554e-07,0.0012642292558659744,0.011483118584884168,0.0057416917191176545,-1.1539249375702935e-06,0.6654786079459024
2013-10-20 01:00:00,3.3019637603974026e-07,0.0011396521167204938,0.011022144025614937,0.005511237110995488,-1.1532966469657757e-06,2.002686076874907
2013-10-20 02:00:00,3.7559228555980997e-07,0.0011034460116100121,0.00903388441446577,0.004517130003375665,-1.0991260673938462e-06,2.538671421871192
2013-10-20 03:00:00,4.627729261178396e-07,0.1607985385762186,0.02987361551314877,0.014937039143037444,-1.0871245977492672e-06,1.449496287362067
2013-10-20 04:00:00,4.0801468689666957e-07,0.11146246287994507,0.07263095284423156,0.03631568042945923,-1.0370862660648814e-06,2.109199059015248
2013-10-20 05:00:00,4.533933888140748e-07,0.0703558533201638,0.08607043709801715,0.043035445245702984,-9.372961512023942e-07,2.597650449038404
2013-10-20 06:00:00,5.5746927531317e-07,0.1045615302705252,0.08807644293276777,0.04403850020102154,-1.043601697733133e-06,2.2148206975610663
2013-10-20 07:00:00,6.580453946035012e-07,4.771341507519761e-07,0.09298040656604684,0.04649053230572072,-8.290116340515417e-07,-1.4330019042909236e-06
2013-10-20 08:00:00,1.1077509332801614e-06,4.5991955882349543e-07,0.09389034383527725,0.04694572579310526,-8.918852739204778e-07,-1.6440835527768447e-06
2013-10-20 09:00:00,3.9982138645928905e-07,4.7029874568829153e-07,0.09835480085447464,0.049177600337930547,-9.004911727587062e-07,-1.88537417142452e-06
2013-10-20 10:00:00,3.6672613130885844e-07,4.7037528950854796e-07,0.09268964005414285,0.04634500339013708,-9.042045626376164e-07,-1.8326257543928224e-06
2013-10-20 11:00:00,3.9739123252943954e-07,4.7356986495886873e-07,0.09366264585315215,0.04683152162219234,-9.08256954478152e-07,-1.8907916952025989e-06
2013-10-20 12:00:00,4.7117496823299105e-07,5.114642536146371e-07,0.09818381228032588,0.04909214172764706,-1.0803476934972087e-06,-2.4791479673465336e-06
2013-10-20 13:00:00,9.904155833308436e-07,9.232356893361495e-07,0.10129560507412849,0.05064829774485591,-1.012913400199458e-06,0.4290421520653271
2013-10-20 14:00:00,1.8733771870117514e-06,0.06815100232200133,0.10083614192617464,0.05041900765168083,-5.160386982534167e-07,2.5354832042413196
2013-10-20 15:00:00,2.7008672484734847e-06,7.134756968533206e-07,0.10126627942659669,0.05063449014692258,0.1473854597925386,0.1408321674234675
2013-10-20 16:00:00,3.216806311802892e-06,1.0523978565843858e-05,0.10678292649319313,0.05339307164975247,1.544032581614549,1.312852964569116
2013-10-20 17:00:00,0.34055337500605704,0.0008667734400621546,0.11089574224257073,0.2257245586243139,1.5930946661292145,1.3406266231104602
2013-10-20 18:00:00,2.6694048828754123e-06,1.0190201335383169e-05,0.1033447815150259,0.051673725459954384,1.6931483762943438,1.3580492181944164
2013-10-20 19:00:00,1.9921015387434974e-06,1.7761048738601118e-06,0.0655678836175957,0.03278493785956722,1.7940194221221264,1.378993992097452
2013-10-20 20:00:00,1.4819566833941156e-06,1.243319552570026e-06,0.02723085792166988,0.013616169939176637,2.1458937441749017e-05,1.8422926004467107e-05
2013-10-20 21:00:00,1.1463924534131185e-06,3.9457109787666404e-07,0.008646463506565862,0.004323804949509637,-3.3433315839372917e-06,-2.381451016200545e-06
2013-10-20 22:00:00,1.202619373717063e-06,2.760633867816891e-07,0.008870293749607521,0.00443574818449062,-1.423542562261903e-06,-9.312788491045392e-07
2013-10-20 23:00:00,1.157107607866811e-06,2.7645075273026304e-07,0.009425958249285108,0.0047135576784464875,-1.3477457978528923e-06,-8.80534585640401e-07
2013-10-21 00:00:00,9.559927841664652e-07,2.7262644337267776e-07,0.011483118584884168,0.005742037288834167,-1.347363646483318e-06,-8.606809002811784e-07
2013-10-21 01:00:00,7.024357662630938e-07,2.6430489512565874e-07,0.011022144025614937,0.0055114232306906,-1.3302744748354804e-06,-8.434211874598131e-07
2013-10-21 02:00:00,6.039013059624555e-07,2.5802409385351545e-07,0.00903388441446577,0.004517244157885866,-1.3072324241775504e-06,-8.405573158130187e-07
2013-10-21 03:00:00,6.694007223503195e-07,5.24701072082013e-07,0.02987361551314877,0.01493714245693556,-5.780280650209047e-06,-3.636386820197023e-06
2013-10-21 04:00:00,7.521637243136089e-07,1.8353611510840232e-06,0.07263095284423156,0.03631585250397794,1.5653999211651657,2.7802895940057115
2013-10-21 05:00:00,7.128012773398891e-07,0.07869546237848833,0.08607043709801715,0.04303557494964724,0.1416703989305463,1.3932619958415924
2013-10-21 06:00:00,6.86163101731685e-07,0.02094295771383388,0.08807644293276777,0.04403856454793475,1.2171277979130768,1.864780788568915
2013-10-21 07:00:00,4.5647759973122596e-07,0.024268040812152038,0.09298040656604684,0.046490431521823285,1.775854090800966e-07,0.9230208155425306
2013-10-21 08:00:00,5.573136220174549e-07,0.037433866814757084,0.09389034383527725,0.04694545057444963,-6.104001256666044e-07,1.0069558713943394
2013-10-21 09:00:00,5.316790317486817e-07,3.234313199808766e-07,0.09835480085447464,0.04917766626675319,-6.299954885985793e-07,-1.4250274115035748e-06
2013-10-21 10:00:00,5.633656817907818e-07,3.1747317661315506e-07,0.09268964005414285,0.046345101709912316,-6.181731549533656e-07,-1.3875846196892416e-06
2013-10-21 11:00:00,5.778698388638847e-07,3.145420980569911e-07,0.09366264585315215,0.04683161186149551,-6.303562252532306e-07,-1.3186486246569513e-06
2013-10-21 12:00:00,5.234102656280927e-07,3.245106298528249e-07,0.09818381228032588,0.049092167845295756,-6.275962592037019e-07,-1.3265737093353676e-06
2013-10-21 13:00:00,3.715113919324444e-07,0.028412326921548617,0.10129560507412849,0.05064798829276021,-7.182033593235492e-07,0.2375790486977713
2013-10-21 14:00:00,2.3594489994481246e-07,0.014529863370780417,0.10083614192617464,0.050418188935537296,4.2439022820245346e-07,0.7264621061227358
2013-10-21 15:00:00,2.389954352668516e-07,0.04483434407053223,0.10126627942659669,0.050633259211015975,0.613971485335773,1.5282616366704278
2013-10-21 16:00:00,1.8777810328300597e-07,0.09248901194724596,0.10678292649319313,0.05339155713564821,0.0278474814992966,0.1799591287548444
2013-10-21 17:00:00,1.716955629345221e-07,0.059144526733518374,0.11089574224257073,0.05544795696906683,0.4213790861361607,0.596653563120252
2013-10-21 18:00:00,1.746943881815287e-07,6.080830247497828e-07,0.1033447815150259,0.051672478104707036,0.1998866170545981,0.3013256040101333
2013-10-21 19:00:00,1.6609384360296415e-07,2.7729088674173617e-07,0.0655678836175957,0.03278402485571966,3.353614193497183e-06,4.369359683528929e-06
2013-10-21 20:00:00,1.8392298390579632e-07,2.610168684134941e-07,0.02723085792166988,0.013615520922326893,3.859813332308547e-06,3.92906627663304e-06
2013-10-21 21:00:00,2.1701505449709174e-07,2.6787640341126834e-07,0.008646463506565862,0.00432334026081018,2.469062353284673e-06,1.8274897900498268e-06
2013-10-21 22:00:00,1.9740478833937816e-07,2.543761986905112e-07,0.008870293749607521,0.00443524557719793,-3.617894706399388e-06,-2.4125703955892087e-06
2013-10-21 23:00:00,2.394058569086755e-07,2.777583754838911e-07,0.009425958249285108,0.004713098827571008,2.9346645540436095e-06,2.2598974015282605e-06
2013-10-22 00:00:00,2.866418176874914e-07,5.004986851887534e-07,0.011483118584884168,0.005741702613350928,-5.653151966312962e-06,-3.76391726951383e-06
2013-10-22 01:00:00,3.278144943670406e-07,5.24385807658653e-07,0.011022144025614937,0.005511235920054652,-5.840545887488118e-06,-3.928450816205883e-06
2013-10-22 02:00:00,3.0712331450245123e-07,5.23087336081923e-07,0.00903388441446577,0.004517095768890136,-6.076119145311373e-06,-4.166265687441178e-06
2013-10-22 03:00:00,2.8895056877672074e-07,5.585682691825285e-07,0.02987361551314877,0.014936952231858773,-4.229252145512721e-06,-2.4305040763351458e-06
2013-10-22 04:00:00,2.173020845209496e-07,0.0005954988535484479,0.07263095284423156,0.03631558507315804,0.0256474356894547,0.0201635899953703
2013-10-22 05:00:00,1.6909766162171306e-07,0.0005355197777668771,0.08607043709801715,0.043035303097839386,0.1030596294755252,0.0787978378175627
2013-10-22 06:00:00,1.2918415779793202e-07,2.347340460696178e-07,0.08807644293276777,0.044038286058462786,-4.563190967500029e-07,-3.3133523444432716e-08
2013-10-22 07:00:00,9.510299614856642e-08,0.04512564925277992,0.09298040656604684,0.04649025083452149,-7.28002224496644e-07,0.5676276610133482
2013-10-22 08:00:00,5.0283551460865393e-08,1.376487153204065e-07,0.09389034383527725,0.046945197059414356,-8.37273200734942e-07,-1.0340265409775905e-06
2013-10-22 09:00:00,4.7864020233078636e-08,1.1632938538878372e-07,0.09835480085447464,0.049177424359247435,-8.255490737369306e-07,-9.872961939423097e-07
2013-10-22 10:00:00,4.398389913659166e-08,1.1472315647075889e-07,0.09268964005414285,0.04634484201902099,-6.126264191291591e-07,-6.73395857642196e-07
2013-10-22 11:00:00,3.43686810673808e-08,1.0654036364270043e-07,0.09366264585315215,0.04683134011091661,-6.22296160511102e-07,-7.37567387371515e-07
2013-10-22 12:00:00,5.235870466868433e-08,1.865169169828474e-07,0.09818381228032588,0.04909193231951527,-1.0106254434951227e-06,-1.425632090863425e-06
2013-10-22 13:00:00,5.0416663981979314e-08,2.0609200171514385e-07,0.10129560507412849,0.05064782774539624,-3.602816265194869e-07,0.0047383057491697
2013-10-22 14:00:00,4.655275419788104e-08,0.0028275167777009054,0.10083614192617464,0.05041809423946442,-7.157951881628303e-07,0.5609391067302425
2013-10-22 15:00:00,3.901391852754605e-08,9.569958113588099e-08,0.10126627942659669,0.05063315922025761,-8.199401745925565e-07,-5.3021328520851e-07
2013-10-22 16:00:00,3.333110644507718e-08,8.395163123717394e-08,0.10678292649319313,0.053391479912149785,-1.1917160692974974e-06,-7.62498887747479e-07
