ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-12-17 03:00:00,1.7667074244169797e-06,2.0439039700889938e-06,1.912591058120653e-06,1.8396492412688164e-06,-5.88259355845506e-07,-5.810872177794418e-07
2013-12-17 04:00:00,1.8111681888756295e-06,2.089006312226656e-06,2.827383084547297e-06,2.3192756367114633e-06,-5.803561890401104e-07,-8.988166731821418e-07
2013-12-17 05:00:00,2.2260648341382945e-06,2.770927273774711e-06,1.8375669081176472e-06,2.031815871127971e-06,-3.588306966048935e-07,-5.426131222356287e-07
2013-12-17 06:00:00,2.29522570101931e-06,2.8462020126494456e-06,0.0,1.147612850509655e-06,-3.225394098798607e-07,-6.121473052877545e-07
2013-12-17 07:00:00,2.5141474669605106e-06,3.125256500676059e-06,1.0260611525933564e-06,1.7701043097769334e-06,-2.8626834161892856e-07,-6.033377867884547e-07
2013-12-17 08:00:00,9.3299698170145e-08,7.980680987324601e-07,3.974278763456642e-06,2.0337892308133935e-06,1.315591617753502e-06,9.647543461834767e-07
2013-12-17 09:00:00,2.23227764087095e-08,2.5549879419700626e-07,0.0,1.1161388204354751e-08,-4.069062438209176e-07,-4.073451310188616e-07
2013-12-17 10:00:00,1.614330018288191e-08,1.957626430865508e-07,0.0,8.071650091440956e-09,-3.959934622776704e-07,-0.004813557599047161
2013-12-17 11:00:00,1.511764034798864e-08,1.8746667893535987e-07,0.0,7.55882017399432e-09,-3.8848598656109173e-07,-0.00910810687747643
2013-12-17 12:00:00,1.643446724841816e-08,2.045427044119262e-07,0.0,8.21723362420908e-09,-4.1147636559913353e-07,-0.006527979968082672
2013-12-17 13:00:00,1.8799272574501535e-08,2.3462636538336097e-07,0.0,9.399636287250767e-09,-4.0560928409855015e-07,-4.909600863289101e-07
2013-12-17 14:00:00,1.931370439984727e-08,2.4038040446388196e-07,0.0,9.656852199923636e-09,-4.015999147167287e-07,-4.057840693101378e-07
2013-12-17 15:00:00,2.1143222306155103e-08,2.615909974113489e-07,0.0,1.0571611153077552e-08,-4.078927038561007e-07,-3.729108079972575e-07
2013-12-17 16:00:00,4.0299180888636195e-08,1.1051159053729804e-06,3.602691398102317e-06,1.8214952894954768e-06,-1.3194725377416206e-06,-1.254840111705825e-06
2013-12-17 17:00:00,1.4269399702458556e-07,3.61780419940049e-06,2.3382464275742497e-06,1.2404702122994176e-06,-1.1365399076958645e-06,-1.1405893322840571e-06
2013-12-17 18:00:00,1.5229539510723194e-07,3.949258397123715e-06,2.629846601374951e-06,1.3910709982410916e-06,-1.113436901709369e-06,-1.1632909078980604e-06
2013-12-17 19:00:00,1.5111180728080865e-07,3.6088232708370994e-06,2.1859963953138973e-06,1.168554101297353e-06,-1.121873715979641e-06,-1.1540943777762046e-06
2013-12-17 20:00:00,1.5356173052136358e-07,3.662393293670636e-06,2.5963267960451475e-06,1.3749442632832556e-06,-1.1722115696828323e-06,-1.2139595602096665e-06
2013-12-17 21:00:00,1.5264934273990565e-07,3.744776490458162e-06,4.760199954715804e-06,2.456424648727855e-06,-1.2217002911524653e-06,-1.2652262821948875e-06
2013-12-17 22:00:00,1.6809906279489377e-07,4.527040802458069e-06,6.1099213838401016e-06,3.139010223317498e-06,-1.2942708454631693e-06,-1.4229790213104058e-06
2013-12-17 23:00:00,2.78910097434055e-07,9.006017725826591e-06,0.0,1.394550487170275e-07,-1.4553353847512211e-06,-1.6238241108798701e-06
2013-12-18 00:00:00,1.777223335057049e-05,2.5135705247254864e-05,0.0,8.886116675285245e-06,-2.694544373676717e-06,-2.6130117392164115e-06
2013-12-18 01:00:00,1.9108627684371335e-05,2.468222564713942e-05,1.103809590895587e-06,1.010621863763346e-05,-4.172500893073211e-06,-3.6387075127736974e-06
2013-12-18 02:00:00,3.817980506482385e-05,0.000713080398454,3.855663338139395e-07,1.9282685699318895e-05,-1.2036236341321255e-06,-6.114907004197897e-07
2013-12-18 03:00:00,4.409754376681219e-05,0.0008233504707553,1.912591058120653e-06,2.300506741246642e-05,-1.2395110008762226e-06,-5.183401282479736e-07
2013-12-18 04:00:00,3.8328232028165774e-05,0.0007158469945355,2.827383084547297e-06,2.0577807556356536e-05,-1.250185834741198e-06,-5.462764385400031e-07
2013-12-18 05:00:00,3.4347096051163424e-06,3.0380193593160597e-05,1.8375669081176472e-06,2.636138256616995e-06,-1.8946778037231517e-06,-2.6085192579418477e-06
2013-12-18 06:00:00,1.8275566616972786e-07,5.922322352473197e-06,0.0,9.137783308486393e-08,-1.7390901687156564e-06,-2.0602794848046615e-06
2013-12-18 07:00:00,1.6469896887151842e-07,5.388270578332452e-06,1.0260611525933564e-06,5.953800607324375e-07,-1.6140012199385303e-06,-1.920282211366305e-06
2013-12-18 08:00:00,1.0546429336851823e-07,1.320820503955857e-06,3.974278763456642e-06,2.03987152841258e-06,-4.183428787691226e-07,-4.783170299947407e-07
2013-12-18 09:00:00,1.6641939320374818e-08,2.113504924242812e-07,0.0,8.320969660187409e-09,-3.9829839441650734e-07,-0.00010804660879896786
2013-12-18 10:00:00,1.3086431505486637e-08,1.632880420815416e-07,0.0,6.543215752743318e-09,-3.901467755259503e-07,0.00037850917103918804
2013-12-18 11:00:00,7.364224164226394e-09,6.098577812525345e-08,0.0,3.682112082113197e-09,5.583656155836101e-07,0.003629603742386733
2013-12-18 12:00:00,7.87440982814162e-09,5.850932485343733e-08,0.0,3.93720491407081e-09,7.674613492909037e-07,0.0029181753585326323
2013-12-18 13:00:00,1.493754548215857e-08,1.746341911318459e-07,0.0,7.468772741079286e-09,-3.958030127181989e-07,-8.201278178766436e-05
2013-12-18 14:00:00,2.0784671838981742e-08,2.2720763920259857e-07,0.0,1.0392335919490871e-08,-3.873663602833393e-07,-3.8126758667339104e-07
2013-12-18 15:00:00,2.97149334367662e-08,2.94674602251798e-07,0.0,1.48574667183831e-08,-3.893651618867051e-07,-3.796142398148932e-07
2013-12-18 16:00:00,6.872319316858474e-08,5.131148340586876e-07,3.602691398102317e-06,1.8357072956354508e-06,-3.825335983100725e-07,-4.511113265191653e-07
2013-12-18 17:00:00,8.073489169557518e-07,1.005317220382215e-06,2.3382464275742497e-06,1.5727976722650006e-06,-3.6076661220170196e-07,-3.9471285848073504e-07
2013-12-18 18:00:00,7.447893515880723e-07,9.2075595243693e-07,2.629846601374951e-06,1.6873179764815117e-06,-3.604132006735259e-07,-4.138409206239705e-07
2013-12-18 19:00:00,6.607713358588156e-07,8.088049173140279e-07,2.1859963953138973e-06,1.4233838655863565e-06,-3.619194893317712e-07,-3.3116359906666286e-07
2013-12-18 20:00:00,5.913539061033388e-07,7.180683209241136e-07,2.5963267960451475e-06,1.5938403510742431e-06,-3.791034814778365e-07,-3.3578744264231006e-07
2013-12-18 21:00:00,5.006329453880191e-07,6.018540165569222e-07,4.760199954715804e-06,2.6304164500519117e-06,-3.9326083233684284e-07,0.0002318773179992541
2013-12-18 22:00:00,4.178261792416083e-07,4.981919790820507e-07,6.1099213838401016e-06,3.263873781540855e-06,-4.1615290606317996e-07,0.0008431298163203814
2013-12-18 23:00:00,3.980545200894842e-07,4.739274430704321e-07,0.0,1.990272600447421e-07,-4.6139447749518644e-07,0.0001848845724424301
2013-12-19 00:00:00,3.8687636979974674e-07,4.600645213244619e-07,0.0,1.9343818489987337e-07,-5.067805817681884e-07,0.00022896160165744304
2013-12-19 01:00:00,3.807323819682638e-07,4.52602147504033e-07,1.103809590895587e-06,7.422709864319254e-07,-5.505891232445448e-07,0.000199235447227332
2013-12-19 02:00:00,3.5481269020320845e-07,4.208051216183182e-07,3.855663338139395e-07,3.70189512008574e-07,-5.723840384705445e-07,0.00021104946196211246
2013-12-19 03:00:00,3.272288233365579e-07,3.870968241415257e-07,1.912591058120653e-06,1.1199099407286056e-06,-5.90995678507445e-07,0.00039926863044843357
2013-12-19 04:00:00,2.999925282506109e-07,3.5419429160053304e-07,2.827383084547297e-06,1.563687806398954e-06,-5.93137601090307e-07,0.00044883173979553794
2013-12-19 05:00:00,2.822679475658333e-07,3.328007046534718e-07,1.8375669081176472e-06,1.0599174278417405e-06,-5.784315654613758e-07,0.0002742878221534903
2013-12-19 06:00:00,2.7812646512648066e-07,3.2830523872940145e-07,0.0,1.3906323256324033e-07,-5.369766381750547e-07,-4.6578935821412066e-07
2013-12-19 07:00:00,2.834971420973183e-07,3.357814824349512e-07,1.0260611525933564e-06,6.547791473453374e-07,-4.962456425219738e-07,-4.308861806091273e-07
2013-12-19 08:00:00,7.702068244087653e-08,2.835421436781488e-07,3.974278763456642e-06,2.025649722948759e-06,-4.235353558928124e-07,-3.6666538107955044e-07
2013-12-19 09:00:00,1.5594699915778818e-08,1.2821288273859246e-07,0.0,7.797349957889407e-09,-4.078375646083579e-07,-2.460399441539192e-07
2013-12-19 10:00:00,1.2896387844464685e-08,1.1295376251549073e-07,0.0,6.448193922232342e-09,-3.973667610596425e-07,-2.1244037054672952e-07
2013-12-19 11:00:00,1.3170293255864414e-08,1.0572849368523686e-07,0.0,6.585146627932207e-09,-3.9187540196213793e-07,-2.469419359314848e-07
2013-12-19 12:00:00,1.1912907233522549e-08,9.2580933670213e-08,0.0,5.956453616761274e-09,-4.116431460248903e-07,-2.8201801871543086e-07
2013-12-19 13:00:00,8.960583138502129e-09,5.0513612718769746e-08,0.0,4.480291569251064e-09,1.697662113434187e-07,1.3014087820775061e-07
2013-12-19 14:00:00,7.331160137983871e-09,4.467611768895366e-08,0.0,3.665580068991935e-09,-3.6560231990258935e-07,-1.5330289385858387e-07
2013-12-19 15:00:00,8.541691842710201e-09,4.751593344145221e-08,0.0,4.2708459213551005e-09,3.742634352150687e-07,2.9223199733435853e-07
2013-12-19 16:00:00,2.2960239995122982e-08,1.313251231501343e-07,3.602691398102317e-06,1.81282581904872e-06,-3.986958255676787e-07,-2.54041384213254e-07
2013-12-19 17:00:00,1.873724688578495e-07,2.2291405607434689e-07,2.3382464275742497e-06,1.2628094482160497e-06,-3.724814835460765e-07,-2.1149608379919836e-07
2013-12-19 18:00:00,2.050786185091881e-07,2.4530204431294274e-07,2.629846601374951e-06,1.4174626099420696e-06,-3.679787960752137e-07,-1.9620127107628712e-07
2013-12-19 19:00:00,2.1088572808522114e-07,2.527201601916053e-07,2.1859963953138973e-06,1.1984410616995592e-06,-3.6756053861737874e-07,-2.3712912478968062e-07
2013-12-19 20:00:00,2.157978896553551e-07,2.590460783090912e-07,2.5963267960451475e-06,1.4060623428502512e-06,-3.854556340246318e-07,-2.931573324621686e-07
2013-12-19 21:00:00,2.3309892028655314e-07,2.813211950029458e-07,4.760199954715804e-06,2.4966494375011784e-06,-3.963820027303682e-07,-3.5646213892473237e-07
2013-12-19 22:00:00,2.203542453232104e-07,2.6511500909165593e-07,6.1099213838401016e-06,3.165137814581656e-06,-4.1979831684658933e-07,-3.518384934197646e-07
2013-12-19 23:00:00,2.4123969937611373e-07,2.921504119661178e-07,0.0,1.206198496880569e-07,-4.6689234544564214e-07,-3.8738519240648196e-07
2013-12-20 00:00:00,2.542682368479427e-07,3.0932365616777636e-07,0.0,1.2713411842397134e-07,-5.074177334567058e-07,-4.0739675581339466e-07
2013-12-20 01:00:00,2.809811975812015e-07,3.446788827131618e-07,1.103809590895587e-06,6.923953942383942e-07,-5.519855248086953e-07,-4.471763635683621e-07
2013-12-20 02:00:00,3.259956788746966e-07,4.060600208276463e-07,3.855663338139395e-07,3.55781006344318e-07,-5.779690073479885e-07,-4.792599555421245e-07
2013-12-20 03:00:00,3.462293877359922e-07,4.350084017438246e-07,1.912591058120653e-06,1.1294102229283229e-06,-5.913373428572023e-07,-4.899369308704174e-07
2013-12-20 04:00:00,3.577971229833429e-07,4.523512475640995e-07,2.827383084547297e-06,1.59259010376532e-06,-5.952006929441418e-07,-4.758641189052136e-07
2013-12-20 05:00:00,3.796119763121147e-07,4.852532320138404e-07,1.8375669081176472e-06,1.1085894422148811e-06,-5.83813481221124e-07,-5.374062357513571e-07
2013-12-20 06:00:00,1.7945524565628576e-07,5.419817711850624e-07,0.0,8.972762282814288e-08,-5.369750939171301e-07,-5.211006026466766e-07
2013-12-20 07:00:00,1.880220650877057e-07,6.108249145994123e-07,1.0260611525933564e-06,6.07041608840531e-07,-4.953972412966842e-07,-4.879740721073659e-07
2013-12-20 08:00:00,9.38167233750786e-08,4.854340105247749e-07,3.974278763456642e-06,2.03404774341586e-06,-4.2464715009141076e-07,-4.042669855975595e-07
2013-12-20 09:00:00,2.5524445094160688e-09,1.0733029900703657e-08,0.0,1.2762222547080344e-09,-1.7520210926307857e-07,-1.2490712005189724e-07
2013-12-20 10:00:00,2.211831318851558e-09,9.360228185140336e-09,0.0,1.105915659425779e-09,-1.7295463993092607e-07,-1.1825545576158134e-07
2013-12-20 11:00:00,2.2791457979435647e-09,9.819531048171304e-09,0.0,1.1395728989717824e-09,-1.7309925384825802e-07,-1.4181316181600052e-07
2013-12-20 12:00:00,2.597550257452167e-09,1.0375529830840414e-08,0.0,1.2987751287260835e-09,-1.824221051408602e-07,-1.4388529499900704e-07
2013-12-20 13:00:00,2.659886247783507e-09,1.0556829479057296e-08,0.0,1.3299431238917536e-09,-1.8339693170561836e-07,-1.3736810346296231e-07
2013-12-20 14:00:00,2.5506309034001542e-09,1.0326499246493938e-08,0.0,1.2753154517000771e-09,-1.801655707718609e-07,-1.7241803065920014e-07
2013-12-20 15:00:00,2.749374181491831e-09,1.1176659695125835e-08,0.0,1.3746870907459155e-09,-5.867592557890626e-08,-1.4759200115098276e-08
2013-12-20 16:00:00,1.341358124564578e-08,1.5168109951844214e-07,3.602691398102317e-06,1.8080524896739816e-06,-4.3000114263093533e-07,-2.7240943455994643e-07
2013-12-20 17:00:00,2.477215719943826e-07,8.52624366625299e-07,2.3382464275742497e-06,1.292983999784316e-06,-3.862310591768488e-07,-3.4146370833599716e-07
2013-12-20 18:00:00,2.715112338548753e-07,9.04950922358927e-07,2.629846601374951e-06,1.450678917614913e-06,-3.79510367857564e-07,-3.3311746080569097e-07
2013-12-20 19:00:00,2.859762165836791e-07,9.844283317632815e-07,2.1859963953138973e-06,1.2359863059487882e-06,-3.7852369562653205e-07,-3.0345440199706817e-07
2013-12-20 20:00:00,2.971880239000307e-07,1.1060628826172186e-06,2.5963267960451475e-06,1.4467574099725891e-06,-3.9174317526966714e-07,-3.4437459084902483e-07
2013-12-20 21:00:00,3.072933126522007e-07,1.2605068292363126e-06,4.760199954715804e-06,2.5337466336840025e-06,-4.0491224647512517e-07,-3.4717249990363245e-07
2013-12-20 22:00:00,3.113563492098087e-07,1.5094622989002365e-06,6.1099213838401016e-06,3.210638866524955e-06,-4.2792926365912813e-07,-3.640665356259772e-07
2013-12-20 23:00:00,3.163667073393731e-07,1.668953646270784e-06,0.0,1.5818335366968658e-07,-4.7011964201699995e-07,5.0613804975694376e-05
2013-12-21 00:00:00,3.1936955355147605e-07,1.8691976837337848e-06,0.0,1.5968477677573802e-07,-5.156757706383354e-07,6.7642931745938e-05
2013-12-21 01:00:00,3.187189900651193e-07,2.0232771554388965e-06,1.103809590895587e-06,7.112642904803532e-07,-5.586689390871615e-07,9.159346425551987e-05
2013-12-21 02:00:00,3.177154984797313e-07,2.0214559294935015e-06,3.855663338139395e-07,3.516409161468354e-07,-5.901592320508265e-07,-8.568349743831862e-05
2013-12-21 03:00:00,3.140184333306342e-07,2.023639687299337e-06,1.912591058120653e-06,1.1133047457256438e-06,-6.094519421390907e-07,-5.062106565521773e-05
2013-12-21 04:00:00,3.074232211603092e-07,2.067804016426234e-06,2.827383084547297e-06,1.567403152853803e-06,-6.161740781395486e-07,-2.1342225175274534e-06
2013-12-21 05:00:00,2.967834482683766e-07,2.0054954078925517e-06,1.8375669081176472e-06,1.067175178193012e-06,-6.144344432930134e-07,-4.881758325883588e-07
2013-12-21 06:00:00,2.81748417982633e-07,1.9572700582508275e-06,0.0,1.408742089913165e-07,-6.03807635043579e-07,-5.146007074207209e-07
2013-12-21 07:00:00,2.56627600247081e-07,1.7505225309754965e-06,1.0260611525933564e-06,6.413443764202187e-07,-6.040258139148028e-07,-5.17356335782802e-07
2013-12-21 08:00:00,8.34412904696219e-08,8.5274633123898e-07,3.974278763456642e-06,2.0288600269631317e-06,-5.413732828960033e-07,-5.898786701876127e-07
2013-12-21 09:00:00,2.812238819471414e-09,1.221201344936722e-08,0.0,1.406119409735707e-09,-1.0305501484067929e-07,-2.9260027757620438e-08
2013-12-21 10:00:00,2.560153107806084e-09,1.0738643696543621e-08,0.0,1.280076553903042e-09,-2.0787118171613604e-07,-2.2980417165074007e-07
2013-12-21 11:00:00,2.591158674492676e-09,1.0676977730609013e-08,0.0,1.295579337246338e-09,-2.0543367473713915e-07,-2.163374490885348e-07
2013-12-21 12:00:00,2.562076867881116e-09,1.0523615695545977e-08,0.0,1.281038433940558e-09,-2.0964052281110862e-07,-2.2736496087628072e-07
2013-12-21 13:00:00,2.366440653178638e-09,1.0013632111481004e-08,0.0,1.183220326589319e-09,-2.1310825014422217e-07,-1.7183665367687892e-07
2013-12-21 14:00:00,2.5078151335585522e-09,1.0882885759154422e-08,0.0,1.2539075667792761e-09,-1.0338963263298386e-07,-3.3739949506447574e-08
2013-12-21 15:00:00,6.003434437568923e-09,3.8857922596120935e-08,0.0,3.0017172187844613e-09,-3.6186518588834587e-07,-2.3987960023031687e-07
2013-12-21 16:00:00,1.8528300824136967e-08,2.43772285520339e-07,3.602691398102317e-06,1.810609849463227e-06,-5.007278944499612e-07,-2.765202890028322e-07
2013-12-21 17:00:00,2.4737998969414964e-07,3.6234908732180305e-06,2.3382464275742497e-06,1.2928132086341996e-06,-4.186025522840888e-07,-3.8367699526333954e-07
2013-12-21 18:00:00,2.694453513632818e-07,3.0121133747776744e-06,2.629846601374951e-06,1.4496459763691164e-06,-4.0073566817314294e-07,-3.681197141720642e-07
2013-12-21 19:00:00,2.8583092806607364e-07,2.9317028511379496e-06,2.1859963953138973e-06,1.2359136616899854e-06,-3.9664086695285585e-07,-3.7086370155282696e-07
2013-12-21 20:00:00,2.968259594485702e-07,2.900120143812172e-06,2.5963267960451475e-06,1.4465763777468588e-06,-4.1180341554425114e-07,-3.821334275675864e-07
2013-12-21 21:00:00,3.044611783073846e-07,2.8727823479964147e-06,4.760199954715804e-06,2.5323305665115944e-06,-4.2601465648613083e-07,-3.9537606796897706e-07
2013-12-21 22:00:00,3.092460003778986e-07,3.25533333428149e-06,6.1099213838401016e-06,3.209583692109e-06,-4.424881412397743e-07,-4.1147021241432896e-07
2013-12-21 23:00:00,3.131618479931179e-07,3.2334692572887504e-06,0.0,1.5658092399655896e-07,-4.828656920104193e-07,-4.821288220807222e-07
2013-12-22 00:00:00,3.162613498856693e-07,3.2760292210356326e-06,0.0,1.5813067494283466e-07,-5.360989384024985e-07,-5.34109636169104e-07
2013-12-22 01:00:00,3.170748234980346e-07,3.2150098383983113e-06,1.103809590895587e-06,7.104422071968108e-07,-5.833795674922782e-07,-5.841808319529118e-07
2013-12-22 02:00:00,3.157492144723381e-07,3.181915647292621e-06,3.855663338139395e-07,3.506577741431388e-07,-6.174427829840011e-07,-6.206543052032662e-07
2013-12-22 03:00:00,3.123820618260329e-07,3.0264147240071384e-06,1.912591058120653e-06,1.112486559973343e-06,-6.400387149580377e-07,-6.466064349777889e-07
2013-12-22 04:00:00,3.057828784303379e-07,2.901391451002203e-06,2.827383084547297e-06,1.5665829814888174e-06,-6.461311750247561e-07,-6.518193841704296e-07
2013-12-22 05:00:00,2.9571680401444853e-07,2.718106327516665e-06,1.8375669081176472e-06,1.066641856066048e-06,-6.508492792695036e-07,-6.540766866233947e-07
2013-12-22 06:00:00,2.7882876305107813e-07,2.513205737146057e-06,0.0,1.3941438152553906e-07,-6.349169873978132e-07,-6.345820485928102e-07
2013-12-22 07:00:00,2.5246294736569517e-07,2.295454040474917e-06,1.0260611525933564e-06,6.392620499795258e-07,-6.511856558460551e-07,-6.466876996062708e-07
2013-12-22 08:00:00,1.2204064511382382e-07,1.387469763262096e-06,3.974278763456642e-06,2.048159704285233e-06,-6.052886779679733e-07,-7.108878336015602e-07
2013-12-22 09:00:00,3.26297739541411e-09,1.4267521293728611e-08,0.0,1.631488697707055e-09,-2.3360765323582305e-07,-2.0852011450130873e-07
2013-12-22 10:00:00,2.8881061635555955e-09,1.2307922277748602e-08,0.0,1.4440530817777975e-09,-2.1619014909746474e-07,-2.682232153530254e-07
2013-12-22 11:00:00,2.872199143889345e-09,1.2042879210951584e-08,0.0,1.4360995719446724e-09,-2.0637668541273824e-07,-2.850920913741715e-07
2013-12-22 12:00:00,2.725075862773802e-09,1.1516383603477906e-08,0.0,1.362537931386901e-09,-2.081199212110002e-07,-1.9355121132189368e-07
