ts,mber,aer,moer,cmer
2013-01-12 02:00:00,3.338136076613561e-06,1.972525647227654e-05,0.12667813716671866,0.06334073765139764
2013-01-12 03:00:00,3.8127137800531208e-06,2.25298274839804e-05,0.16470414591021537,0.08235397931199771
2013-01-12 04:00:00,4.223548181709713e-06,2.471053461982966e-05,0.269673135535285,0.13483867954173334
2013-01-12 05:00:00,4.9716972324771145e-06,0.0006476254293519125,0.2684505673361775,0.13422776951670498
2013-01-12 06:00:00,5.1487178548381934e-06,0.053671642424397,0.28081638585852964,0.14041076728819224
2013-01-12 07:00:00,0.20601790033645243,0.2868422088009439,0.30539836790235353,0.25570813411940296
2013-01-12 08:00:00,1.520666407722522e-07,1.513873245974667e-06,0.3192006545998768,0.15960040333325878
2013-01-12 09:00:00,1.0208160581482493e-07,6.612824220065108e-07,0.3141516176513386,0.1570758598664722
2013-01-12 10:00:00,1.1156358645501398e-07,7.271282694602368e-07,0.31517679339001037,0.15758845247679842
2013-01-12 11:00:00,1.1707859208242975e-07,8.814814518311642e-07,0.31217810791881584,0.15608911249870397
2013-01-12 12:00:00,1.808563735310393e-07,1.4134476647591897e-06,0.3093388052297664,0.15466949304306998
2013-01-12 13:00:00,1.2371741128739928e-06,0.2594626744004716,0.31936003738202196,0.15968063727806742
2013-01-12 14:00:00,0.3341947942261513,0.3341947942261513,0.31455514931955386,0.32437497177285257
2013-01-12 15:00:00,0.31100088386408076,0.33517474589707036,0.3105312881096875,0.31076608598688416
2013-01-12 16:00:00,0.31285817771749713,0.33558163477429565,0.31254321871462065,0.3127006982160589
2013-01-12 17:00:00,0.3160397128147161,0.33626977061245034,0.3150134350115144,0.3155265739131152
2013-01-12 18:00:00,0.3370953190645187,0.3370953190645188,0.3210492268263139,0.3290722729454163
2013-01-12 19:00:00,0.33786486471426297,0.337864864714263,0.3335203933613752,0.33569262903781905
2013-01-12 20:00:00,0.3384960569605146,0.3384960569605146,0.21737293702339347,0.27793449699195405
2013-01-12 21:00:00,0.3388873496922001,0.33888734969220013,0.16966157067953397,0.254274460185867
2013-01-12 22:00:00,0.3379444322598725,0.33794443225987253,0.12688409986766006,0.23241426606376625
2013-01-12 23:00:00,0.33822397582431585,0.33822397582431585,0.11765470382464784,0.22793933982448183
2013-01-13 00:00:00,0.3387253745040272,0.3387253745040271,0.10387671830653741,0.2213010464052823
2013-01-13 01:00:00,0.33969429432542353,0.3396942943254236,0.10525131468523988,0.2224728045053317
2013-01-13 02:00:00,0.34014930163626755,0.3401493016362676,0.12667813716671866,0.2334137194014931
2013-01-13 03:00:00,0.34137771204806455,0.34137771204806466,0.16470414591021537,0.25304092897914
2013-01-13 04:00:00,0.3413779636132357,0.3413779636132357,0.269673135535285,0.30552554957426037
2013-01-13 05:00:00,0.34137814313718795,0.34137814313718795,0.2684505673361775,0.30491435523668275
2013-01-13 06:00:00,0.34137827659867886,0.34137827659867886,0.28081638585852964,0.3110973312286043
2013-01-13 07:00:00,0.3413782326025049,0.3413782326025049,0.30539836790235353,0.3233883002524292
2013-01-13 08:00:00,2.8274231393293805e-07,2.7341798628626604e-05,0.3192006545998768,0.15960046867109537
2013-01-13 09:00:00,1.6847766112571718e-07,3.1513357971682427e-06,0.3141516176513386,0.15707589306449984
2013-01-13 10:00:00,1.791546890559865e-07,3.311388018057733e-06,0.31517679339001037,0.1575884862723497
2013-01-13 11:00:00,2.1057509717316884e-07,3.845526550237795e-06,0.31217810791881584,0.15608915924695652
2013-01-13 12:00:00,4.5690868781409304e-07,0.08201686689925153,0.3093388052297664,0.15466963106922713
2013-01-13 13:00:00,0.34137697728776967,0.34137697728776967,0.31936003738202196,0.3303685073348958
2013-01-13 14:00:00,0.3413787003073706,0.3413787003073706,0.31455514931955386,0.32796692481346224
2013-01-13 15:00:00,0.3413777991646433,0.34137779916464334,0.3105312881096875,0.32595454363716536
2013-01-13 16:00:00,0.3409183656341752,0.3409183656341752,0.31254321871462065,0.32673079217439793
2013-01-13 17:00:00,0.3407425545905116,0.34074255459051156,0.3150134350115144,0.327877994801013
2013-01-13 18:00:00,0.34063199749098005,0.34063199749098005,0.3210492268263139,0.330840612158647
2013-01-13 19:00:00,0.34057502303233056,0.3405750230323305,0.3335203933613752,0.33704770819685287
2013-01-13 20:00:00,0.34049914207462395,0.3404991420746239,0.21737293702339347,0.2789360395490087
2013-01-13 21:00:00,0.3400630679195722,0.3400630679195722,0.16966157067953397,0.25486231929955305
2013-01-13 22:00:00,0.3394226586156865,0.3394226586156865,0.12688409986766006,0.2331533792416733
2013-01-13 23:00:00,0.33802186177757176,0.33802186177757176,0.11765470382464784,0.2278382828011098
2013-01-14 00:00:00,0.33629838556240677,0.33629838556240677,0.10387671830653741,0.2200875519344721
2013-01-14 01:00:00,0.33354943783660895,0.33354943783660895,0.10525131468523988,0.2194003762609244
2013-01-14 02:00:00,0.2959525332905665,0.33005264241112303,0.12667813716671866,0.21131533522864257
2013-01-14 03:00:00,0.33298214559457684,0.3329821455945768,0.16470414591021537,0.2488431457523961
2013-01-14 04:00:00,0.33698402309957687,0.33698402309957687,0.269673135535285,0.30332857931743096
2013-01-14 05:00:00,0.3369186237260411,0.3369186237260411,0.2684505673361775,0.30268459553110927
2013-01-14 06:00:00,0.33698760511967896,0.33698760511967896,0.28081638585852964,0.3089019954891043
2013-01-14 07:00:00,0.31659697002384063,0.3363891496156699,0.30539836790235353,0.3109976689630971
2013-01-14 08:00:00,3.5195188802048453e-07,0.2645972810091005,0.3192006545998768,0.1596005032758824
2013-01-14 09:00:00,3.960024171987546e-07,0.1494663220505464,0.3141516176513386,0.1570760068268779
2013-01-14 10:00:00,6.939792748487182e-07,0.22676786203065818,0.31517679339001037,0.1575887436846426
2013-01-14 11:00:00,7.788982276863183e-07,0.2479381581814604,0.31217810791881584,0.15608944340852177
2013-01-14 12:00:00,0.13513315258602118,0.29366170753913,0.3093388052297664,0.22223597890789382
2013-01-14 13:00:00,0.3390736348771205,0.33907363487712056,0.31936003738202196,0.3292168361295712
2013-01-14 14:00:00,0.3386749550245947,0.33867495502459477,0.31455514931955386,0.3266150521720743
2013-01-14 15:00:00,0.33820484217907576,0.3382048421790757,0.3105312881096875,0.32436806514438166
2013-01-14 16:00:00,0.3373010475080653,0.3373010475080653,0.31254321871462065,0.324922133111343
2013-01-14 17:00:00,0.3173607598615532,0.33655224832116043,0.3150134350115144,0.31618709743653384
2013-01-14 18:00:00,0.3159316337982889,0.336246566435053,0.3210492268263139,0.3184904303123014
2013-01-14 19:00:00,0.3152766669937935,0.33610575412120086,0.3335203933613752,0.32439853017758435
2013-01-14 20:00:00,0.3351412826471471,0.3351412826471471,0.21737293702339347,0.2762571098352703
2013-01-14 21:00:00,0.32713392182338263,0.32713392182338263,0.16966157067953397,0.2483977462514583
2013-01-14 22:00:00,8.61917056763942e-06,0.15087845439459863,0.12688409986766006,0.06344635951911384
2013-01-14 23:00:00,6.678014344374812e-06,0.03476556748217455,0.11765470382464784,0.0588306909194961
2013-01-15 00:00:00,5.243557415788469e-06,0.02650226186978553,0.10387671830653741,0.0519409809319766
2013-01-15 01:00:00,4.509336581391772e-06,0.025002385391968262,0.10525131468523988,0.05262791201091063
2013-01-15 02:00:00,4.126335557275372e-06,0.021993554644874024,0.12667813716671866,0.06334113175113797
2013-01-15 03:00:00,3.889779216131693e-06,0.14906836261999673,0.16470414591021537,0.08235401784471576
2013-01-15 04:00:00,0.32014002949438974,0.32014002949438974,0.269673135535285,0.29490658251483737
2013-01-15 05:00:00,0.27574829018511504,0.3266456807386009,0.2684505673361775,0.2720994287606463
2013-01-15 06:00:00,0.2759368833892754,0.3266957608014773,0.28081638585852964,0.2783766346239025
2013-01-15 07:00:00,0.2785609070411839,0.3273877232417086,0.30539836790235353,0.2919796374717687
2013-01-15 08:00:00,0.1901953139949043,0.29668623407663586,0.3192006545998768,0.25469798429739055
2013-01-15 09:00:00,0.1776077518462808,0.29059782092902603,0.3141516176513386,0.2458796847488097
2013-01-15 10:00:00,0.05889548801541665,0.28068734212928254,0.31517679339001037,0.18703614070271352
2013-01-15 11:00:00,0.061821731141425806,0.28370051359341697,0.31217810791881584,0.18699991953012082
2013-01-15 12:00:00,0.19764933041878074,0.3000312702273598,0.3093388052297664,0.2534940678242736
2013-01-15 13:00:00,0.31543347418793904,0.33613949255679904,0.31936003738202196,0.3173967557849805
2013-01-15 14:00:00,0.31895303374916345,0.3368902350728867,0.31455514931955386,0.31675409153435863
2013-01-15 15:00:00,0.33768255209090714,0.3376825520909072,0.3105312881096875,0.3241069201002973
2013-01-15 16:00:00,0.3382536617812228,0.33825366178122285,0.31254321871462065,0.32539844024792175
2013-01-15 17:00:00,0.3387533133896865,0.33875331338968645,0.3150134350115144,0.32688337420060043
2013-01-15 18:00:00,0.338865717318703,0.338865717318703,0.3210492268263139,0.3299574720725085
2013-01-15 19:00:00,0.3388258143943668,0.33882581439436693,0.3335203933613752,0.336173103877871
2013-01-15 20:00:00,0.339048097694924,0.33904809769492394,0.21737293702339347,0.27821051735915875
2013-01-15 21:00:00,0.33921587170024603,0.33921587170024603,0.16966157067953397,0.25443872118988997
2013-01-15 22:00:00,0.3393765974285739,0.339376597428574,0.12688409986766006,0.233130348648117
2013-01-15 23:00:00,0.3396283210636677,0.3396283210636677,0.11765470382464784,0.22864151244415776
2013-01-16 00:00:00,0.33974366216675495,0.339743662166755,0.10387671830653741,0.22181019023664617
2013-01-16 01:00:00,0.33983423171605265,0.33983423171605276,0.10525131468523988,0.22254277320064625
2013-01-16 02:00:00,0.33989633507976175,0.33989633507976175,0.12667813716671866,0.2332872361232402
2013-01-16 03:00:00,0.3400156838273238,0.3400156838273238,0.16470414591021537,0.2523599148687696
2013-01-16 04:00:00,0.34022149006872404,0.34022149006872404,0.269673135535285,0.3049473128020045
2013-01-16 05:00:00,0.3403750833534564,0.34037508335345645,0.2684505673361775,0.30441282534481695
2013-01-16 06:00:00,0.340394156645675,0.34039415664567496,0.28081638585852964,0.31060527125210236
2013-01-16 07:00:00,0.2575493700340369,0.3215449397753621,0.30539836790235353,0.2814738689681952
2013-01-16 08:00:00,3.3575536810159257e-07,0.23267122413547256,0.3192006545998768,0.15960049517762245
2013-01-16 09:00:00,2.43477043972928e-07,0.2191487458302396,0.3141516176513386,0.15707593056419128
2013-01-16 10:00:00,2.7589772344054647e-07,0.228819153897367,0.31517679339001037,0.1575885346438669
2013-01-16 11:00:00,2.69942528612714e-07,0.22722485043400503,0.31217810791881584,0.15608918893067222
2013-01-16 12:00:00,4.307731806279331e-07,0.2548705634801003,0.3093388052297664,0.15466961800147352
2013-01-16 13:00:00,0.22973281683036303,0.31258979249489877,0.31936003738202196,0.2745464271061925
2013-01-16 14:00:00,0.33937153983539364,0.3393715398353937,0.31455514931955386,0.3269633445774738
2013-01-16 15:00:00,0.3383904669482361,0.33839046694823616,0.3105312881096875,0.3244608775289618
2013-01-16 16:00:00,0.337881251363244,0.33788125136324404,0.31254321871462065,0.3252122350389323
2013-01-16 17:00:00,0.3370283092726531,0.33702830927265315,0.3150134350115144,0.32602087214208375
2013-01-16 18:00:00,0.3143774942339612,0.33591161498317285,0.3210492268263139,0.31771336053013755
2013-01-16 19:00:00,0.31119574585756865,0.33521759549488406,0.3335203933613752,0.3223580696094719
2013-01-16 20:00:00,0.3109817875196027,0.3351705256765293,0.21737293702339347,0.2641773622714981
2013-01-16 21:00:00,0.310511635251048,0.335066939932503,0.16966157067953397,0.240086602965291
2013-01-16 22:00:00,0.2468648333138977,0.30752960570481974,0.12688409986766006,0.1868744665907789
2013-01-16 23:00:00,6.952249632110123e-06,0.033032792747834945,0.11765470382464784,0.05883082803713997
2013-01-17 00:00:00,5.552758610477684e-06,0.026255297244140142,0.10387671830653741,0.05194113553257394
2013-01-17 01:00:00,5.01177488666428e-06,0.023567070019087775,0.10525131468523988,0.05262816323006327
2013-01-17 02:00:00,4.685703813538145e-06,0.022239784789945555,0.12667813716671866,0.0633414114352661
2013-01-17 03:00:00,4.219751531652591e-06,0.019565991854589147,0.16470414591021537,0.0823541828308735
2013-01-17 04:00:00,0.18206597810383052,0.30095484282784696,0.269673135535285,0.22586955681955775
2013-01-17 05:00:00,0.32398594630280564,0.3239859463028057,0.2684505673361775,0.29621825681949154
2013-01-17 06:00:00,0.27214827937582625,0.32567852645949924,0.28081638585852964,0.2764823326171779
2013-01-17 07:00:00,0.20729593827207626,0.304102357376072,0.30539836790235353,0.2563471530872149
2013-01-17 08:00:00,1.7302238442494022e-07,0.0029212521750284926,0.3192006545998768,0.1596004138111306
2013-01-17 09:00:00,1.5747409039422224e-07,0.001450362449604745,0.3141516176513386,0.15707588756271448
2013-01-17 10:00:00,2.0423908663191183e-07,0.0018151448353743486,0.31517679339001037,0.1575884988145485
2013-01-17 11:00:00,2.683537730451039e-07,0.018117618290012183,0.31217810791881584,0.15608918813629444
2013-01-17 12:00:00,4.4918766656440163e-07,0.2412795471229128,0.3093388052297664,0.1546696272087165
2013-01-17 13:00:00,0.2979458723250542,0.2979458723250542,0.31936003738202196,0.30865295485353805
2013-01-17 14:00:00,0.2671831639077401,0.32431172356786164,0.31455514931955386,0.290869156613647
2013-01-17 15:00:00,0.264809229102886,0.32364429690031005,0.3105312881096875,0.28767025860628676
2013-01-17 16:00:00,0.2660801389529321,0.32400274269660556,0.31254321871462065,0.2893116788337764
2013-01-17 17:00:00,0.2674081918795924,0.32437450152257435,0.3150134350115144,0.29121081344555344
2013-01-17 18:00:00,0.26806471770199564,0.3245572259955547,0.3210492268263139,0.2945569722641548
2013-01-17 19:00:00,0.2705484840727555,0.3252423479859648,0.3335203933613752,0.30203443871706537
2013-01-17 20:00:00,0.27386770784786946,0.3261430142905236,0.21737293702339347,0.24562032243563148
2013-01-17 21:00:00,4.2480723191831625e-06,0.02090147528845177,0.16966157067953397,0.08483290937592658
2013-01-17 22:00:00,5.3876826798573105e-06,0.026321921271123646,0.12688409986766006,0.06344474377516995
2013-01-17 23:00:00,5.169897182233707e-06,0.0257027912736025,0.11765470382464784,0.05882993686091503
2013-01-18 00:00:00,4.686853116627132e-06,0.023019173741215305,0.10387671830653741,0.05194070257982702
2013-01-18 01:00:00,4.641960433992354e-06,0.022937000887311442,0.10525131468523988,0.05262797832283694
2013-01-18 02:00:00,5.009601736661936e-06,0.024518147375874794,0.12667813716671866,0.06334157338422766
2013-01-18 03:00:00,5.488293470028428e-06,0.026660785907652258,0.16470414591021537,0.0823548171018427
2013-01-18 04:00:00,0.21797666556294762,0.3023137028226557,0.269673135535285,0.24382490054911632
2013-01-18 05:00:00,0.33180686205163445,0.33180686205163445,0.2684505673361775,0.300128714693906
2013-01-18 06:00:00,0.3081846498286757,0.3345503430777598,0.28081638585852964,0.29450051784360265
2013-01-18 07:00:00,0.23857413579258474,0.31560581872893995,0.30539836790235353,0.27198625184746916
2013-01-18 08:00:00,1.8017446293245748e-07,0.0017495335582382143,0.3192006545998768,0.15960041738716985
2013-01-18 09:00:00,1.603423087375477e-07,0.0016086881124023043,0.3141516176513386,0.15707588899682368
2013-01-18 10:00:00,1.9285975335166145e-07,0.0018564016560134785,0.31517679339001037,0.15758849312488185
2013-01-18 11:00:00,2.1871769509266026e-07,0.002085081374232171,0.31217810791881584,0.15608916331825545
2013-01-18 12:00:00,3.763894573647561e-07,0.12753542012759506,0.3093388052297664,0.1546695908096119
2013-01-18 13:00:00,0.3098325199945146,0.3098325199945146,0.31936003738202196,0.3145962786882683
2013-01-18 14:00:00,0.31742309699360804,0.3365655427865622,0.31455514931955386,0.31598912315658095
2013-01-18 15:00:00,0.3163052691494882,0.3363266955603443,0.3105312881096875,0.3134182786295878
2013-01-18 16:00:00,0.31741016194059346,0.33656277352676534,0.31254321871462065,0.31497669032760706
2013-01-18 17:00:00,0.31920018439238973,0.33694246587203786,0.3150134350115144,0.31710680970195204
2013-01-18 18:00:00,0.3373420268687845,0.3373420268687846,0.3210492268263139,0.3291956268475492
2013-01-18 19:00:00,0.33755269068504096,0.33755269068504107,0.3335203933613752,0.33553654202320804
2013-01-18 20:00:00,0.3373578556090121,0.3373578556090121,0.21737293702339347,0.2773653963162028
2013-01-18 21:00:00,0.33726014090309064,0.3372601409030906,0.16966157067953397,0.2534608557913123
2013-01-18 22:00:00,2.0988854918038526e-05,0.08201885416519752,0.12688409986766006,0.06345254436128904
2013-01-18 23:00:00,2.0978336371307227e-05,0.083010694776353,0.11765470382464784,0.05883784108050957
2013-01-19 00:00:00,2.3945468187115208e-05,0.07141731135291497,0.10387671830653741,0.05195033188736226
2013-01-19 01:00:00,2.908385845855551e-05,0.09041377852446066,0.10525131468523988,0.052640199271849215
2013-01-19 02:00:00,3.6714463458910404e-05,0.10069650266745704,0.12667813716671866,0.06335742581508878
2013-01-19 03:00:00,3.62461840822869e-05,0.08317888089398356,0.16470414591021537,0.08237019604714883
2013-01-19 04:00:00,3.1008392938355314e-05,0.08888660792930508,0.269673135535285,0.13485207196411167
2013-01-19 05:00:00,0.3350727768955222,0.3350727768955222,0.2684505673361775,0.3017616721158498
2013-01-19 06:00:00,0.33627185552384575,0.33627185552384575,0.28081638585852964,0.3085441206911877
2013-01-19 07:00:00,8.141807857676857e-07,0.007645628136677394,0.30539836790235353,0.15269959104156966
2013-01-19 08:00:00,8.576977806052943e-08,7.857723029277952e-07,0.3192006545998768,0.15960037018482742
2013-01-19 09:00:00,6.047658521138759e-08,4.5734629522860446e-07,0.3141516176513386,0.1570758390639619
2013-01-19 10:00:00,5.8658645873372216e-08,4.6655434457220044e-07,0.31517679339001037,0.15758842602432813
2013-01-19 11:00:00,6.605775758146771e-08,5.423443349522618e-07,0.31217810791881584,0.15608908698828672
