ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-02 19:00:00,7.83309010731806e-09,9.541317365862811e-08,0.2067573648091538,0.10337868632112196,-7.682423631702645e-07,-8.033972134083828e-07
2013-01-02 20:00:00,6.2223726981270934e-09,3.1393786735090596e-08,0.2170555484121219,0.1085277773172473,-6.917219031215417e-08,-5.285350316653336e-08
2013-01-02 21:00:00,5.20869678790863e-09,2.0844032313404283e-08,0.23023680648628977,0.11511840584749328,-1.916662166937774e-07,-1.57011790646993e-07
2013-01-02 22:00:00,3.70066057684081e-09,1.0216951193883893e-08,0.20110478603195595,0.10055239486630826,-7.804104797127153e-08,-5.997987924507553e-08
2013-01-02 23:00:00,2.7338949777005556e-09,8.242749029946378e-09,0.19521151604025255,0.09760575938707376,-8.223414466470766e-08,-6.393615864957796e-08
2013-01-03 00:00:00,2.6496720750825074e-09,8.306854861370083e-09,0.1980436150979328,0.09902180887380244,-8.463703141118408e-08,-6.590898500058086e-08
2013-01-03 01:00:00,2.5986838745495443e-09,8.474975342727565e-09,0.1957671513931224,0.09788357699590314,-8.682198788482434e-08,-6.690422366504358e-08
2013-01-03 02:00:00,2.6284003156556337e-09,8.662540623707437e-09,0.20996470011197985,0.10498235137019007,-9.057974696663757e-08,-6.965278196394023e-08
2013-01-03 03:00:00,2.710735172703287e-09,8.893555300564834e-09,0.20309419299479195,0.10154709785276356,-9.420168645686966e-08,-7.159875132297452e-08
2013-01-03 04:00:00,2.7384243392699743e-09,8.984023596820477e-09,0.20568218220547785,0.1028410924719511,-9.77945665347967e-08,-7.406998353939388e-08
2013-01-03 05:00:00,3.243382387102647e-09,1.0140560644135305e-08,0.21453152686486818,0.10726576505412529,-9.700204617868597e-08,-7.291751996052348e-08
2013-01-03 06:00:00,4.736693644570054e-09,1.6738126742069933e-08,0.21463861155911945,0.10731930814790655,-1.4454304736371662e-07,-1.1442763706972277e-07
2013-01-03 07:00:00,4.921182900600023e-09,1.6520246358023083e-08,0.2088071470550999,0.1044035759881414,5.8485038350931986e-08,4.9023176107984794e-08
2013-01-03 08:00:00,6.166408433839568e-09,7.08502649540087e-05,0.21456757063885254,0.10728378840263049,-1.3778076065893317e-07,-0.0010717688992994
2013-01-03 09:00:00,5.617105829575155e-09,0.0021819657012394256,0.20510880703669085,0.10255440632689834,4.3124134735066546e-08,-0.0007753367568157
2013-01-03 10:00:00,6.5391165875493235e-09,0.0025592887602621573,0.21439342623209845,0.10719671638560752,-4.609374765796431e-09,0.000924762174705
2013-01-03 11:00:00,6.337201145297648e-09,0.0024693441851953027,0.21507869975450639,0.10753935304585377,2.0064070748931728e-08,-5.130128125824932e-05
2013-01-03 12:00:00,6.505959530224158e-09,0.002445023629751167,0.20811870076343272,0.10405935363469612,-2.1796183203468783e-08,-1.385263886795026e-05
2013-01-03 13:00:00,7.101216223823234e-09,0.002633234340980146,0.2137413288100705,0.10687066795564336,-8.134551602370968e-09,0.0001218876486157
2013-01-03 14:00:00,1.088504235938907e-08,0.002851268764301718,0.2179640660027799,0.10898203844391113,2.732198956060896e-06,0.0027414120464461
2013-01-03 15:00:00,1.77508046193195e-08,0.040561774869911575,0.21662669505834398,0.1083133564045743,0.2500134479662876,0.2513961214987228
2013-01-03 16:00:00,1.8390430889113715e-08,0.06817959970340091,0.20253462761644436,0.10126732300343763,0.1787137321557386,0.1611168263330609
2013-01-03 17:00:00,1.6799749538134055e-08,0.07039802658846017,0.19859263932760363,0.09929632806367658,0.2560878991790481,0.211449856001093
2013-01-03 18:00:00,1.4220327189820182e-08,0.04069141527466196,0.19859263932760363,0.09929632677396541,0.6378922881212933,0.581627346959555
2013-01-03 19:00:00,1.2460234649422176e-08,0.011420852672907983,0.2067573648091538,0.10337868863469422,0.0079249619612112,0.0081925783163224
2013-01-03 20:00:00,1.0972127062864608e-08,0.0044964797422366535,0.2170555484121219,0.10852777969212449,-0.0207934717204532,-0.0209534733485489
2013-01-03 21:00:00,9.965334189873739e-09,0.0033369546883295297,0.23023680648628977,0.11511840822581199,9.192599036068988e-08,-0.0026547297270225
2013-01-03 22:00:00,9.40401279005925e-09,0.0005205458625685334,0.20110478603195595,0.10055239771798437,-6.690024047453399e-08,0.0165585628885771
2013-01-03 23:00:00,7.1826887198325565e-09,2.6694956600184373e-08,0.19521151604025255,0.09760576161147064,-1.454510131104914e-07,-1.180117172514457e-07
2013-01-04 00:00:00,6.968467664811815e-09,2.630483222881246e-08,0.1980436150979328,0.09902181103320024,-1.5619919786947973e-07,-1.2053551781013946e-07
2013-01-04 01:00:00,7.164333899195003e-09,2.6943920345771697e-08,0.1957671513931224,0.09788357927872815,-1.613621283330686e-07,-1.2488733090356856e-07
2013-01-04 02:00:00,7.245316346428329e-09,2.72095545305693e-08,0.20996470011197985,0.1049823536786481,-1.6770602922504933e-07,-1.3376825222920658e-07
2013-01-04 03:00:00,7.525706661153069e-09,2.7905120566860103e-08,0.20309419299479195,0.10154710026024931,-1.743041336860942e-07,-1.4203989192654909e-07
2013-01-04 04:00:00,7.572424441717312e-09,2.7921261392869206e-08,0.20568218220547785,0.10284109488895114,-1.7658988530305733e-07,-1.4330980429958609e-07
2013-01-04 05:00:00,7.793878299140183e-09,2.8618854771707438e-08,0.21453152686486818,0.10726576732937323,-1.730798016791667e-07,-1.2767516502241588e-07
2013-01-04 06:00:00,9.490982683059627e-09,2.315059817732253e-05,0.21463861155911945,0.10731931052505107,-1.2648850530000805e-07,-0.0001200368729106
2013-01-04 07:00:00,1.2919017336650237e-08,0.003630536684326953,0.2088071470550999,0.10440357998705861,1.4967111870042248e-06,-0.0024859438859708
2013-01-04 08:00:00,1.3366916952095884e-08,0.0033650404267453722,0.21456757063885254,0.10728379200288475,0.0007641761646386,0.00103598490643
2013-01-04 09:00:00,1.1728390475561473e-08,0.003696179354016654,0.20510880703669085,0.10255440938254066,0.0006787871263003,-0.0063431789723312
2013-01-04 10:00:00,1.1094958294903472e-08,0.0037317769536067847,0.21439342623209845,0.10719671866352837,0.0006549970880681,-0.0078388225600954
2013-01-04 11:00:00,8.829803574126362e-09,0.0031701643972789155,0.21507869975450639,0.10753935429215498,4.6860947197320946e-07,-0.0022187839399874
2013-01-04 12:00:00,8.324419179925961e-09,0.00304294892660811,0.20811870076343272,0.10405935454392595,4.739327186698778e-07,-6.28747174288598e-07
2013-01-04 13:00:00,8.872928443976941e-09,0.0029086062628977303,0.2137413288100705,0.10687066884149947,4.726967181674643e-07,-0.0012168149948621
2013-01-04 14:00:00,1.3138233121272862e-08,0.0169547959816588,0.2179640660027799,0.1089820395705065,0.138916152026508,0.1475659401176237
2013-01-04 15:00:00,1.7148863066677106e-08,0.0535646057917955,0.21662669505834398,0.10831335610360353,0.0853895604202837,0.1074989993599071
2013-01-04 16:00:00,1.921155670937699e-08,0.08764490943759187,0.20253462761644436,0.10126732341400053,0.3010455540444253,0.2636314810515157
2013-01-04 17:00:00,1.894368481157066e-08,0.08615353210853383,0.19859263932760363,0.09929632913564422,0.3863081464197622,0.3353894832757627
2013-01-04 18:00:00,1.8531436550341545e-08,0.08801583602101919,0.19859263932760363,0.09929632892952009,0.2966364587561393,0.2650266188706916
2013-01-04 19:00:00,1.8832557991166444e-08,0.06917359872919754,0.2067573648091538,0.10337869182085589,0.1416761401493743,0.1643439925282995
2013-01-04 20:00:00,1.845959229038943e-08,0.040723408219288194,0.2170555484121219,0.1085277834358571,0.0556735759866656,0.0742897235854437
2013-01-04 21:00:00,1.863749981882797e-08,0.019939913962269955,0.23023680648628977,0.1151184125618948,0.0139877600232552,0.0236919006195433
2013-01-04 22:00:00,2.0527371998390166e-08,0.007258002340605311,0.20110478603195595,0.10055240327966397,0.0252324349895031,0.0257309999633006
2013-01-04 23:00:00,1.7415655250165928e-08,0.0045014994743127115,0.19521151604025255,0.0976057667279539,-1.5664589578366925e-07,1.5262241242592008e-05
2013-01-05 00:00:00,1.709770990708848e-08,0.004838870056783974,0.1980436150979328,0.09902181609782136,-1.900049378250676e-07,-0.0006074111515099
2013-01-05 01:00:00,1.7790201302239938e-08,0.005065022350339787,0.1957671513931224,0.09788358459166185,-3.460090124526756e-07,0.0022856106714297
2013-01-05 02:00:00,1.9134131249567395e-08,0.005557585423478639,0.20996470011197985,0.10498235962305555,-3.4622680202483404e-07,0.0027046258879633
2013-01-05 03:00:00,2.0693696855288417e-08,0.006090917806281383,0.20309419299479195,0.10154710684424441,-3.636086838971874e-07,0.0007975161681426
2013-01-05 04:00:00,2.1422822002206503e-08,0.006600529362117401,0.20568218220547785,0.10284110181414992,-3.76094705710031e-07,-0.0007133460901426
2013-01-05 05:00:00,2.127167135276268e-08,0.006133204926590664,0.21453152686486818,0.10726577406826976,-2.3368258950821805e-07,-0.0063413797837337
2013-01-05 06:00:00,2.3092312959997344e-08,2.2667007712296157e-07,0.21463861155911945,0.1073193173257162,-5.095849827971714e-07,-4.3407079288505444e-07
2013-01-05 07:00:00,2.3410082780214702e-08,0.0015382719246324198,0.2088071470550999,0.10440358523259134,0.0567730215429723,0.0567728434017204
2013-01-05 08:00:00,2.192083356976672e-08,0.005762616432525667,0.21456757063885254,0.10728379627984305,0.1847718852787737,0.1847716160434493
2013-01-05 09:00:00,1.7659087748043377e-08,0.00799402472517899,0.20510880703669085,0.1025544123478893,0.2343493160869442,0.2343490009941817
2013-01-05 10:00:00,1.3563156336842473e-08,0.0008369967551693097,0.21439342623209845,0.1071967198976274,0.0711748133733119,0.0711746515634366
2013-01-05 11:00:00,9.653594157670744e-09,1.193736950516863e-07,0.21507869975450639,0.10753935470405027,-1.9713052752594433e-07,-1.264771732506681e-07
2013-01-05 12:00:00,8.427554952790071e-09,7.396491476440481e-08,0.20811870076343272,0.10405935459549384,4.294363493700982e-07,4.482063129523995e-07
2013-01-05 13:00:00,8.353636309363767e-09,8.471448567805587e-08,0.2137413288100705,0.1068706685818534,1.556709361230639e-07,1.8315257221605688e-07
2013-01-05 14:00:00,9.635898185189114e-09,1.1489277168634659e-07,0.2179640660027799,0.10898203781933904,-3.940922623855994e-07,-3.284647057602475e-07
2013-01-05 15:00:00,1.2483086967792103e-08,1.633519108576872e-07,0.21662669505834398,0.10831335377071548,-3.45358365432674e-07,-3.1767271562950225e-07
2013-01-05 16:00:00,1.3421347528016918e-08,0.015298149064863174,0.20253462761644436,0.10126732051889595,0.4307303241570361,0.409402940025407
2013-01-05 17:00:00,1.2406061115694915e-08,0.02340495742050621,0.19859263932760363,0.09929632586683237,0.3636642318928101,0.3413742305375669
2013-01-05 18:00:00,1.1628287224741161e-08,0.012432053702018424,0.19859263932760363,0.09929632547794542,0.0331370491294552,0.0338303201614411
2013-01-05 19:00:00,1.0676872993538045e-08,0.00350291217145218,0.2067573648091538,0.1033786877430134,-0.07438423648572,-0.071003175265992
2013-01-05 20:00:00,1.1516142007235224e-08,0.0038149331659752808,0.2170555484121219,0.10852777996413196,-0.0821691734280729,-0.0774265596412412
2013-01-05 21:00:00,1.4044045663178336e-08,0.004308885582156218,0.23023680648628977,0.11511841026516773,-0.0904528017317906,-0.0873494479621169
2013-01-05 22:00:00,1.7456953625428128e-08,0.009049717881914334,0.20110478603195595,0.10055240174445479,-0.0026142049515808,0.0437210554065654
2013-01-05 23:00:00,2.0311134603370604e-08,0.013573804907736837,0.19521151604025255,0.09760576817569358,-0.0272781977125497,0.0423960743436261
2013-01-06 00:00:00,2.537321976415491e-08,0.03269164544744555,0.1980436150979328,0.09902182023557629,0.150397255776908,0.217122141224145
2013-01-06 01:00:00,3.5531725442794834e-05,0.048152773105338664,0.1957671513931224,0.0979013415592826,0.2258978275594791,0.2669194852099361
2013-01-06 02:00:00,3.246594295979482e-08,0.03268727530329888,0.20996470011197985,0.1049823662889614,0.2122650748199183,0.240596214344064
2013-01-06 03:00:00,2.9921377590863e-08,0.024144193720378904,0.20309419299479195,0.10154711145808477,0.0211239616173579,0.0477546665545143
2013-01-06 04:00:00,3.3237629825281916e-08,0.011686688436946853,0.20568218220547785,0.10284110772155383,-0.0426505166776664,-0.0393386198361149
2013-01-06 05:00:00,4.2396481140605004e-05,0.010411322416332884,0.21453152686486818,0.10728696167300439,0.2836042380510755,0.2703950909137594
2013-01-06 06:00:00,5.0658318141496297e-05,0.025467119869485633,0.21463861155911945,0.10734463493863047,0.3329058886284511,0.3238623948585878
2013-01-06 07:00:00,5.3748373847245886e-05,0.0281727946888644,0.2088071470550999,0.10443044771447357,0.4551128864151356,0.4471307641141163
2013-01-06 08:00:00,2.615729719403821e-07,0.007234853436414181,0.21456757063885254,0.10728391610591224,1.0971712605254655,1.0730955333337129
2013-01-06 09:00:00,2.5108104450196588e-08,0.006204744536393899,0.20510880703669085,0.10255441607239765,1.557491809120526e-05,-0.0140385635957934
2013-01-06 10:00:00,1.698359473516172e-08,0.005795797246895546,0.21439342623209845,0.10719672160784659,1.4436538842297422e-05,-0.0149159677100421
2013-01-06 11:00:00,1.6126273121010068e-08,0.005076579029525716,0.21507869975450639,0.10753935794038975,0.1124630410218196,0.1061162400084077
2013-01-06 12:00:00,1.5088945288639195e-08,0.005331280928131051,0.20811870076343272,0.104059357926189,1.2797875517116474e-05,-0.0154869184529245
2013-01-06 13:00:00,1.5908483410659848e-08,0.0054010555737243355,0.2137413288100705,0.10687067235927696,0.2675821374604498,0.2648431775665951
2013-01-06 14:00:00,1.869803902601728e-08,0.04027430167274755,0.2179640660027799,0.10898204235040947,0.1898606165209765,0.1856686818460638
2013-01-06 15:00:00,2.0396320842298975e-08,0.06746672928091758,0.21662669505834398,0.10831335772733242,0.1621517571936114,0.1621517955891711
2013-01-06 16:00:00,2.5704371448955433e-05,0.09827150444693085,0.20253462761644436,0.10128016599394665,0.2080459131810461,0.1968329741234261
2013-01-06 17:00:00,2.4541048211824762e-05,0.10304107858941833,0.19859263932760363,0.09930859018790772,0.4127670297346714,0.3320901291292475
2013-01-06 18:00:00,2.4948312275146096e-05,0.09535519584896857,0.19859263932760363,0.09930879381993939,0.5756975319100708,0.4473381879570822
2013-01-06 19:00:00,2.0425605435484192e-08,0.08420210973697291,0.2067573648091538,0.10337869261737961,0.1547324941438989,0.1589216739841586
2013-01-06 20:00:00,2.0712532545530472e-08,0.07214460688182563,0.2170555484121219,0.10852778456232723,0.0613565489401243,0.0837378781894277
2013-01-06 21:00:00,2.1138550019011777e-08,0.053383324078570674,0.23023680648628977,0.1151184138124199,0.0427088793208318,0.0603579950198399
2013-01-06 22:00:00,2.4530216141035672e-08,0.050773594971542005,0.20110478603195595,0.10055240528108604,0.0455871466315555,0.069174782219427
2013-01-06 23:00:00,2.3042739586334384e-08,0.008338774661864593,0.19521151604025255,0.09760576954149607,-0.0010495889661194,0.0042459750957465
2013-01-07 00:00:00,2.3854826365125405e-08,0.004510218207147081,0.1980436150979328,0.09902181947637959,0.1003956982208273,0.1003899264698164
2013-01-07 01:00:00,2.0749306396400488e-08,2.2153553890090154e-07,0.1957671513931224,0.09788358607121439,3.291156001580229e-06,3.421510711743993e-06
2013-01-07 02:00:00,2.1421456148464468e-08,2.266229646519249e-07,0.20996470011197985,0.10498236076671799,-9.182571576516828e-07,-8.254247362794065e-07
2013-01-07 03:00:00,2.25625212929388e-08,2.3369232348382565e-07,0.20309419299479195,0.10154710777865662,-9.336772477380738e-07,-8.328234154520335e-07
2013-01-07 04:00:00,2.356801638349513e-08,2.3884110910762574e-07,0.20568218220547785,0.10284110288674711,-9.319443307623056e-07,-8.187716420912559e-07
2013-01-07 05:00:00,2.5789708194853286e-08,0.05311077180234453,0.21453152686486818,0.10726577632728819,1.3739881501573878,0.9920174645654336
2013-01-07 06:00:00,9.591857326407201e-05,0.12979396856468212,0.21463861155911945,0.10736726506619176,0.1306457024818712,0.1266153212097071
2013-01-07 07:00:00,0.035847956601944335,0.15566524685921942,0.2088071470550999,0.12232755182852212,0.1740935382335414,0.1861306356728529
2013-01-07 08:00:00,0.033892214728477976,0.1552615576485166,0.21456757063885254,0.12422989268366526,0.2719321154779093,0.2633376002878716
2013-01-07 09:00:00,2.5493166152414494e-05,0.10777872111064266,0.20510880703669085,0.10256715010142163,1.1455819043404842,0.7893775829977286
2013-01-07 10:00:00,2.4448345465459513e-05,0.10977881832744632,0.21439342623209845,0.10720893728878196,1.1651900457880138,0.798915029084245
2013-01-07 11:00:00,1.6415534823140394e-08,0.09084620592083525,0.21507869975450639,0.1075393580850206,1.1334571074036288,0.8175750675123639
2013-01-07 12:00:00,1.5361144658428717e-08,0.08246849516602482,0.20811870076343272,0.10405935806228869,0.9116865845065282,0.6862146339070964
2013-01-07 13:00:00,1.5242491888911175e-08,0.07956120393308568,0.2137413288100705,0.10687067202628119,1.0453219907882836,0.7749048653341414
2013-01-07 14:00:00,1.6345787699636202e-08,0.09931912611631295,0.2179640660027799,0.1089820411742838,1.2963595874152556,0.8831956514371554
2013-01-07 15:00:00,0.011521958126261252,0.14473787258207532,0.21662669505834398,0.11407432659230261,0.1337635342723331,0.1536225782115519
2013-01-07 16:00:00,0.012028766487182794,0.15863007906506116,0.20253462761644436,0.10728169705181358,-0.0146756637301542,0.0373945979951434
2013-01-07 17:00:00,0.011444444230588312,0.1568701899709273,0.19859263932760363,0.10501854177909598,-0.0554444829937482,-1.806170880844834e-05
2013-01-07 18:00:00,0.011164027764897349,0.15031225487754263,0.19859263932760363,0.1048783335462505,0.146048795848877,0.181332888048201
2013-01-07 19:00:00,6.756559252847791e-05,0.12991797120004617,0.2067573648091538,0.10341246520084114,0.4464401813000554,0.3231253284543244
2013-01-07 20:00:00,1.7067799511390057e-08,0.09406431486181607,0.2170555484121219,0.10852778273996071,0.5023008208324022,0.3985090844959045
2013-01-07 21:00:00,1.717901125553643e-08,0.07759998666207214,0.23023680648628977,0.11511841183265052,0.3650646806549262,0.2949013537925313
2013-01-07 22:00:00,1.8004006521591284e-08,0.031443874394609314,0.20110478603195595,0.10055240201798123,0.2194223923737038,0.1985712779252798
2013-01-07 23:00:00,1.5550566439247443e-08,1.618499902694173e-07,0.19521151604025255,0.0976057657954095,-4.509270325731028e-07,-3.995274328411257e-07
2013-01-08 00:00:00,1.5210313875036736e-08,1.6509764728136264e-07,0.1980436150979328,0.09902181515412334,-5.077884034636179e-07,-4.519282512427079e-07
2013-01-08 01:00:00,1.5482699072260318e-08,1.6594484690193192e-07,0.1957671513931224,0.09788358343791073,-5.455659365578791e-07,-4.626547040948933e-07
2013-01-08 02:00:00,1.4855227719063141e-08,1.629854035509521e-07,0.20996470011197985,0.10498235748360378,-6.087909091032513e-07,-5.275518337540742e-07
2013-01-08 03:00:00,1.4359867513277549e-08,1.5768967591807446e-07,0.20309419299479195,0.10154710367732973,-6.575312841435358e-07,-5.188871562065996e-07
2013-01-08 04:00:00,1.3907346255260664e-08,1.52839536688403e-07,0.20568218220547785,0.10284109805641205,-7.006603870937344e-07,-5.535910658395558e-07
2013-01-08 05:00:00,1.3452957717213479e-08,1.482880602678105e-07,0.21453152686486818,0.10726577015891295,-6.541879375695435e-07,-5.080690042252058e-07
2013-01-08 06:00:00,1.4283574266204107e-08,0.01787688117502871,0.21463861155911945,0.10731931292134686,-0.082023444593267,-0.0657415160650935
2013-01-08 07:00:00,1.3793187021248872e-08,0.05845088417158041,0.2088071470550999,0.10440358042414345,-0.0204251960958658,0.0027122373780213
2013-01-08 08:00:00,1.3133397369784578e-08,0.061888473252381615,0.21456757063885254,0.10728379188612495,-0.0363167787221777,-0.0079906898976335
2013-01-08 09:00:00,1.1718505528781794e-08,0.033755015307204615,0.20510880703669085,0.10255440937759819,0.2331154036180784,0.2222476326144122
2013-01-08 10:00:00,1.2424777540794858e-08,0.039534192083657944,0.21439342623209845,0.107196719328438,0.5087400737406347,0.4310958974834472
2013-01-08 11:00:00,9.789267221145598e-09,0.013693024265053538,0.21507869975450639,0.10753935477188681,0.4720197887443979,0.4299946452677476
2013-01-08 12:00:00,9.674588601422286e-09,0.01565714360993459,0.20811870076343272,0.10405935521901066,0.5166320181364824,0.4686481325237508
2013-01-08 13:00:00,9.949893629169675e-09,0.020535812665281237,0.2137413288100705,0.10687066937998206,0.5545957032517101,0.49716266185271
2013-01-08 14:00:00,1.371086536263845e-08,0.060782608726464314,0.2179640660027799,0.10898203985682263,1.233140390044052,0.9290394581676942
2013-01-08 15:00:00,0.00100514836769847,0.13926350127755832,0.21662669505834398,0.10881592171302122,0.0410273782865733,0.0902578747252387
2013-01-08 16:00:00,0.011792840558084147,0.16361631170233035,0.20253462761644436,0.10716373408726426,0.0722732402074297,0.102955395614457
2013-01-08 17:00:00,0.030958247251678065,0.16604768706435302,0.19859263932760363,0.11477544328964084,-0.025193269053092,0.0241446248441113
2013-01-08 18:00:00,0.03233939704595415,0.16994960671129147,0.19859263932760363,0.11546601818677889,-0.0233410664902931,-0.0025577028433493
2013-01-08 19:00:00,0.03302899460878838,0.17266390411476581,0.2067573648091538,0.11989317970897109,0.0458041185587646,0.0923238838031823
2013-01-08 20:00:00,0.013945750415416276,0.1532596478434916,0.2170555484121219,0.11550064941376909,0.5322309154817305,0.3811866868689143
2013-01-08 21:00:00,8.757296949255286e-05,0.1332866363144873,0.23023680648628977,0.11516218972789116,0.3400119252447029,0.2716344096902908
2013-01-08 22:00:00,2.4803944461502396e-05,0.0977112391316867,0.20110478603195595,0.10056479498820872,0.1886167834534672,0.1689338838970656
2013-01-08 23:00:00,2.4910677231081907e-08,0.05797977578407351,0.19521151604025255,0.0976057704754649,0.2732619820591285,0.2777123700958759
2013-01-09 00:00:00,2.6421698959323525e-05,0.06018038213001356,0.1980436150979328,0.09903501839844607,0.1773818250928905,0.1947678734490029
2013-01-09 01:00:00,2.7557473718990654e-05,0.06253628065856104,0.1957671513931224,0.0978973544334207,0.1159202115386103,0.1448250857617868
2013-01-09 02:00:00,2.937589182765475e-05,0.06297781814506653,0.20996470011197985,0.10499703800190376,0.093219663165954,0.1358373855483925
2013-01-09 03:00:00,3.074743474748521e-05,0.0613264893564151,0.20309419299479195,0.10156247021476972,0.1089616323591244,0.1619578911217882
2013-01-09 04:00:00,3.131835279544538e-05,0.05924251545860285,0.20568218220547785,0.10285675027913664,0.1698186437593854,0.2288632982608686
2013-01-09 05:00:00,3.154966487708961e-05,0.1135122605552259,0.21453152686486818,0.10728153826487263,-0.1417668526073117,-0.0397214123879808
2013-01-09 06:00:00,0.0003073129196991435,0.15584181422378876,0.21463861155911945,0.1074729622394093,0.2005172629719689,0.192080032701338
2013-01-09 07:00:00,0.045740225919011696,0.18309082413049585,0.2088071470550999,0.12727368648705578,0.4732899013000946,0.3417957516305746
2013-01-09 08:00:00,0.046310264729975716,0.1889703895548653,0.21456757063885254,0.13043891768441412,0.2207960491175773,0.2169041322315315
2013-01-09 09:00:00,0.0001140711124131993,0.15169437598814445,0.20510880703669085,0.10261143907455203,0.2878045147355666,0.2997060765852517
2013-01-09 10:00:00,1.1085321978562488e-08,0.09129843929771034,0.21439342623209845,0.10719671865871021,0.3611083049613002,0.3614935706087759
2013-01-09 11:00:00,9.631631196348533e-09,0.06799910143016005,0.21507869975450639,0.10753935469306879,0.4412817156641153,0.4005903522267216
2013-01-09 12:00:00,9.528994365605159e-09,0.06452955600854826,0.20811870076343272,0.10405935514621355,0.4210018011097592,0.3807773204423494
2013-01-09 13:00:00,1.1068345034597083e-08,0.0851198176660189,0.2137413288100705,0.10687066993920777,0.4573722728563695,0.4190852000259839
2013-01-09 14:00:00,1.5255375235701903e-08,0.13211478121079523,0.2179640660027799,0.10898204062907757,0.3200572248179673,0.32441283028066
2013-01-09 15:00:00,0.05011622080028213,0.19365215641505648,0.21662669505834398,0.13337145792931304,6.870120352302598e-05,0.1488936274183457
2013-01-09 16:00:00,0.13983477474665904,0.20391549902264447,0.20253462761644436,0.1711847011815517,1.4935340533270909e-05,0.1588845610965329
2013-01-09 17:00:00,0.1420470182045197,0.20165837617356877,0.19859263932760363,0.17031982876606166,0.0023579371102973,0.1580989003251795
2013-01-09 18:00:00,0.14166216634033246,0.20700411850355754,0.19859263932760363,0.17012740283396804,0.00172094407906,0.1530169960732054
2013-01-09 19:00:00,0.13876496667402372,0.20938621449713143,0.2067573648091538,0.17276116574158876,0.0008541935732561,0.1640609958645284
2013-01-09 20:00:00,0.13494932199446835,0.2087338866220645,0.2170555484121219,0.17600243520329512,-0.0019559722768706,0.1423484002596355
2013-01-09 21:00:00,0.12189347026938603,0.20410107166931013,0.23023680648628977,0.1760651383778379,0.1885405955029551,0.2196252196638749
2013-01-09 22:00:00,0.1200584033489526,0.19278711606056906,0.20110478603195595,0.16058159469045427,0.1928661962237648,0.2210812542675133
2013-01-09 23:00:00,0.08101603289493077,0.1600529100116456,0.19521151604025255,0.13811377446759165,0.5400496267499094,0.4196675528079008
2013-01-10 00:00:00,0.07344235696413672,0.15933639340571115,0.1980436150979328,0.13574298603103477,0.2617840756090291,0.1800768687087993
2013-01-10 01:00:00,0.0689004574399161,0.16126469333846796,0.1957671513931224,0.13233380441651926,0.2094885396329165,0.2769418765441181
2013-01-10 02:00:00,0.07879537325403659,0.16703577210064227,0.20996470011197985,0.14438003668300822,0.2204215085989265,0.2662895379397597
2013-01-10 03:00:00,0.18252599632955768,0.17097999497624553,0.20309419299479195,0.1928100946621748,0.2250907672132369,0.267105197553014
2013-01-10 04:00:00,0.1888879577382092,0.1726530758155733,0.20568218220547785,0.19728506997184353,0.2380868049454213,0.2743230572258328
2013-01-10 05:00:00,0.19711775634005974,0.19856628820266892,0.21453152686486818,0.20582464160246394,0.2950888089054085,0.2810700306524155
2013-01-10 06:00:00,0.22460308587204642,0.21942443942590792,0.21463861155911945,0.21962084871558293,0.1601908454002931,0.2297475379521542
2013-01-10 07:00:00,0.25093223943842735,0.2151076109393141,0.2088071470550999,0.22986969324676362,-0.1254418348318145,0.1011522520425288
2013-01-10 08:00:00,0.25173887925134,0.2139425444546913,0.21456757063885254,0.23315322494509627,-0.1055459517478981,0.1135454555090739
2013-01-10 09:00:00,0.12149193056201231,0.20392213670727824,0.20510880703669085,0.1633003687993516,-0.0086088743483892,0.1463430842764729
2013-01-10 10:00:00,0.050705380537398495,0.1875987010242828,0.21439342623209845,0.13254940338474847,0.0034032589947644,0.1021498836412983
2013-01-10 11:00:00,0.04399803418918412,0.16046812673286173,0.21507869975450639,0.12953836697184526,0.6879993288066125,0.5539646570255243
2013-01-10 12:00:00,0.04417472982868974,0.16107882265057435,0.20811870076343272,0.12614671529606122,0.5608678690455768,0.5528229280356939
2013-01-10 13:00:00,0.04794891418506878,0.1636995928924152,0.2137413288100705,0.13084512149756963,0.516450181739925,0.5149844431746556
2013-01-10 14:00:00,0.05352738271797613,0.17947296415406672,0.2179640660027799,0.13574572436037802,0.3212783976157147,0.3212782911572632
2013-01-10 15:00:00,0.09285810823722489,0.20188160798351173,0.21662669505834398,0.15474240164778444,-0.0187341756819121,0.1165668977789576
2013-01-10 16:00:00,0.12941844631723914,0.19915056764018718,0.20253462761644436,0.16597653696684175,-0.0419124319059059,0.142751390583404
2013-01-10 17:00:00,0.1208913701990315,0.1955475980485697,0.19859263932760363,0.15974200476331757,0.0027135726892467,0.1599393813937543
2013-01-10 18:00:00,0.11207639473631051,0.1994424626589723,0.19859263932760363,0.15533451703195705,0.0025120103674958,0.1476081251497088
2013-01-10 19:00:00,0.09441701622670565,0.18899183360258173,0.2067573648091538,0.15058719051792974,0.1363315421560378,0.2161519972864896
2013-01-10 20:00:00,0.047758857172218866,0.17152925403317393,0.2170555484121219,0.1324072027921704,0.2010970406880167,0.2321405691828869
2013-01-10 21:00:00,0.00032201776290629366,0.15361930132833918,0.23023680648628977,0.11527941212459804,0.1617796508668904,0.2025277146978812
