ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-05-18 16:00:00,2.0997134589601528e-08,1.147844073426984e-08,0.0,1.0498567294800764e-08,-6.07638507794731e-08,0.0082185147586902
2013-05-18 17:00:00,5.405217566659455e-08,1.9679492640233336e-08,0.0,2.7026087833297274e-08,-1.5574465116053e-07,-1.2552824234297874e-07
2013-05-18 18:00:00,1.0127760036404327e-07,2.0831006672208978e-08,0.0,5.063880018202163e-08,-1.3866820844610562e-07,-1.1444443098530785e-07
2013-05-18 19:00:00,1.0339918546604877e-07,2.0763063173424125e-08,0.0,5.1699592733024386e-08,-1.4840073056336736e-07,-1.1848282733818845e-07
2013-05-18 20:00:00,9.768727235158037e-08,1.997447105173272e-08,0.0,4.884363617579019e-08,-1.360418965591078e-07,-1.0657029858850728e-07
2013-05-18 21:00:00,9.56618293705361e-08,1.9972237855940033e-08,0.0,4.783091468526805e-08,-1.371360382270045e-07,-1.118824511439045e-07
2013-05-18 22:00:00,1.0663248854075901e-07,2.0877476011964167e-08,0.0,5.3316244270379505e-08,-1.5172491928085353e-07,-1.1965930917961798e-07
2013-05-18 23:00:00,1.0332743081393066e-07,2.0789584121197536e-08,0.0,5.166371540696533e-08,-1.3624196545793705e-07,-1.098716155358679e-07
2013-05-19 00:00:00,9.539696884827592e-08,2.030803618776177e-08,0.0,4.769848442413796e-08,-1.159361781366126e-07,-1.0077116882857929e-07
2013-05-19 01:00:00,9.605863007734856e-08,2.1065325541173213e-08,6.044188097459636e-06,3.070123363768492e-06,-1.23638848501754e-07,-1.0363417964665621e-07
2013-05-19 02:00:00,9.904307502087168e-08,2.0597153892516325e-08,0.0,4.952153751043584e-08,-1.272239134789273e-07,-9.546629243287026e-08
2013-05-19 03:00:00,1.0349613757992207e-07,2.175675440912372e-08,0.0,5.1748068789961035e-08,-1.2864364489233688e-07,-1.0347566008395529e-07
2013-05-19 04:00:00,1.0997149441070811e-07,2.1916061910774865e-08,0.00016616481482162584,8.313739315801827e-05,-1.2912622183084262e-07,-1.056165935920226e-07
2013-05-19 05:00:00,7.130985377372868e-08,1.545625900848509e-08,0.0,3.565492688686434e-08,-9.261180664339749e-08,-7.582760534666686e-08
2013-05-19 06:00:00,1.4938322795194638e-08,1.3797991377746287e-08,0.0,7.469161397597319e-09,-4.0812165010345864e-08,-1.1193616091491833e-07
2013-05-19 07:00:00,8.948575100745233e-09,2.145805232703737e-08,0.0,4.474287550372617e-09,-4.2112869839017073e-08,-1.8615460273276357e-07
2013-05-19 08:00:00,7.856011422353303e-09,1.9162922019088942e-08,0.0,3.928005711176652e-09,-4.0664418494356314e-08,-1.899433575596068e-07
2013-05-19 09:00:00,7.357410865398301e-09,1.8468771917850478e-08,0.0,3.6787054326991504e-09,-3.692643846269989e-08,-1.8904959765899177e-07
2013-05-19 10:00:00,7.356571350787548e-09,1.8413617858370962e-08,0.0,3.678285675393774e-09,-3.7344410342670175e-08,-1.885269158017638e-07
2013-05-19 11:00:00,7.095159570645542e-09,1.7381273639049635e-08,0.0,3.547579785322771e-09,-4.0439760803295514e-08,-1.2171739667573026e-07
2013-05-19 12:00:00,6.153007237062511e-09,1.530217960270273e-08,0.0,3.0765036185312555e-09,-1.5074889598784113e-08,-8.773894983083765e-08
2013-05-19 13:00:00,6.729772830741711e-09,1.628695449058175e-08,0.0,3.3648864153708555e-09,-1.5684991121785075e-08,-7.843312619118173e-08
2013-05-19 14:00:00,7.121708035416411e-09,1.695895632288923e-08,0.0,3.5608540177082054e-09,-1.597311025677393e-08,-8.907586157691396e-08
2013-05-19 15:00:00,9.81171516239344e-09,2.0514707077085303e-08,0.0,4.90585758119672e-09,-4.460365315706261e-08,-1.8335452734299685e-07
2013-05-19 16:00:00,2.4368821961147725e-08,1.3555693040443008e-08,0.0,1.2184410980573862e-08,-6.10570757829393e-08,-8.54549863135479e-08
2013-05-19 17:00:00,1.0927332994538438e-07,2.4038232563447343e-08,0.0,5.463666497269219e-08,-9.73492929709993e-08,-1.027050699559735e-07
2013-05-19 18:00:00,5.9599809500491234e-08,2.4905998457052934e-08,0.0,2.9799904750245617e-08,-1.9088626320393274e-07,-1.50820407511848e-07
2013-05-19 19:00:00,6.215696007337953e-08,2.522670664359303e-08,0.0,3.1078480036689764e-08,-8.789093778271118e-08,-7.324707668706968e-08
2013-05-19 20:00:00,6.096468229466008e-08,2.419914633620829e-08,0.0,3.048234114733004e-08,-8.1175224698644e-08,-6.695881471773294e-08
2013-05-19 21:00:00,1.2847322387581124e-07,2.4377147639784642e-08,0.0,6.423661193790562e-08,-8.247008385463572e-08,-7.220042858364976e-08
2013-05-19 22:00:00,1.2353667938750802e-07,2.4638336511797553e-08,0.0,6.176833969375401e-08,-1.93941911211932e-07,-1.509805300587655e-07
2013-05-19 23:00:00,1.0275339470477516e-07,2.082117702511711e-08,0.0,5.137669735238758e-08,-9.438593496105138e-08,-7.32525483756798e-08
2013-05-20 00:00:00,1.0287569215073455e-07,2.1272884621923738e-08,0.0,5.1437846075367275e-08,-1.171443093607973e-07,-9.20000031674862e-08
2013-05-20 01:00:00,1.0176587358164067e-07,2.1802346513903697e-08,6.044188097459636e-06,3.072976985520638e-06,-1.2385413241885244e-07,-8.711412054817576e-08
2013-05-20 02:00:00,9.759944895770504e-08,2.2858848759960638e-08,0.0,4.879972447885252e-08,-1.258539185312445e-07,-1.0262579269082708e-07
2013-05-20 03:00:00,8.585177806904218e-08,2.131163910195536e-08,0.0,4.292588903452109e-08,-8.58224773658533e-08,-7.526705893272906e-08
2013-05-20 04:00:00,9.041107422575086e-08,2.2664842248946657e-08,0.00016616481482162584,8.312761294792579e-05,-1.202873974078566e-07,-1.025297166337329e-07
2013-05-20 05:00:00,1.0204465059067029e-07,2.0902937397673606e-08,0.0,5.102232529533514e-08,-1.0705152410094956e-07,-8.90434776950308e-08
2013-05-20 06:00:00,3.233562680396124e-08,0.006311762316720721,0.0,1.616781340198062e-08,-8.199279459302884e-08,-0.0528786820529643
2013-05-20 07:00:00,7.63191463254291e-09,1.0654669112349326e-08,0.0,3.815957316271455e-09,-3.4244915463773127e-08,-1.485867227126643e-07
2013-05-20 08:00:00,6.4757679294255946e-09,1.4769956263506972e-08,0.0,3.2378839647127973e-09,-3.8210629821244514e-08,-1.899604922545727e-07
2013-05-20 09:00:00,6.068619480851642e-09,1.3991534231337735e-08,0.0,3.034309740425821e-09,-3.6628202908291753e-08,-1.7249621610604117e-07
2013-05-20 10:00:00,6.111419817842411e-09,1.3837804342125356e-08,0.0,3.0557099089212053e-09,-3.5622179607161125e-08,-1.8059616910790873e-07
2013-05-20 11:00:00,5.950545826312066e-09,1.4576953896770742e-08,0.0,2.975272913156033e-09,-3.7730127582657386e-08,-1.7468315776441589e-07
2013-05-20 12:00:00,6.10877277131337e-09,1.5507642103454855e-08,0.0,3.054386385656685e-09,-3.950838637621052e-08,-1.9113455217239377e-07
2013-05-20 13:00:00,6.616564840411908e-09,1.5699132517728365e-08,0.0,3.308282420205954e-09,-4.084473494328713e-08,-2.218199852076078e-07
2013-05-20 14:00:00,7.105195791556804e-09,1.2272157672798441e-08,0.0,3.552597895778402e-09,-4.1366533538160374e-08,-1.7006323350020218e-07
2013-05-20 15:00:00,1.128138617335486e-08,9.492451075380747e-09,0.0,5.64069308667743e-09,-3.064955134009592e-08,-4.2295152628067874e-08
2013-05-20 16:00:00,2.034779753675429e-08,1.3583063194784368e-08,0.0,1.0173898768377145e-08,-3.0494671220888855e-08,-3.721662545247445e-08
2013-05-20 17:00:00,5.2938814441719425e-08,2.1898258481904312e-08,0.0,2.6469407220859713e-08,-1.2367163725932708e-07,-1.3406445048460062e-07
2013-05-20 18:00:00,1.1467042981820618e-07,2.3621015065429207e-08,0.0,5.733521490910309e-08,-1.0072666242618257e-07,-8.572231748953708e-08
2013-05-20 19:00:00,9.915955958134e-08,2.3645348076412886e-08,0.0,4.957977979067e-08,-1.004144274651924e-07,-7.831501559901713e-08
2013-05-20 20:00:00,9.971660518468687e-08,2.3808146138366648e-08,0.0,4.9858302592343434e-08,-7.872274095396198e-08,-8.380650688314528e-08
2013-05-20 21:00:00,9.796550079330087e-08,2.372757940870882e-08,0.0,4.898275039665044e-08,-8.09488317470957e-08,-7.0783824751021e-08
2013-05-20 22:00:00,8.411426885671594e-08,2.1187564796731695e-08,0.0,4.205713442835797e-08,-1.5316074885873258e-07,-1.2051259493206833e-07
2013-05-20 23:00:00,9.766804969240144e-08,2.2826928622907838e-08,0.0,4.883402484620072e-08,-1.6646501297559962e-07,-1.506437565215249e-07
2013-05-21 00:00:00,9.004530834551123e-08,2.2079761225093123e-08,0.0,4.502265417275561e-08,-2.3222333149507385e-07,-2.088174362848568e-07
2013-05-21 01:00:00,8.300309355306564e-08,2.0515758214630068e-08,6.044188097459636e-06,3.0635955955063508e-06,-1.964609411588587e-07,-1.8463813964713533e-07
2013-05-21 02:00:00,6.698047538243907e-08,2.056756076830956e-08,0.0,3.349023769121953e-08,-1.942075300815925e-07,-1.8325931209059738e-07
2013-05-21 03:00:00,6.666835956622066e-08,2.0754752890516892e-08,0.0,3.333417978311033e-08,-1.7962684304271369e-07,-1.734627998592978e-07
2013-05-21 04:00:00,9.303882112298226e-08,2.1865318925955923e-08,0.00016616481482162584,8.312892682137442e-05,-1.128434202725363e-07,-9.199287638480173e-08
2013-05-21 05:00:00,1.0395497941787168e-07,2.2990915304150162e-08,0.0,5.197748970893584e-08,-1.726900380703054e-07,-1.610867453761046e-07
2013-05-21 06:00:00,3.997099002451737e-08,0.004253865772214687,0.0,1.9985495012258687e-08,-5.7865756528888304e-08,-0.0826635371117467
2013-05-21 07:00:00,1.882645698913555e-08,1.9075527892747345e-08,0.0,9.413228494567776e-09,-3.7067704030860973e-08,0.0065092078751523
2013-05-21 08:00:00,1.0111313538791084e-08,9.886302467652426e-09,0.0,5.055656769395542e-09,-2.0281731413431428e-08,-7.93895698057913e-08
2013-05-21 09:00:00,1.042916684284453e-08,1.0231025242974879e-08,0.0,5.214583421422265e-09,-2.0054324978341063e-08,-1.0331315713141893e-07
2013-05-21 10:00:00,1.3240732441070326e-08,1.0001029782072403e-08,0.0,6.620366220535163e-09,-1.885475737261699e-08,-7.337123986099555e-08
2013-05-21 11:00:00,1.3774376325743736e-08,1.0083971193762375e-08,0.0,6.887188162871868e-09,-2.0470519196582583e-08,-8.131995221126942e-08
2013-05-21 12:00:00,1.4279651135443056e-08,9.505369677658452e-09,0.0,7.139825567721528e-09,-2.1009341383023914e-08,-3.9566084323874746e-08
2013-05-21 13:00:00,1.464820870002694e-08,9.092706358024174e-09,0.0,7.32410435001347e-09,-1.5868124250402825e-08,-3.1927539899351415e-08
2013-05-21 14:00:00,1.4015889879188871e-08,8.835680746864112e-09,0.0,7.007944939594436e-09,3.812905041542497e-08,9.863672876491178e-08
2013-05-21 15:00:00,2.767285243131834e-08,0.0009576586566141006,0.0,1.383642621565917e-08,-2.8016288428097105e-08,-0.0105169884646647
2013-05-21 16:00:00,7.921234689006651e-08,7.176713603232425e-05,0.0,3.960617344503326e-08,-1.6402466515646024e-08,-0.001777986804379
2013-05-21 17:00:00,8.86436040011044e-08,2.1576886014284637e-08,0.0,4.43218020005522e-08,-7.246384873116945e-08,-7.28467681662251e-08
2013-05-21 18:00:00,1.2077851755212656e-07,2.372279736417087e-08,0.0,6.038925877606328e-08,-7.773282575164085e-08,-6.866779260105687e-08
2013-05-21 19:00:00,1.2583421868588772e-07,0.00035541472416434147,0.0,6.291710934294386e-08,-7.928903999378426e-08,-0.0082980695010985
2013-05-21 20:00:00,1.2357496315342638e-07,0.0015297654218044035,0.0,6.178748157671319e-08,-7.497402227260107e-08,-0.002645276292032
2013-05-21 21:00:00,1.2499697048260013e-07,0.001759545261794459,0.0,6.249848524130007e-08,-7.75140686591755e-08,-0.0148275187966698
2013-05-21 22:00:00,1.0712008326652489e-07,0.0030221599087223486,0.0,5.3560041633262446e-08,-1.049935497366112e-07,-0.0262173175705074
2013-05-21 23:00:00,8.945810907696262e-08,0.0024850924065754005,0.0,4.472905453848131e-08,-3.3803977906875605e-08,-0.0120846533102896
2013-05-22 00:00:00,7.650428450146935e-08,0.0022188801402625784,0.0,3.825214225073467e-08,-7.872590720711658e-08,-0.015793554985025
2013-05-22 01:00:00,7.430298785557462e-08,0.0009486930969444782,6.044188097459636e-06,3.059245542657605e-06,-8.028942971119781e-08,0.0037817900944795
2013-05-22 02:00:00,7.12287104292217e-08,0.0008410183347105452,0.0,3.561435521461085e-08,-7.993263486568166e-08,0.0016915465416556
2013-05-22 03:00:00,7.13050871664303e-08,0.0010502948581027722,0.0,3.565254358321515e-08,-7.493783323217629e-08,0.003210317739505
2013-05-22 04:00:00,7.560460435964773e-08,0.0013595498724850506,0.00016616481482162584,8.312020971299274e-05,-7.21610448904431e-08,-0.0061318581773213
2013-05-22 05:00:00,7.345748796708924e-08,0.0018307431402841158,0.0,3.672874398354462e-08,-4.62464771827889e-08,0.0081362980012559
2013-05-22 06:00:00,6.654839616817936e-08,0.007010295769427015,0.0,3.327419808408968e-08,-2.0739861616105843e-08,-0.043767144950958
2013-05-22 07:00:00,1.3350925669366457e-08,1.1092855633494633e-08,0.0,6.675462834683229e-09,-3.0423799072927856e-08,-6.53328598714241e-08
2013-05-22 08:00:00,9.262441839175963e-09,1.496621650530444e-08,0.0,4.631220919587981e-09,-3.1657073551028804e-08,-1.302413551695671e-07
2013-05-22 09:00:00,8.173609979422915e-09,1.4806325691691975e-08,0.0,4.0868049897114576e-09,-3.1232510758829344e-08,-1.1945621662252972e-07
2013-05-22 10:00:00,7.69562723917261e-09,1.4595805232889778e-08,0.0,3.847813619586305e-09,-3.1475798827895924e-08,-1.0941957658595356e-07
2013-05-22 11:00:00,7.212537757158616e-09,1.4878810545926141e-08,0.0,3.606268878579308e-09,-3.240264561785277e-08,-1.145127395548297e-07
2013-05-22 12:00:00,7.478856604623676e-09,1.501180775467808e-08,0.0,3.739428302311838e-09,-3.3220594865693645e-08,-1.176626909864575e-07
2013-05-22 13:00:00,8.164774984919166e-09,1.5594642659984134e-08,0.0,4.082387492459583e-09,-3.4207079350711185e-08,-1.441469201479665e-07
2013-05-22 14:00:00,8.253941723815614e-09,1.4332504861269161e-08,0.0,4.126970861907807e-09,-3.5033890543917237e-08,-1.126779483614081e-07
2013-05-22 15:00:00,9.605207989877112e-09,1.118441558701071e-08,0.0,4.802603994938556e-09,-3.513736343127221e-08,-6.320021176681204e-08
2013-05-22 16:00:00,1.1463479862617657e-08,1.038237110064132e-08,0.0,5.731739931308829e-09,-3.378851607146081e-08,-7.571292735177766e-08
2013-05-22 17:00:00,2.4757481206604735e-08,1.2364712731930209e-08,0.0,1.2378740603302368e-08,-4.218835701346936e-08,-4.1349253950389575e-08
2013-05-22 18:00:00,7.335675297647258e-08,0.0033785742650097113,0.0,3.667837648823629e-08,-7.62885308222557e-08,9.513293426829864e-05
2013-05-22 19:00:00,6.296682512790634e-08,0.0036332147812666734,0.0,3.148341256395317e-08,-7.695058791894523e-08,-0.010497673457804
2013-05-22 20:00:00,6.440387521087266e-08,0.0036636500390672512,0.0,3.220193760543633e-08,-7.249614979192502e-08,-0.0124163382238834
2013-05-22 21:00:00,6.378389898570148e-08,0.0027625401381935317,0.0,3.189194949285074e-08,-7.385352937210224e-08,-0.0036125981264505
2013-05-22 22:00:00,7.836975794949566e-08,0.0031441585552541124,0.0,3.918487897474783e-08,-9.931478837999381e-08,-0.0091891233525278
2013-05-22 23:00:00,5.148722962366636e-08,0.003367779910250461,0.0,2.574361481183318e-08,-8.382481676709108e-08,-0.041746138793292
2013-05-23 00:00:00,3.7616310940908395e-08,0.0016912208654027852,0.0,1.8808155470454197e-08,-9.65224710396005e-08,-0.0342224944944556
2013-05-23 01:00:00,3.620003434701605e-08,0.0010931265442019691,6.044188097459636e-06,3.040194065903326e-06,-1.077994020723687e-07,-0.0237179899589657
2013-05-23 02:00:00,3.497025863237701e-08,0.001254207382929788,0.0,1.7485129316188504e-08,-1.0694322427689909e-07,-0.0272295685765725
2013-05-23 03:00:00,3.8157845879977516e-08,0.0013850082372858833,0.0,1.9078922939988758e-08,-1.0467878925486081e-07,-0.0300073322850699
2013-05-23 04:00:00,4.139645941978669e-08,0.0017869790246912384,0.00016616481482162584,8.310310564052281e-05,-9.385381738050365e-08,-0.0118956521883334
2013-05-23 05:00:00,3.3489513626994994e-08,0.0026989516628505438,0.0,1.6744756813497497e-08,-8.663872108326338e-08,-0.0177353929929112
2013-05-23 06:00:00,1.722818104741817e-08,2.154642600525982e-08,0.0,8.614090523709085e-09,-5.7827537618250164e-08,-2.2884889956951e-07
2013-05-23 07:00:00,6.12524086437782e-09,1.0926207118212462e-08,0.0,3.06262043218891e-09,-3.208169261608718e-08,-7.925403832968196e-08
2013-05-23 08:00:00,4.446867499723357e-09,1.1519427225937475e-08,0.0,2.2234337498616784e-09,-2.8524748456565993e-08,-9.707001041657429e-08
2013-05-23 09:00:00,4.05344499655518e-09,9.53134508376695e-09,0.0,2.02672249827759e-09,-2.8533652122538444e-08,-6.912236196980746e-08
2013-05-23 10:00:00,4.219004670658262e-09,1.0501354476007871e-08,0.0,2.109502335329131e-09,-2.9293857681627472e-08,-8.378572357481938e-08
2013-05-23 11:00:00,3.845680820017444e-09,9.727610089029197e-09,0.0,1.922840410008722e-09,-2.9556062627564672e-08,-7.582003170019958e-08
2013-05-23 12:00:00,3.76040294086298e-09,9.624397823959831e-09,0.0,1.88020147043149e-09,-3.0316846900801636e-08,-9.703499229665504e-08
2013-05-23 13:00:00,3.876818586522799e-09,9.466239979660157e-09,0.0,1.9384092932613995e-09,-1.8450055926027108e-08,-5.4894740324268154e-08
2013-05-23 14:00:00,4.671697069094586e-09,1.1310189953681369e-08,0.0,2.335848534547293e-09,-3.455506160525366e-08,-1.5075636691886074e-07
2013-05-23 15:00:00,5.244185421573724e-09,6.551323730669218e-09,0.0,2.622092710786862e-09,-3.4548345098341445e-08,-3.976250280990565e-08
2013-05-23 16:00:00,1.003774285668898e-08,9.522198297561203e-09,0.0,5.01887142834449e-09,-4.8855997752387974e-08,-5.37350877873265e-08
2013-05-23 17:00:00,1.6825402867024942e-08,1.2687849033326792e-08,0.0,8.412701433512471e-09,-6.34266951293155e-08,-6.57764565284414e-08
2013-05-23 18:00:00,4.234005345739201e-08,1.6464446495875518e-08,0.0,2.1170026728696004e-08,-1.5891846498291777e-07,-1.2907814914795304e-07
2013-05-23 19:00:00,8.460041566807862e-08,1.896860806413664e-08,0.0,4.230020783403931e-08,-1.8159743761278154e-07,-1.5726001382729982e-07
2013-05-23 20:00:00,1.0422001045095491e-07,2.0840046794728208e-08,0.0,5.211000522547746e-08,-2.153209789542467e-07,-1.894367131787999e-07
2013-05-23 21:00:00,9.021688302409841e-08,2.1657261147723787e-08,0.0,4.5108441512049205e-08,-2.199038902019695e-07,-2.0107979737244433e-07
2013-05-23 22:00:00,8.995553258313656e-08,1.9504827228631434e-08,0.0,4.497776629156828e-08,-1.6967885864155277e-07,-1.492231584466449e-07
2013-05-23 23:00:00,8.209397659311871e-08,1.8312600776775513e-08,0.0,4.104698829655936e-08,-1.6235617756904913e-07,-1.4390032688582454e-07
2013-05-24 00:00:00,7.917235190534155e-08,1.8638190641475424e-08,0.0,3.9586175952670775e-08,-1.6907118722062845e-07,-1.4368159855089538e-07
2013-05-24 01:00:00,7.593318722477635e-08,1.9025860651174852e-08,6.044188097459636e-06,3.060060642342206e-06,-1.941043966235887e-07,-1.65657934041221e-07
2013-05-24 02:00:00,9.190439424641561e-08,1.881868678204702e-08,0.0,4.5952197123207805e-08,-1.9307150993029937e-07,-1.6385881089867952e-07
2013-05-24 03:00:00,7.317454871337108e-08,1.791247107349882e-08,0.0,3.658727435668554e-08,-1.642390121046073e-07,-1.3735993982307258e-07
2013-05-24 04:00:00,1.0376026849029198e-07,2.361965441565833e-08,0.00016616481482162584,8.313428754505807e-05,-2.701467329416652e-07,-2.367256168796241e-07
2013-05-24 05:00:00,1.0031364325866663e-07,2.2399852341933898e-08,0.0,5.015682162933331e-08,-1.983920537974729e-07,-1.7278001178311706e-07
2013-05-24 06:00:00,4.822507004148774e-08,1.7099675072180528e-08,0.0,2.411253502074387e-08,-7.021426866151244e-08,-8.528052030752743e-08
2013-05-24 07:00:00,8.027279726443677e-09,7.852181128261274e-09,0.0,4.013639863221838e-09,1.4000668504114402e-08,-1.545278718896352e-09
2013-05-24 08:00:00,5.383293044934811e-09,9.748470215027046e-09,0.0,2.6916465224674054e-09,-3.077350721501335e-08,-1.387250446802749e-07
2013-05-24 09:00:00,5.14849960085742e-09,1.1133208974432206e-08,0.0,2.57424980042871e-09,-3.0438067037230204e-08,-1.0798411740504129e-07
2013-05-24 10:00:00,5.376478646646068e-09,1.1108130810092645e-08,0.0,2.688239323323034e-09,-3.034879560137054e-08,-1.1262114096106253e-07
2013-05-24 11:00:00,5.062152537556042e-09,1.1468734067209362e-08,0.0,2.531076268778021e-09,-3.1171342645077156e-08,-1.1402582434322649e-07
2013-05-24 12:00:00,5.03169810589409e-09,1.2094685425084185e-08,0.0,2.515849052947045e-09,-3.212873271774255e-08,-1.456746621959536e-07
2013-05-24 13:00:00,5.358152401399062e-09,1.0998359335186153e-08,0.0,2.679076200699531e-09,-3.3187385825883175e-08,-1.4723747537971924e-07
2013-05-24 14:00:00,5.595229860639347e-09,1.0958171091146814e-08,0.0,2.7976149303196735e-09,-3.38507472878436e-08,-1.5425826870357878e-07
2013-05-24 15:00:00,8.780103306857603e-09,8.880483211617245e-09,0.0,4.390051653428802e-09,-3.434932090183674e-08,-4.412771084894874e-08
2013-05-24 16:00:00,1.8074274400980538e-08,1.345607346498357e-08,0.0,9.037137200490269e-09,-5.7203940637565784e-08,-7.25865975236277e-08
2013-05-24 17:00:00,2.285987241575495e-08,1.4607003740361898e-08,0.0,1.1429936207877474e-08,-7.985586634421304e-08,-8.344296517028015e-08
2013-05-24 18:00:00,8.97108159532031e-08,2.6139629397033726e-08,0.0,4.485540797660155e-08,-1.3314546510925842e-07,-1.308028903189248e-07
2013-05-24 19:00:00,1.3168404764716405e-07,2.7465925459590388e-08,0.0,6.584202382358203e-08,-1.4227360975556565e-07,-1.340358124536345e-07
2013-05-24 20:00:00,1.2657506144372071e-07,2.602386631288453e-08,0.0,6.328753072186036e-08,-1.3253889791435101e-07,-1.2472962411665813e-07
2013-05-24 21:00:00,1.2163055206792818e-07,2.654889875180666e-08,0.0,6.081527603396409e-08,-1.370116304773283e-07,-1.314997862908534e-07
2013-05-24 22:00:00,7.72909517739599e-08,2.623103960737991e-08,0.0,3.864547588697995e-08,-1.7949660094319576e-07,-1.598552138011643e-07
2013-05-24 23:00:00,6.803399707065977e-08,2.3102427669915213e-08,0.0,3.4016998535329884e-08,-2.151799394145148e-07,-1.795271488901123e-07
2013-05-25 00:00:00,6.277967674533321e-08,1.806949625226523e-08,0.0,3.1389838372666604e-08,-1.232413137962081e-07,-1.0837755866701529e-07
2013-05-25 01:00:00,5.147859571575029e-08,1.8010255171268827e-08,6.044188097459636e-06,3.047833346587693e-06,-1.6918650917937557e-07,-1.389241119826671e-07
2013-05-25 02:00:00,4.797033558775188e-08,1.6977620952730803e-08,0.0,2.398516779387594e-08,-1.6179351982750934e-07,-1.3296177776409257e-07
2013-05-25 03:00:00,4.7882304418421513e-08,1.730779894530912e-08,0.0,2.3941152209210757e-08,-1.696348740759306e-07,-1.4409961922097498e-07
2013-05-25 04:00:00,4.8510924452149045e-08,1.6984950512956797e-08,0.00016616481482162584,8.3106662873039e-05,-1.664717614770596e-07,-1.3869152219225416e-07
2013-05-25 05:00:00,3.9055497232800465e-08,0.002158624431986888,0.0,1.9527748616400233e-08,-1.286225928194155e-07,-0.0412457999077824
2013-05-25 06:00:00,1.3390753288131162e-08,1.70574951655685e-08,0.0,6.695376644065581e-09,-5.0443127558471905e-08,-1.250609586942565e-07
2013-05-25 07:00:00,5.990334858280898e-09,1.5103268762302116e-08,0.0,2.995167429140449e-09,-3.524825479483255e-08,-1.1357686775194797e-07
2013-05-25 08:00:00,4.354749400088634e-09,1.3180125030555506e-08,0.0,2.177374700044317e-09,-3.3218439827064236e-08,-1.1595057795634765e-07
2013-05-25 09:00:00,4.10882149916854e-09,1.2537767667662985e-08,0.0,2.05441074958427e-09,-3.24064879304084e-08,-8.45462038948923e-08
2013-05-25 10:00:00,4.543950284482413e-09,1.3245761874987961e-08,0.0,2.2719751422412067e-09,-3.1648797235734695e-08,-9.968690773402225e-08
2013-05-25 11:00:00,4.434804391876372e-09,1.2879458152690738e-08,0.0,2.217402195938186e-09,-3.3637648101295155e-08,-5.4257909571525154e-08
2013-05-25 12:00:00,4.34309348722122e-09,1.2850337425970953e-08,0.0,2.17154674361061e-09,-3.5382108118934404e-08,-5.81459365092375e-08
2013-05-25 13:00:00,4.4926170431810825e-09,1.3496329453966136e-08,0.0,2.2463085215905412e-09,-3.705930874730553e-08,-7.581159659964598e-08
2013-05-25 14:00:00,4.816968751234273e-09,1.3750309855814704e-08,0.0,2.4084843756171364e-09,-3.8059171277914754e-08,-7.462930079396686e-08
2013-05-25 15:00:00,6.551306801615202e-09,1.6713750244871047e-08,0.0,3.275653400807601e-09,-4.014989686675835e-08,-1.2370569593106257e-07
2013-05-25 16:00:00,9.13293130800718e-09,8.086490647529136e-09,0.0,4.56646565400359e-09,1.3424334412643264e-08,6.421982647066681e-09
2013-05-25 17:00:00,2.1972296268036887e-08,1.2046415328012166e-08,0.0,1.0986148134018444e-08,-2.8264231674324493e-08,0.0058983368734762
2013-05-25 18:00:00,6.20143475020792e-08,0.0019870073251084196,0.0,3.10071737510396e-08,-5.831916049186657e-08,0.0107942585084103
2013-05-25 19:00:00,7.998360570764167e-08,0.004138970639948181,0.0,3.999180285382083e-08,-5.765236460262034e-08,0.0006433589039637
2013-05-25 20:00:00,8.800440883502454e-08,0.006383106852959708,0.0,4.400220441751227e-08,-2.11459446038721e-08,0.0147358723109658
2013-05-25 21:00:00,4.092444723489679e-08,0.007935655367285802,0.0,2.0462223617448396e-08,-2.1288433010642953e-08,0.0181461998777208
2013-05-25 22:00:00,3.7730002208974445e-08,0.006391510708428235,0.0,1.8865001104487222e-08,-3.61006343214458e-08,0.001915006750255
2013-05-25 23:00:00,3.689198776819378e-08,0.005719134475406939,0.0,1.844599388409689e-08,-7.767093544283504e-08,0.001406965115553
2013-05-26 00:00:00,7.721028074045648e-08,0.005810320372481077,0.0,3.860514037022824e-08,-7.406286277077606e-08,0.0063196502835275
2013-05-26 01:00:00,7.130884222209074e-08,0.00688890051228388,6.044188097459636e-06,3.057748469840863e-06,-8.625956139587097e-08,0.0023046211977873
2013-05-26 02:00:00,7.218710225444456e-08,0.009729407942536582,0.0,3.609355112722228e-08,-8.782236349293574e-08,0.001437339473631
2013-05-26 03:00:00,6.6582521577886e-08,0.003738262267126427,0.0,3.3291260788943e-08,-4.82269226939612e-08,0.0490620104179028
2013-05-26 04:00:00,6.911440665390358e-08,3.0387140652509197e-05,0.00016616481482162584,8.311696461413988e-05,-5.2043794465610696e-08,0.010588171739661
2013-05-26 05:00:00,5.5075655600807896e-08,1.929809280324535e-08,0.0,2.7537827800403948e-08,-3.227988913170084e-08,-4.89876746843368e-08
2013-05-26 06:00:00,1.8503543971589736e-08,1.7263302508304644e-08,0.0,9.251771985794868e-09,-4.1299591490469867e-08,-1.0848159379619728e-07
2013-05-26 07:00:00,7.742858415467031e-09,2.057617991568051e-08,0.0,3.871429207733516e-09,-3.9512227981725585e-08,-1.6706460638229325e-07
2013-05-26 08:00:00,4.946665228638107e-09,1.5295002167300855e-08,0.0,2.4733326143190537e-09,-3.570550185431776e-08,-6.009259083934995e-08
