ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-14 07:00:00,2.2791676479749597e-06,1.1174132983737748e-07,0.01970354379452991,0.009852911481088944,-1.332429811218245e-06,-1.1018632997473664e-07
2013-07-14 08:00:00,1.8961803343345166e-06,1.2452669044846549e-07,0.009258295035690683,0.004630095608012508,-1.251594728616357e-06,-1.7052143492117693e-07
2013-07-14 09:00:00,2.10833615030469e-06,1.299403689033232e-07,0.014744605121908914,0.007373356729029609,-1.2517082118019575e-06,-1.7092935943449366e-07
2013-07-14 10:00:00,2.1578837202778488e-06,1.2996339189246411e-07,0.014744605121908914,0.007373381502814596,-1.26406097750969e-06,-1.6922419028161101e-07
2013-07-14 11:00:00,2.187210650257726e-06,1.445226945118301e-07,0.01970354379452991,0.009852865502590085,-1.281801825547738e-06,-2.7330027259194604e-07
2013-07-14 12:00:00,2.185844905560571e-06,1.654124324897546e-07,0.023361083852008732,0.011681634848457146,-1.3347232695882508e-06,-4.452836574025085e-07
2013-07-14 13:00:00,2.1894358261763106e-06,1.7564878498977163e-07,0.03145019116851131,0.015726190302168742,-1.3757321520559058e-06,-5.045526132894244e-07
2013-07-14 14:00:00,7.858381487748783e-06,2.742455132629637e-07,0.06689776601244718,0.03345281219696746,-1.3878153367563572e-06,-4.347908807246095e-09
2013-07-14 15:00:00,5.484350406116148e-06,5.176760234663779e-07,0.12168686163154138,0.06084617299097375,-1.4773814243649145e-06,-3.122249838379172e-06
2013-07-14 16:00:00,1.4131619073728898e-05,1.4107194138435155e-06,0.19555053293804583,0.09778233227855979,-1.1058368945564846e-05,0.0981006011573713
2013-07-14 17:00:00,1.7388352863931273e-06,0.05269327637419436,0.18705580007315406,0.09352876945422023,-1.2943147023686562e-05,0.7926857076085022
2013-07-14 18:00:00,1.762090007910022e-06,0.10599339145112928,0.19004753402638844,0.09502464805819817,-1.1506232062009846e-05,0.2160707124620624
2013-07-14 19:00:00,1.8024519835803833e-06,0.10362451016107745,0.1986477332046628,0.0993247678283232,-1.041428475362359e-05,-0.0217686720746596
2013-07-14 20:00:00,1.9069569029646893e-06,0.10373096529142414,0.18953500374816754,0.09476845535253525,-1.0886260547549797e-05,0.1914605797885347
2013-07-14 21:00:00,1.974151253151733e-06,0.10007713710290075,0.18569380884560166,0.09284789149842741,-1.1950396534840127e-05,0.5214455325457867
2013-07-14 22:00:00,2.1274961646562896e-06,0.11542443612832662,0.18940784925858162,0.09470498837737314,-1.3331373379549225e-05,0.3634989290113558
2013-07-14 23:00:00,2.1255543711494253e-06,0.14195924546666797,0.20920553502253228,0.10460383028845172,-1.5630284628924787e-05,-0.1587442043449144
2013-07-15 00:00:00,8.171977634931609e-06,0.1758787317175457,0.20775456685787444,0.10388136941775468,-1.6121272921421675e-05,0.3661731942120085
2013-07-15 01:00:00,8.175371529759171e-06,0.18672912728083135,0.18087113820421732,0.09043965678787354,-1.755949148346694e-05,-0.3226267478012868
2013-07-15 02:00:00,8.177664671589076e-06,0.19419437588538327,0.17190999531966497,0.08595908649216828,-1.8065303455610023e-05,-0.3756093371458125
2013-07-15 03:00:00,2.142358432419196e-06,0.1569871289654552,0.17190999531966497,0.08595606883904869,-1.81560599092333e-05,0.8084184032205564
2013-07-15 04:00:00,2.8146180000450344e-06,0.11847917915527308,0.2068157950178876,0.10340930481794383,-1.6418234568609593e-05,0.0395994071319345
2013-07-15 05:00:00,8.179831969891675e-06,0.1266023486066231,0.1643117179649307,0.08215994889845028,-1.4079817025931882e-05,-0.1105966453640589
2013-07-15 06:00:00,5.732620741276998e-06,0.0068250357591579545,0.07038173318563617,0.035193732903188724,-2.873718621493804e-06,0.0033449977104971
2013-07-15 07:00:00,2.458033180170555e-06,1.4893143165548283e-07,0.01970354379452991,0.009853000913855041,-1.3212706521909371e-06,-1.0960656807705365e-07
2013-07-15 08:00:00,7.741855567942525e-06,1.0427152011659917e-07,0.009258295035690683,0.004633018445629313,-1.2021083161996048e-06,-2.1671195087577377e-07
2013-07-15 09:00:00,8.885808475284123e-06,1.2516393386996244e-07,0.014744605121908914,0.007376745465192099,-1.189068110358007e-06,-2.529661204362466e-07
2013-07-15 10:00:00,2.1943539273449414e-06,1.3340003399131514e-07,0.014744605121908914,0.0073733997379181295,-1.1856997512466289e-06,-2.599362938228327e-07
2013-07-15 11:00:00,2.1469562958419896e-06,1.395296683840433e-07,0.01970354379452991,0.009852845375412877,-1.18866782737248e-06,-2.4159189243183176e-07
2013-07-15 12:00:00,2.037094125971185e-06,1.597058707949249e-07,0.023361083852008732,0.011681560473067351,-1.2173078689676514e-06,-3.911899178393345e-07
2013-07-15 13:00:00,9.393287556711974e-06,2.2226366662676387e-07,0.03145019116851131,0.01572979222803401,-1.132031797587234e-06,-2.943687213522879e-07
2013-07-15 14:00:00,7.639088707644436e-06,5.762991338081168e-07,0.06689776601244718,0.03345270255057741,-8.934880992003873e-07,-2.24378111699934e-06
2013-07-15 15:00:00,1.554764353251345e-05,1.062577418292496e-06,0.12168686163154138,0.060851204637536946,-4.505612203342994e-06,-4.2389074085420096e-06
2013-07-15 16:00:00,1.9909293259907862e-05,0.07172500106915441,0.19555053293804583,0.09778522111565287,-8.714553950673052e-06,0.2649021126417712
2013-07-15 17:00:00,1.983895100284094e-06,0.08676443803505406,0.18705580007315406,0.09352889198412717,-1.18557751672568e-05,0.0157047030234098
2013-07-15 18:00:00,1.949112223680119e-06,0.08592046102925376,0.19004753402638844,0.09502474156930606,-9.696200060885029e-06,-0.1957273140495115
2013-07-15 19:00:00,1.9480425183301947e-06,0.08454807650180331,0.1986477332046628,0.09932484062359057,-9.452082856759257e-06,0.0312229123909486
2013-07-15 20:00:00,2.001555754700244e-06,0.08418500205311796,0.18953500374816754,0.09476850265196111,-1.0902376731577264e-05,-0.0736102156280688
2013-07-15 21:00:00,2.1646563568676085e-06,0.10498656693550502,0.18569380884560166,0.09284798675097926,-1.2415628662568814e-05,0.0069776164040572
2013-07-15 22:00:00,2.3189187935719575e-06,0.12260030060039509,0.18940784925858162,0.0947050840886876,-1.383164537766136e-05,0.3149775102413047
2013-07-15 23:00:00,8.271715942657156e-06,0.14612487481856362,0.20920553502253228,0.10460690336923748,-1.2744939929225867e-05,0.1212097870556568
2013-07-16 00:00:00,8.081526438713744e-06,0.14732293529599133,0.20775456685787444,0.10388132419215658,-1.3906699363858689e-05,0.1651226105084722
2013-07-16 01:00:00,8.178440485897506e-06,0.15667707976879539,0.18087113820421732,0.09043965832235161,-1.5010143648685929e-05,-0.026878430717645
2013-07-16 02:00:00,3.287170502246781e-05,0.1667139629145899,0.17190999531966497,0.08597143351234372,-1.6433696698542136e-05,-0.0617424994859367
2013-07-16 03:00:00,3.332811192913111e-05,0.16709676144806493,0.17190999531966497,0.08597166171579705,-1.6536194521076305e-05,-0.0654855107233434
2013-07-16 04:00:00,3.620276444309288e-05,0.15145745954857068,0.2068157950178876,0.10342599889116535,-1.4773325881594464e-05,-0.0930922728428212
2013-07-16 05:00:00,2.5016773746797228e-06,0.12945384317250985,0.1643117179649307,0.08215710982115268,-1.4551514053313978e-05,-0.0160023888420941
2013-07-16 06:00:00,6.160350400730792e-06,0.005012992354720284,0.07038173318563617,0.03519394676801845,-3.205352166724661e-06,0.0088455163795345
2013-07-16 07:00:00,1.0586865229205633e-05,1.7314730638207365e-07,0.01970354379452991,0.009857065329879558,-1.4546003126356551e-06,1.5770788841076312e-08
2013-07-16 08:00:00,6.4785301510793235e-06,1.1462548110924406e-07,0.009258295035690683,0.004632386782920881,-1.254673676229944e-06,-9.996052270525316e-08
2013-07-16 09:00:00,4.7070194211621315e-06,1.2510907954374188e-07,0.014744605121908914,0.007374656070665038,-1.2131491294921036e-06,2.853447111189713e-07
2013-07-16 10:00:00,4.197953078079129e-06,1.6144749022826398e-07,0.014744605121908914,0.007374401537493497,-1.199426543288314e-06,-5.261529239254317e-07
2013-07-16 11:00:00,3.31775830130775e-06,1.9818548063493292e-07,0.01970354379452991,0.009853430776415609,-1.2231877072331818e-06,-8.410067719814429e-07
2013-07-16 12:00:00,2.2159797252628336e-06,2.43531117547078e-07,0.023361083852008732,0.011681649915866997,-1.2559175486774036e-06,-2.0958942673275563e-06
2013-07-16 13:00:00,1.9536528424020813e-06,4.016280241538244e-07,0.03145019116851131,0.015726072410676858,-1.0818175325046775e-06,-2.1639242821317767e-06
2013-07-16 14:00:00,1.937899368761579e-06,3.937808808419505e-07,0.06689776601244718,0.033449851955907973,-1.4847401574459972e-06,-2.992510669752618e-06
2013-07-16 15:00:00,4.4732864916333564e-06,7.006679790474666e-07,0.12168686163154138,0.060845667459016504,-5.286035314122115e-08,0.0542246289611044
2013-07-16 16:00:00,7.114262887665078e-06,0.11947067037135843,0.19555053293804583,0.09777882360046675,-1.1898660315540445e-05,-0.0588311991447523
2013-07-16 17:00:00,8.493375553131084e-06,0.09963032066937519,0.18705580007315406,0.0935321467243536,-1.211078554958676e-05,-0.1626590798044249
2013-07-16 18:00:00,7.798077986451194e-06,0.08529251376219449,0.19004753402638844,0.09502766605218745,-8.970514759738878e-06,-0.0891042267286896
2013-07-16 19:00:00,9.715383426439092e-06,0.08286982929096408,0.1986477332046628,0.09932872429404463,-8.587995015789791e-06,0.1774711086117809
2013-07-16 20:00:00,2.132060609443711e-06,0.09686290585039929,0.18953500374816754,0.09476856790438849,-1.0887891979369888e-05,-0.2273634030664652
2013-07-16 21:00:00,2.2495402757690973e-06,0.11968178313057626,0.18569380884560166,0.09284802919293872,-1.2457739222109646e-05,0.4584605704928047
2013-07-16 22:00:00,3.0882307526018344e-06,0.1290359935914812,0.18940784925858162,0.0947054687446671,-1.391030193818396e-05,0.5563755497069076
2013-07-16 23:00:00,1.1918510758243737e-05,0.15816118038402974,0.20920553502253228,0.10460872676664526,-1.4428847395660018e-05,0.5838044363212634
2013-07-17 00:00:00,1.1954672663130476e-05,0.13741520733894066,0.20775456685787444,0.10388326076526878,-1.5496292657270056e-05,0.4644465817210218
2013-07-17 01:00:00,4.664396660291992e-05,0.14798592414567327,0.18087113820421732,0.09045889108541012,-1.6418209389458928e-05,0.3576444304353747
2013-07-17 02:00:00,3.7239648308761385e-05,0.16485530549390903,0.17190999531966497,0.08597361748398687,-1.7226137923033062e-05,0.1869598109005216
2013-07-17 03:00:00,4.0633393335310824e-05,0.14454605621039662,0.17190999531966497,0.08597531435650015,-1.7436580632893162e-05,0.7409799386824308
2013-07-17 04:00:00,1.021947341097408e-05,0.15395811192426548,0.2068157950178876,0.1034130072456493,-1.630937530925148e-05,0.456647216866957
2013-07-17 05:00:00,1.1962065896628613e-05,0.14747125177269682,0.1643117179649307,0.08216184001541366,-1.329625418098798e-05,-0.0502975731216644
2013-07-17 06:00:00,8.384076961035599e-06,0.018144999886857974,0.07038173318563617,0.035195058631298605,-4.620919352197922e-06,0.0238801055615296
2013-07-17 07:00:00,1.4026950447459721e-05,1.8436835161307475e-07,0.01970354379452991,0.009858785372488686,-9.57653920668449e-07,-5.766467302125922e-08
2013-07-17 08:00:00,9.244422531739184e-06,1.0565539307536524e-07,0.009258295035690683,0.004633769729111211,-1.2025762086811812e-06,-2.6152539614393394e-07
2013-07-17 09:00:00,8.191081550407916e-06,1.223024411484981e-07,0.014744605121908914,0.007376398101729661,-1.181606416553428e-06,-2.2030551427831593e-08
2013-07-17 10:00:00,3.173575540618593e-06,1.2625930534533506e-07,0.014744605121908914,0.007373889348724767,-1.159356905263298e-06,-1.562497544066328e-07
2013-07-17 11:00:00,1.2629292380747906e-05,1.3572832373580065e-07,0.01970354379452991,0.00985808654345533,-1.1603082943721102e-06,-2.302728775226584e-07
2013-07-17 12:00:00,1.0018601202900051e-05,1.5291340825731703e-07,0.023361083852008732,0.011685551226605816,-1.1829828927582958e-06,-4.131540925972104e-07
2013-07-17 13:00:00,7.008559787687362e-06,1.9641851454169463e-07,0.03145019116851131,0.015728599864149498,-1.163290328211014e-06,-5.019918059895536e-07
2013-07-17 14:00:00,5.862065596514025e-06,3.127475051891889e-07,0.06689776601244718,0.033451814039021845,-9.0666247817067e-07,4.964110312095568e-07
2013-07-17 15:00:00,9.994070185023552e-06,0.0016990806716487485,0.12168686163154138,0.0608484278508632,-3.4449303970778685e-06,-0.015922720868837
2013-07-17 16:00:00,1.3131027962524045e-05,0.13721799480014402,0.19555053293804583,0.09778183198300418,-1.1097994710777375e-05,-0.4413421374530044
2013-07-17 17:00:00,1.027568735006838e-05,0.11255377389303625,0.18705580007315406,0.09353303788025207,-1.2448607161347503e-05,0.4436064654535265
2013-07-17 18:00:00,9.89583286478064e-06,0.10599085438886657,0.19004753402638844,0.09502871492962661,-1.131494937878963e-05,0.2996950223628097
2013-07-17 19:00:00,1.4572064821843262e-05,0.09968426701473712,0.1986477332046628,0.09933115263474232,-9.953618764990535e-06,0.3892867169059488
2013-07-17 20:00:00,2.2871276712091796e-06,0.10918601292044103,0.18953500374816754,0.09476864543791937,-1.1017558691164864e-05,0.2412818280781883
2013-07-17 21:00:00,2.447475506888865e-06,0.12166294900053837,0.18569380884560166,0.09284812816055428,-1.1924376608055464e-05,0.0634469496505558
2013-07-17 22:00:00,7.588692847656991e-06,0.13894531827991885,0.18940784925858162,0.09470771897571463,-1.353482358496222e-05,0.0615406074363642
2013-07-17 23:00:00,1.766066792646098e-05,0.14501276837151952,0.20920553502253228,0.10461159784522937,-1.5715033685064684e-05,0.8571150547519295
2013-07-18 00:00:00,1.65469494871273e-05,0.17331096190211595,0.20775456685787444,0.10388555690368079,-1.5220844620901936e-05,0.548962134088321
2013-07-18 01:00:00,1.654861984510492e-05,0.1646200424162727,0.18087113820421732,0.09044384341203121,-1.6326958181346826e-05,0.4206311544599749
2013-07-18 02:00:00,1.6549934462259532e-05,0.1619213422412883,0.17190999531966497,0.08596327262706362,-1.695372393594808e-05,0.4212744549153102
2013-07-18 03:00:00,1.6551523236683474e-05,0.17254119588464803,0.17190999531966497,0.08596327342145083,-1.736064918838676e-05,0.4347642276195742
2013-07-18 04:00:00,1.8037044810578232e-05,0.1570259199256711,0.2068157950178876,0.10341691603134909,-1.9532480574955538e-05,0.2554888687022543
2013-07-18 05:00:00,1.6557634642545504e-05,0.09129645027266972,0.1643117179649307,0.08216413779978661,-1.3590631198375231e-05,0.061520786677477
2013-07-18 06:00:00,9.957316304109716e-06,0.005137836202942585,0.07038173318563617,0.035195845250970144,-2.175605092319317e-06,0.0033296150193322
2013-07-18 07:00:00,4.990592732698863e-06,1.311269449828375e-07,0.01970354379452991,0.009854267193631305,-1.1303254966813785e-06,-2.114095523128825e-07
2013-07-18 08:00:00,5.002184287138717e-06,1.004048262177559e-07,0.009258295035690683,0.0046316486099889104,-1.1580884671287551e-06,-4.0519995724382114e-07
2013-07-18 09:00:00,5.020382753981164e-06,1.2244886624775153e-07,0.014744605121908914,0.007374812752331448,-1.1324121019591036e-06,-5.13811024753127e-08
2013-07-18 10:00:00,5.043932653411212e-06,1.290970876885166e-07,0.014744605121908914,0.007374824527281163,-1.1489943922447137e-06,-1.9101341792062274e-07
2013-07-18 11:00:00,5.106296063045736e-06,1.308696170101041e-07,0.01970354379452991,0.009854325045296479,-1.1473698467321769e-06,-2.633781572720446e-07
2013-07-18 12:00:00,5.150409114163969e-06,1.3451645362920894e-07,0.023361083852008732,0.011683117130561449,-1.17424761783948e-06,-2.3008964705629061e-07
2013-07-18 13:00:00,5.161938617667252e-06,1.5539861906427156e-07,0.03145019116851131,0.01572767655356449,-1.1185501950905013e-06,-2.3403468446563461e-07
2013-07-18 14:00:00,1.6434326377504696e-05,3.7195420450586263e-07,0.06689776601244718,0.03345710016941234,-1.4944932086010889e-06,-7.730508333168391e-07
2013-07-18 15:00:00,2.470836409009905e-05,0.0031108601433283345,0.12168686163154138,0.06085578499781574,-7.435856804275218e-06,-0.0081872892350747
2013-07-18 16:00:00,2.0835701026631814e-05,0.10002735854960605,0.19555053293804583,0.09778568431953623,-1.1870141288078925e-05,-0.1153622914574035
2013-07-18 17:00:00,2.6605464423777643e-06,0.11931997277019234,0.18705580007315406,0.09352923030979822,-1.2969813066097413e-05,0.2563630077282192
2013-07-18 18:00:00,2.902515583870035e-06,0.11968944412849812,0.19004753402638844,0.09502521827098616,-1.178418826760845e-05,0.2281012895157171
2013-07-18 19:00:00,3.1166240728043383e-06,0.11708138105736998,0.1986477332046628,0.0993254249143678,-1.0910905263781416e-05,0.1853669030654649
2013-07-18 20:00:00,3.353978596128229e-06,0.12329824542034286,0.18953500374816754,0.09476917886338183,-1.1563678286566197e-05,0.2247393992752017
2013-07-18 21:00:00,3.5471696166219077e-06,0.13378214979899883,0.18569380884560166,0.09284867800760914,-1.250475444876376e-05,-0.2642924515119527
2013-07-18 22:00:00,2.763140806892379e-06,0.1349043964829669,0.18940784925858162,0.09470530619969425,-1.4138191122588524e-05,0.5473290655372859
2013-07-18 23:00:00,2.2762874992498595e-05,0.17813658863861848,0.20920553502253228,0.10461414894876239,-1.498162161465045e-05,0.2031062135157277
2013-07-19 00:00:00,2.318830803348392e-05,0.1746800057473526,0.20775456685787444,0.10388887758295397,-1.4568861678120636e-05,0.3974033120548897
2013-07-19 01:00:00,2.3381222327791985e-05,0.16860364479385062,0.18087113820421732,0.09044725971327255,-1.715069845705631e-05,0.6263783918508561
2013-07-19 02:00:00,2.371405165351615e-05,0.1648841188830254,0.17190999531966497,0.08596685468565925,-1.861254592131941e-05,0.6423532925598002
2013-07-19 03:00:00,2.4951854263024304e-05,0.16735353971222852,0.17190999531966497,0.085967473586964,-1.8855471499186372e-05,0.4714956442494135
2013-07-19 04:00:00,2.693925931731019e-05,0.17431573307293466,0.2068157950178876,0.10342136713860246,-1.7307835598461066e-05,0.1858068951146065
2013-07-19 05:00:00,2.531382818492258e-05,0.1398306368842154,0.1643117179649307,0.08216851589655781,-1.3720111004155878e-05,-0.0886631559066162
2013-07-19 06:00:00,1.5483910926221746e-05,0.005888022306481075,0.07038173318563617,0.0351986085482812,-2.7750669574989886e-06,-0.0050714871761355
2013-07-19 07:00:00,7.778509533859852e-06,1.280420468337046e-07,0.01970354379452991,0.009855661152031885,-9.301503041356386e-07,-4.952198817019077e-08
2013-07-19 08:00:00,7.90463844183767e-06,1.1195214119738234e-07,0.009258295035690683,0.00463309983706626,-1.215640564460482e-06,-9.802807662718588e-08
2013-07-19 09:00:00,8.056091882413282e-06,1.2728973469611826e-07,0.014744605121908914,0.0073763306068956635,-1.1883522388067302e-06,-1.159432884082649e-07
2013-07-19 10:00:00,8.261617900172117e-06,1.333329512176269e-07,0.014744605121908914,0.007376433369904544,-1.1631549390937804e-06,-1.210303159922041e-07
2013-07-19 11:00:00,8.453347384675208e-06,1.4018869739235265e-07,0.01970354379452991,0.009855998570957293,-1.170455575017477e-06,-1.434370962441886e-07
2013-07-19 12:00:00,9.113970197317454e-06,1.5813501563071599e-07,0.023361083852008732,0.011685098911103024,-1.2007959998170008e-06,-2.295207720510159e-07
2013-07-19 13:00:00,9.170918406338938e-06,1.9706981736899447e-07,0.03145019116851131,0.015729681043458826,-1.1957644081087428e-06,-3.242198594633266e-07
2013-07-19 14:00:00,1.29933409127822e-05,3.244384492374575e-07,0.06689776601244718,0.03345537967667998,-1.0758070155644158e-06,3.4308144499047625e-07
2013-07-19 15:00:00,3.221234377013272e-05,0.001320002641979818,0.12168686163154138,0.060859536987655755,-5.738292228241147e-06,0.5800233254273546
2013-07-19 16:00:00,4.1296406837183285e-05,0.09832722921327199,0.19555053293804583,0.0977959146724415,-1.1750502110708032e-05,-0.0412449128210955
2013-07-19 17:00:00,5.01296535129494e-05,0.0920590174048206,0.18705580007315406,0.0935529648633335,-1.2824552543866684e-05,0.1601628526920487
2013-07-19 18:00:00,4.905871927307465e-06,0.1382449005866136,0.19004753402638844,0.09502621994915787,-1.158744356297394e-05,-0.3348331550346499
2013-07-19 19:00:00,4.7072154766398015e-06,0.1357352282104306,0.1986477332046628,0.09932622021006972,-1.0755135312183771e-05,-0.273074081580842
2013-07-19 20:00:00,4.4451933921796125e-06,0.14031557729595184,0.18953500374816754,0.09476972447077986,-1.1399505905604146e-05,-0.2744297854562006
2013-07-19 21:00:00,2.9722355372369775e-06,0.09902091828699304,0.18569380884560166,0.09284839054056945,-1.2493490777547576e-05,0.5890007079978249
2013-07-19 22:00:00,2.9343717096689947e-06,0.14351553530201028,0.18940784925858162,0.09470539181514565,-1.39074449158471e-05,0.1023585890813069
2013-07-19 23:00:00,3.5510561163713375e-05,0.18730684668174186,0.20920553502253228,0.104620522791848,-1.5461226883641672e-05,0.0382749336913975
2013-07-20 00:00:00,4.1939271934239225e-05,0.1877701718915551,0.20775456685787444,0.10389825306490434,-1.3868241819146975e-05,0.4938169397564719
2013-07-20 01:00:00,4.1946628635056704e-05,0.18709178083752273,0.18087113820421732,0.09045654241642619,-1.5617944673252502e-05,0.4583552052920412
2013-07-20 02:00:00,4.194982800570517e-05,0.1810376233513842,0.17190999531966497,0.08597597257383534,-1.7082450801178593e-05,0.5351137087810954
2013-07-20 03:00:00,4.195622821136785e-05,0.17128343826805578,0.17190999531966497,0.08597597577393817,-1.7947798936129225e-05,0.6186274022738036
2013-07-20 04:00:00,4.19384724483299e-05,0.16720941902922415,0.2068157950178876,0.10342886674516796,-1.7624807227877145e-05,0.4760449083557482
2013-07-20 05:00:00,3.81380980530501e-05,0.12606994786602782,0.1643117179649307,0.08217492803149187,-1.3036145392091926e-05,-0.1171433680620919
2013-07-20 06:00:00,1.9074213951643054e-05,0.006129537128824873,0.07038173318563617,0.03520040369979391,-3.0829924419953484e-06,-0.0068068339285681
2013-07-20 07:00:00,1.1450906148373207e-05,1.3432395391320188e-07,0.01970354379452991,0.009857497350339143,-1.3037764870106606e-06,-4.1090141368622625e-08
2013-07-20 08:00:00,1.9576239665376812e-05,1.2753777386800846e-07,0.009258295035690683,0.00463893563767803,-1.1934271753115951e-06,-1.8719624838921445e-07
2013-07-20 09:00:00,4.147484550620049e-05,1.3593540237089527e-07,0.014744605121908914,0.007393039983707558,-1.1619686490145094e-06,-1.624887734201256e-07
2013-07-20 10:00:00,1.1666750926534468e-05,1.5543633126501557e-07,0.014744605121908914,0.007378135936417725,-1.163612303929964e-06,-2.9181702440474737e-07
2013-07-20 11:00:00,1.067125767885917e-05,1.69816400490708e-07,0.01970354379452991,0.009857107526104384,-1.1722176017501643e-06,-3.882918924345763e-07
2013-07-20 12:00:00,1.0521774812975454e-05,2.1065086972856522e-07,0.023361083852008732,0.011685802813410855,-1.199470931394933e-06,-6.498787348925708e-07
2013-07-20 13:00:00,2.5823111684958038e-05,2.529126697530332e-07,0.03145019116851131,0.015738007140098136,-1.2146525007468891e-06,-7.34507316127996e-07
2013-07-20 14:00:00,5.962792176816664e-06,4.6613579395386615e-07,0.06689776601244718,0.033451864402312,-1.250806167320712e-06,7.842326628172858e-07
2013-07-20 15:00:00,6.9071148463253294e-06,3.900171329075352e-07,0.12168686163154138,0.060846884373193855,-1.1202366572250875e-06,3.206828070002358e-07
2013-07-20 16:00:00,1.4517707247529813e-05,0.06495547556917243,0.19555053293804583,0.09778252532264668,-1.2363774027951227e-05,-0.0055910198024729
2013-07-20 17:00:00,1.9059566342885066e-05,0.1195432144463171,0.18705580007315406,0.09353742981974847,-1.3173990904441683e-05,0.3046131527866462
2013-07-20 18:00:00,3.4146538317072337e-05,0.14710126490232386,0.19004753402638844,0.09504084028235275,-1.2432490543828657e-05,-0.142873871269083
2013-07-20 19:00:00,4.406468696045796e-05,0.14449264000103773,0.1986477332046628,0.09934589894581164,-1.1720717866719097e-05,-0.0883132914507142
2013-07-20 20:00:00,4.57428007069342e-05,0.15439562580635163,0.18953500374816754,0.09479037327443723,-1.198510716906566e-05,-0.0373789558065524
2013-07-20 21:00:00,4.50002659106622e-05,0.15555291964655818,0.18569380884560166,0.09286940455575617,-1.199274384840429e-05,0.2926665543576648
2013-07-20 22:00:00,5.399833096067941e-05,0.17103758512441466,0.18940784925858162,0.09473092379477115,-1.4349742405397816e-05,0.650796300243985
2013-07-20 23:00:00,3.558288320986073e-05,0.14625796264075897,0.20920553502253228,0.10462055895287108,-1.456277299180252e-05,0.5359466276734086
2013-07-21 00:00:00,2.493933506744843e-05,0.14997995938346878,0.20775456685787444,0.10388975309647094,-1.597449341315539e-05,0.2943152334517898
2013-07-21 01:00:00,2.8552991496919134e-05,0.16655097685016276,0.18087113820421732,0.09044984559785713,-1.6750161761849528e-05,0.2491696815394291
2013-07-21 02:00:00,3.645656746834658e-05,0.1770941497072039,0.17190999531966497,0.08597322594356666,-1.697943693741809e-05,0.1572148949462206
2013-07-21 03:00:00,5.2867814603147754e-05,0.1857678009537671,0.17190999531966497,0.08598143156713406,-1.7647641247397337e-05,0.0211833908535239
2013-07-21 04:00:00,6.557764064764478e-05,0.16786559964935713,0.2068157950178876,0.10344068632926763,-1.7617756792857383e-05,-0.0775589113017263
2013-07-21 05:00:00,3.395329535594372e-05,0.09023820454477548,0.1643117179649307,0.08217283563014331,-1.4079460766127174e-05,-0.8080870431725774
2013-07-21 06:00:00,1.5078350880764172e-05,2.6502759064104245e-07,0.07038173318563617,0.03519840576825847,-1.822535267143008e-06,-2.474914594626361e-07
2013-07-21 07:00:00,1.0048871009342101e-05,1.2224845752567343e-07,0.01970354379452991,0.009856796332769627,-1.3509352508103632e-06,-1.5231576943321813e-07
2013-07-21 08:00:00,7.802158076924076e-06,1.4019278507738417e-07,0.009258295035690683,0.0046330485968838035,-1.300072457268351e-06,-2.297589361941173e-07
2013-07-21 09:00:00,1.0332606606668664e-05,1.6418630854434188e-07,0.014744605121908914,0.007377468864257792,-1.249671551031089e-06,-4.21064983701729e-07
2013-07-21 10:00:00,1.1508539336187451e-05,1.8564707977775234e-07,0.014744605121908914,0.007378056830622551,-1.2602682666085511e-06,-5.586839204672016e-07
2013-07-21 11:00:00,1.0239012686136719e-05,2.2154189398413955e-07,0.01970354379452991,0.009856891403608023,-1.300145001116434e-06,-8.518352247796433e-07
2013-07-21 12:00:00,9.50302354532467e-06,3.0697244613455667e-07,0.023361083852008732,0.01168529343777703,-1.3454531450768929e-06,-1.40606597922977e-06
2013-07-21 13:00:00,2.9621438022077844e-05,5.185904885534087e-07,0.03145019116851131,0.015739906303266694,-1.3790258915950994e-06,-2.2967645502535455e-06
2013-07-21 14:00:00,2.6229072478795976e-06,7.66614761960701e-07,0.06689776601244718,0.03345019445984753,-1.4184193690459402e-06,-3.1238185970190867e-06
2013-07-21 15:00:00,3.0628481118307105e-06,3.1237447087701193e-07,0.12168686163154138,0.060844962239826605,-1.5513909671676048e-06,1.286343048396273e-06
2013-07-21 16:00:00,6.057065634363214e-06,0.006707863931157558,0.19555053293804583,0.0977782950018401,-9.352230227889954e-06,0.426746575834019
2013-07-21 17:00:00,6.895462284328746e-06,0.1112853192529125,0.18705580007315406,0.0935313477677192,-1.3361288585838663e-05,0.6043344717438716
2013-07-21 18:00:00,8.653084470623958e-06,0.14136566361538344,0.19004753402638844,0.09502809355542953,-1.1888395670767348e-05,0.2759463887358526
2013-07-21 19:00:00,1.0213063064735966e-05,0.143494079666253,0.1986477332046628,0.09932897313386377,-1.2240590873073568e-05,0.1074867310220856
2013-07-21 20:00:00,1.2545992467842341e-05,0.1495689901122573,0.18953500374816754,0.09477377487031768,-1.0923595522191388e-05,0.2285937537751672
2013-07-21 21:00:00,1.6165345027245956e-05,0.15468129089545193,0.18569380884560166,0.09285498709531445,-1.1764969852291775e-05,0.2035533060933551
2013-07-21 22:00:00,1.5824560293013313e-05,0.15995625456729348,0.18940784925858162,0.09471183690943731,-1.316079759883062e-05,0.441666340985124
2013-07-21 23:00:00,1.715964239305253e-05,0.16004275577269317,0.20920553502253228,0.10461134733246266,-1.592669125335111e-05,0.7411905038596641
