ts,mber,aer,moer,cmer
2013-09-09 11:00:00,2.6385760343943664e-07,3.9421433305168365e-07,0.10562993519689877,0.0528150995272511
2013-09-09 12:00:00,3.350920078880659e-07,5.120008519694178e-07,0.07941631421138398,0.039708324651695937
2013-09-09 13:00:00,3.498611226273731e-07,5.479429536590945e-07,0.07248528795050516,0.03624281890581389
2013-09-09 14:00:00,7.296092202593301e-07,1.8395702429445163e-06,0.05746404471905991,0.028732387164140085
2013-09-09 15:00:00,1.5694714405422151e-06,0.2309049215029106,0.050833838195881276,0.025417703833660907
2013-09-09 16:00:00,0.3053260058297228,0.2893597204341092,0.06552398198260469,0.18542499390616374
2013-09-09 17:00:00,0.3349898875738287,0.31430045489842595,0.09201556712584745,0.21350272734983808
2013-09-09 18:00:00,0.3352640280995617,0.31539157171278714,0.08430404891633603,0.20978403850794886
2013-09-09 19:00:00,0.33467376225156786,0.31304103632891866,0.07639053148456586,0.20553214686806687
2013-09-09 20:00:00,0.3354508340336558,0.31613752912987675,0.06717765532138581,0.2013142446775208
2013-09-09 21:00:00,0.3370081434868298,0.32248782347384636,0.04378800874642657,0.19039807611662818
2013-09-09 22:00:00,0.33423793966294607,0.3113220734416997,0.04488850730383568,0.18956322348339089
2013-09-09 23:00:00,0.3359210082742948,0.31803387098237057,0.047078369180876524,0.19149968872758566
2013-09-10 00:00:00,0.33695231657263564,0.3222566546604038,0.04851040772101179,0.1927313621468237
2013-09-10 01:00:00,0.3378549551686562,0.32602428251954607,0.048391071176000514,0.19312301317232836
2013-09-10 02:00:00,0.33884168181732965,0.33022189657560275,0.048391071176000514,0.19361637649666508
2013-09-10 03:00:00,0.34137099581348307,0.3413709958134831,0.048391071176000514,0.19488103349474178
2013-09-10 04:00:00,0.3413697508473717,0.3413697508473717,0.045885003730763804,0.19362737728906776
2013-09-10 05:00:00,2.125129560455589e-06,0.2617672220066094,0.04566557368047685,0.022833849405018654
2013-09-10 06:00:00,4.1261759859445944e-07,0.14083155187010693,0.05257216813742113,0.026286290377509864
2013-09-10 07:00:00,1.661768485358324e-07,4.702922579932689e-07,0.06690218439580858,0.03345117528632856
2013-09-10 08:00:00,8.22223828664867e-08,1.7769449039574603e-07,0.07640545768654203,0.038202769954462444
2013-09-10 09:00:00,6.727912740155873e-08,1.3328328021106068e-07,0.1116609049184509,0.055830486098789156
2013-09-10 10:00:00,6.485192224404979e-08,1.2847485802506228e-07,0.11606227451884137,0.05803116968538181
2013-09-10 11:00:00,6.688424289237537e-08,1.3250098463288512e-07,0.10562993519689877,0.05281500104057083
2013-09-10 12:00:00,7.43163431507799e-08,1.6060838241112826e-07,0.07941631421138398,0.039708194263863565
2013-09-10 13:00:00,1.0637891595416727e-07,2.3947944448943117e-07,0.07248528795050516,0.036242697164710555
2013-09-10 14:00:00,1.9936670667208846e-07,1.2342328437258806e-06,0.05746404471905991,0.02873212204288329
2013-09-10 15:00:00,5.51913345590827e-07,0.15723962070516234,0.050833838195881276,0.025417195054613432
2013-09-10 16:00:00,0.2871071658914875,0.27300371276519136,0.06552398198260469,0.17631557393704608
2013-09-10 17:00:00,0.32612145919900626,0.28178706014582305,0.09201556712584745,0.20906851316242686
2013-09-10 18:00:00,0.3216830989261558,0.26737093028720066,0.08430404891633603,0.20299357392124592
2013-09-10 19:00:00,0.3227617665129477,0.27077121572627283,0.07639053148456586,0.19957614899875678
2013-09-10 20:00:00,0.3261223658168306,0.2817864448092184,0.06717765532138581,0.1966500105691082
2013-09-10 21:00:00,0.32738333690126437,0.2860917809548805,0.04378800874642657,0.18558567282384547
2013-09-10 22:00:00,0.3282488473495272,0.28910401217702664,0.04488850730383568,0.18656867732668145
2013-09-10 23:00:00,0.32752499651893713,0.28658161152775813,0.047078369180876524,0.18730168284990684
2013-09-11 00:00:00,0.32535391616425624,0.27920865594175553,0.04851040772101179,0.186932161942634
2013-09-11 01:00:00,0.3239218478033313,0.27449975841097607,0.048391071176000514,0.1861564594896659
2013-09-11 02:00:00,0.32273046239612335,0.2706717433787247,0.048391071176000514,0.18556076678606193
2013-09-11 03:00:00,0.32377001426240604,0.27401136745710897,0.048391071176000514,0.18608054271920327
2013-09-11 04:00:00,0.3249156206844405,0.2777626097522168,0.045885003730763804,0.18540031220760217
2013-09-11 05:00:00,0.27261228207279375,0.24097972345858656,0.04566557368047685,0.1591389278766353
2013-09-11 06:00:00,6.584992131263654e-07,0.16669435411647188,0.05257216813742113,0.02628641331831713
2013-09-11 07:00:00,2.536973213368327e-07,8.910893094260371e-07,0.06690218439580858,0.03345121904656496
2013-09-11 08:00:00,1.3993278421998517e-07,3.448912756627513e-07,0.07640545768654203,0.038202798809663124
2013-09-11 09:00:00,1.4057091753589867e-07,3.45678916951352e-07,0.1116609049184509,0.05583052274468422
2013-09-11 10:00:00,1.4512508161471778e-07,3.5298854533482763e-07,0.11606227451884137,0.05803120982196149
2013-09-11 11:00:00,1.318544537797398e-07,3.164421655313808e-07,0.10562993519689877,0.05281503352567628
2013-09-11 12:00:00,1.287184728771728e-07,3.0409163704888653e-07,0.07941631421138398,0.03970822146492843
2013-09-11 13:00:00,1.397175725701804e-07,3.601874225774766e-07,0.07248528795050516,0.03624271383403886
2013-09-11 14:00:00,3.2583630404709725e-07,0.10594836380564772,0.05746404471905991,0.02873218527768198
2013-09-11 15:00:00,5.821106804080068e-07,0.14748381099319124,0.050833838195881276,0.025417210153280842
2013-09-11 16:00:00,0.28508948576158727,0.2591102593054336,0.06552398198260469,0.17530673387209597
2013-09-11 17:00:00,0.33297878544382226,0.30644531818650084,0.09201556712584745,0.21249717628483486
2013-09-11 18:00:00,0.33573607223192514,0.31728838540882154,0.08430404891633603,0.21002006057413058
2013-09-11 19:00:00,0.33760728036108784,0.32498507560718554,0.07639053148456586,0.20699890592282685
2013-09-11 20:00:00,0.33770254178467435,0.32538443495768354,0.06717765532138581,0.20244009855303008
2013-09-11 21:00:00,0.3392540822765525,0.33200062632889715,0.04378800874642657,0.19152104551148955
2013-09-11 22:00:00,0.34137137638209286,0.34137137638209286,0.04488850730383568,0.19312994184296428
2013-09-11 23:00:00,0.34137134025893084,0.34137134025893084,0.047078369180876524,0.1942248547199037
2013-09-12 00:00:00,0.3413761213486411,0.3413761213486411,0.04851040772101179,0.19494326453482644
2013-09-12 01:00:00,0.3413760129759975,0.34137601297599746,0.048391071176000514,0.194883542075999
2013-09-12 02:00:00,0.3413702746290913,0.34137027462909136,0.048391071176000514,0.1948806729025459
2013-09-12 03:00:00,0.3413690825764767,0.3413690825764767,0.048391071176000514,0.1948800768762386
2013-09-12 04:00:00,0.3413679808382813,0.34136798083828135,0.045885003730763804,0.19362649228452256
2013-09-12 05:00:00,0.27811832917812157,0.2770573795781185,0.04566557368047685,0.1618919514292992
2013-09-12 06:00:00,6.752422887499436e-07,0.1825388959871049,0.05257216813742113,0.02628642168985494
2013-09-12 07:00:00,2.832993710506076e-07,2.2321551710090752e-06,0.06690218439580858,0.033451233847589815
2013-09-12 08:00:00,1.797367139583917e-07,4.855461242459814e-07,0.07640545768654203,0.03820281871162799
2013-09-12 09:00:00,1.4926578028500062e-07,3.8082934640477054e-07,0.1116609049184509,0.0558305270921156
2013-09-12 10:00:00,1.670188770023719e-07,4.0105761902067905e-07,0.11606227451884137,0.058031220768859186
2013-09-12 11:00:00,1.9235260540802556e-07,4.907589087103848e-07,0.10562993519689877,0.05281506377475209
2013-09-12 12:00:00,2.4746075365244857e-07,6.313590155077744e-07,0.07941631421138398,0.03970828083606882
2013-09-12 13:00:00,3.6615660847685506e-07,9.56493266127991e-07,0.07248528795050516,0.03624282705355682
2013-09-12 14:00:00,1.1363108119973762e-06,0.21290051896477624,0.05746404471905991,0.028732590514935954
2013-09-12 15:00:00,1.8994106646728609e-06,0.2457921632812533,0.050833838195881276,0.025417868803272976
2013-09-12 16:00:00,0.33797292721643646,0.326530624638875,0.06552398198260469,0.20174845459952057
2013-09-12 17:00:00,0.3387015533775801,0.3296254891971497,0.09201556712584745,0.2153585602517138
2013-09-12 18:00:00,0.33591336596536286,0.3180072679669753,0.08430404891633603,0.21010870744084945
2013-09-12 19:00:00,0.332957649955981,0.3063634690506448,0.07639053148456586,0.20467409072027343
2013-09-12 20:00:00,0.3293627757366641,0.2930544249057972,0.06717765532138581,0.19827021552902496
2013-09-12 21:00:00,0.32642372440946793,0.2828093861861699,0.04378800874642657,0.18510586657794725
2013-09-12 22:00:00,0.3263602715806126,0.28259511884980826,0.04488850730383568,0.18562438944222415
2013-09-12 23:00:00,0.3245171495029131,0.27644719186594824,0.047078369180876524,0.18579775934189482
2013-09-13 00:00:00,0.32216100887758553,0.2688599084666476,0.04851040772101179,0.18533570829929866
2013-09-13 01:00:00,0.32131644519141045,0.26621949118711663,0.048391071176000514,0.18485375818370547
2013-09-13 02:00:00,0.3226567208604488,0.27042848044616175,0.048391071176000514,0.18552389601822464
2013-09-13 03:00:00,0.32518231359318983,0.2786475716254072,0.048391071176000514,0.18678669238459517
2013-09-13 04:00:00,0.32706102160808004,0.28499253513785705,0.045885003730763804,0.18647301266942193
2013-09-13 05:00:00,0.26495236877374495,0.23542138917374705,0.04566557368047685,0.1553089712271109
2013-09-13 06:00:00,4.292185552554937e-07,0.1340376174049443,0.05257216813742113,0.026286298677988193
2013-09-13 07:00:00,1.9565940852601036e-07,6.986340368954798e-07,0.06690218439580858,0.03345119002760855
2013-09-13 08:00:00,9.348524685947999e-08,1.9175851619944779e-07,0.07640545768654203,0.038202775585894445
2013-09-13 09:00:00,6.79206828378681e-08,1.3045376079494e-07,0.1116609049184509,0.05583048641956687
2013-09-13 10:00:00,7.13544825403252e-08,1.2031731405553178e-07,0.11606227451884137,0.058031172936661955
2013-09-13 11:00:00,8.477190730200414e-08,1.5657284723077692e-07,0.10562993519689877,0.052815009984403034
2013-09-13 12:00:00,1.2780337991885819e-07,2.2347909574506774e-07,0.07941631421138398,0.03970822100738195
2013-09-13 13:00:00,1.6406453927095298e-07,3.3907099379461943e-07,0.07248528795050516,0.036242726007522215
2013-09-13 14:00:00,2.8796636783196826e-07,8.740383360100536e-07,0.05746404471905991,0.02873216634271387
2013-09-13 15:00:00,7.465915550314332e-07,0.15389085692306964,0.050833838195881276,0.025417292393718153
2013-09-13 16:00:00,0.2890497702608811,0.24534013972241991,0.06552398198260469,0.17728687612174288
2013-09-13 17:00:00,0.32360611276927914,0.2734857560239435,0.09201556712584745,0.2078108399475633
2013-09-13 18:00:00,0.3234573626233697,0.2730044444057048,0.08430404891633603,0.20388070576985287
2013-09-13 19:00:00,0.3226494921892483,0.2704194921549936,0.07639053148456586,0.1995200118369071
2013-09-13 20:00:00,0.3223601322303975,0.26950266478139057,0.06717765532138581,0.19476889377589165
2013-09-13 21:00:00,0.3212174126297509,0.26592669501240823,0.04378800874642657,0.18250271068808874
2013-09-13 22:00:00,0.3131295929513301,0.24248100711512785,0.04488850730383568,0.1790090501275829
2013-09-13 23:00:00,0.3115443591198113,0.23823690379387635,0.047078369180876524,0.17931136415034393
2013-09-14 00:00:00,0.30728251485764635,0.22732155471006174,0.04851040772101179,0.17789646128932907
2013-09-14 01:00:00,0.30556465513260744,0.22312614080364382,0.048391071176000514,0.17697786315430397
2013-09-14 02:00:00,0.30541654430205023,0.222770532240209,0.048391071176000514,0.17690380773902536
2013-09-14 03:00:00,0.30480521770819313,0.22130803889794975,0.048391071176000514,0.17659814444209682
2013-09-14 04:00:00,0.3071355926111841,0.22696476702609067,0.045885003730763804,0.17651029817097397
2013-09-14 05:00:00,0.25060206971222304,0.19806385731404139,0.04566557368047685,0.14813382169634995
2013-09-14 06:00:00,2.5401605737105066e-07,1.724424778547834e-06,0.05257216813742113,0.02628621107673925
2013-09-14 07:00:00,9.165741201777523e-08,1.6338850165896516e-07,0.06690218439580858,0.0334511380266103
2013-09-14 08:00:00,4.741969447079882e-08,8.981490969072341e-08,0.07640545768654203,0.03820275255311825
2013-09-14 09:00:00,5.100855387944282e-08,9.43652615050127e-08,0.1116609049184509,0.05583047796350239
2013-09-14 10:00:00,5.5131637166860885e-08,1.0616846517816154e-07,0.11606227451884137,0.05803116482523927
2013-09-14 11:00:00,6.055907043764768e-08,1.1268175164104875e-07,0.10562993519689877,0.052814997877984604
2013-09-14 12:00:00,7.461486604206562e-08,1.2703626658560545e-07,0.07941631421138398,0.03970819441312501
2013-09-14 13:00:00,1.0907648719609291e-07,1.6597852365944424e-07,0.07248528795050516,0.03624269851349617
2013-09-14 14:00:00,2.3813635914153988e-07,2.7668371464902956e-07,0.05746404471905991,0.028732141427709523
2013-09-14 15:00:00,6.817301766499233e-07,1.7469969849743704e-06,0.050833838195881276,0.025417259963028963
2013-09-14 16:00:00,0.30540472570857397,0.2705980363715943,0.06552398198260469,0.18546435384558932
2013-09-14 17:00:00,0.3303854950873545,0.2967673591740195,0.09201556712584745,0.21120053110660097
2013-09-14 18:00:00,0.33101345645221064,0.299070978995793,0.08430404891633603,0.20765875268427333
2013-09-14 19:00:00,0.33051555944147293,0.2972411153180968,0.07639053148456586,0.2034530454630194
2013-09-14 20:00:00,0.3270824791352616,0.28507287800175235,0.06717765532138581,0.1971300672283237
2013-09-14 21:00:00,0.3243929680855905,0.27603173365891037,0.04378800874642657,0.18409048841600853
2013-09-14 22:00:00,0.3191450158720611,0.25960459904124006,0.04488850730383568,0.1820167615879484
2013-09-14 23:00:00,0.3139914734292652,0.24482407680015494,0.047078369180876524,0.18053492130507087
2013-09-15 00:00:00,0.311858535812951,0.23905844753842656,0.04851040772101179,0.18018447176698138
2013-09-15 01:00:00,0.3148548112286116,0.24721484665152071,0.048391071176000514,0.18162294120230604
2013-09-15 02:00:00,0.3184800738719018,0.25762866697258213,0.048391071176000514,0.18343557252395115
2013-09-15 03:00:00,0.32405123954838433,0.27492080311474937,0.048391071176000514,0.18622115536219241
2013-09-15 04:00:00,0.3286640788699001,0.2905719343475633,0.045885003730763804,0.18727454130033197
2013-09-15 05:00:00,0.2646704557383318,0.24436523627499174,0.04566557368047685,0.15516801470940433
2013-09-15 06:00:00,1.7115588587120145e-07,3.972799828692872e-07,0.05257216813742113,0.026286169646653503
2013-09-15 07:00:00,5.0181064152024406e-08,1.0307068933897898e-07,0.06690218439580858,0.03345111728843637
2013-09-15 08:00:00,4.140521344635963e-08,7.150301713535246e-08,0.07640545768654203,0.03820274954587774
2013-09-15 09:00:00,3.8992245923991063e-08,6.677174907773191e-08,0.1116609049184509,0.05583047195534841
2013-09-15 10:00:00,4.400588440818855e-08,7.632361170657661e-08,0.11606227451884137,0.05803115926236289
2013-09-15 11:00:00,5.208410555253718e-08,8.916539937865984e-08,0.10562993519689877,0.05281499364050216
2013-09-15 12:00:00,5.780920568821773e-08,9.755755712950222e-08,0.07941631421138398,0.039708186010294834
2013-09-15 13:00:00,6.074536506789995e-08,1.0256860856964143e-07,0.07248528795050516,0.036242674347935114
2013-09-15 14:00:00,1.3360027380574516e-07,2.737224654018226e-07,0.05746404471905991,0.02873208915966686
2013-09-15 15:00:00,4.819290269547723e-07,0.014639268771647557,0.050833838195881276,0.025417160062454116
2013-09-15 16:00:00,0.30735009836108995,0.30671845778953766,0.06552398198260469,0.1864370401718473
2013-09-15 17:00:00,0.3413668971683054,0.3413668971683054,0.09201556712584745,0.21669123214707645
2013-09-15 18:00:00,0.34136754736946534,0.34136754736946534,0.08430404891633603,0.21283579814290068
2013-09-15 19:00:00,0.33818679992458484,0.32743971019114654,0.07639053148456586,0.20728866570457535
2013-09-15 20:00:00,0.3346518035344545,0.31296541773994896,0.06717765532138581,0.20091472942792016
2013-09-15 21:00:00,0.33160303832265964,0.30125200963119536,0.04378800874642657,0.1876955235345431
2013-09-15 22:00:00,0.328131465188425,0.288684581022614,0.04488850730383568,0.18650998624613035
2013-09-15 23:00:00,0.32939226029685525,0.2931480982538911,0.047078369180876524,0.1882353147388659
2013-09-16 00:00:00,0.33162340165161874,0.3013064990022212,0.04851040772101179,0.19006690468631526
2013-09-16 01:00:00,0.3316672638211271,0.3014705555966474,0.048391071176000514,0.1900291674985638
2013-09-16 02:00:00,0.33082263034213594,0.2983398973499819,0.048391071176000514,0.18960685075906822
2013-09-16 03:00:00,0.3318232737610152,0.30207669240147006,0.048391071176000514,0.19010717246850786
2013-09-16 04:00:00,0.3325891214058595,0.3049711249104168,0.045885003730763804,0.18923706256831166
2013-09-16 05:00:00,0.27925616060975267,0.2607496815019948,0.04566557368047685,0.16246086714511476
2013-09-16 06:00:00,4.3749737501574994e-07,0.1410670178824124,0.05257216813742113,0.026286302817398074
2013-09-16 07:00:00,1.6621797706785553e-07,5.459390147904749e-07,0.06690218439580858,0.03345117530689282
2013-09-16 08:00:00,7.03499088388294e-08,1.0946705666338564e-07,0.07640545768654203,0.038202764018225435
2013-09-16 09:00:00,4.498544136161215e-08,8.005624111050495e-08,0.1116609049184509,0.05583047495194613
2013-09-16 10:00:00,4.333891683045166e-08,7.71912055236174e-08,0.11606227451884137,0.0580311589288791
2013-09-16 11:00:00,4.623912889180298e-08,8.262201174601337e-08,0.10562993519689877,0.05281499071801383
2013-09-16 12:00:00,7.041115909846749e-08,1.2571077263695096e-07,0.07941631421138398,0.03970819231127154
2013-09-16 13:00:00,1.239777722731647e-07,3.3098487307189813e-07,0.07248528795050516,0.03624270596413871
2013-09-16 14:00:00,2.564509232432699e-07,8.033858936249e-06,0.05746404471905991,0.028732150584991574
2013-09-16 15:00:00,6.133729237675039e-07,0.1613425213360497,0.050833838195881276,0.02541722578440252
2013-09-16 16:00:00,0.30495077208261195,0.28575137408063384,0.06552398198260469,0.1852373770326083
2013-09-16 17:00:00,0.33130699774880706,0.300144321020861,0.09201556712584745,0.21166128243732726
2013-09-16 18:00:00,0.32653928309593666,0.28320214065852767,0.08430404891633603,0.20542166600613634
2013-09-16 19:00:00,0.32043990056123656,0.26352816962530706,0.07639053148456586,0.19841521602290121
2013-09-16 20:00:00,0.3149887147994108,0.24759248099480596,0.06717765532138581,0.19108318506039831
2013-09-16 21:00:00,0.3155612352571744,0.24919935987413158,0.04378800874642657,0.17967462200180048
2013-09-16 22:00:00,0.3136509471737868,0.24389478661219086,0.04488850730383568,0.17926972723881124
2013-09-16 23:00:00,0.31061652570462644,0.23579437956504745,0.047078369180876524,0.1788474474427515
2013-09-17 00:00:00,0.30724888232829634,0.2272447269816652,0.04851040772101179,0.17787964502465406
2013-09-17 01:00:00,0.30378699072360094,0.2188953696368989,0.048391071176000514,0.17608903094980072
2013-09-17 02:00:00,0.3013081141012966,0.2131874486778869,0.048391071176000514,0.17484959263864855
2013-09-17 03:00:00,0.3023896618582541,0.21565706278726499,0.048391071176000514,0.1753903665171273
2013-09-17 04:00:00,0.3041728375564102,0.21981456234540606,0.045885003730763804,0.17502892064358702
2013-09-17 05:00:00,0.2554054031586842,0.1967600525001602,0.04566557368047685,0.15053548841958053
2013-09-17 06:00:00,4.0603746856914714e-07,0.11926132188501283,0.05257216813742113,0.026286287087444852
2013-09-17 07:00:00,1.781755289096032e-07,4.5860281679642955e-07,0.06690218439580858,0.03345118128566875
2013-09-17 08:00:00,1.484172340904888e-07,3.1291378334668034e-07,0.07640545768654203,0.03820280305188806
2013-09-17 09:00:00,1.7795765262751625e-07,3.039726097466165e-07,0.1116609049184509,0.055830541438051766
2013-09-17 10:00:00,1.7212943083209048e-07,3.373888371259438e-07,0.11606227451884137,0.0580312233241361
2013-09-17 11:00:00,2.3660916354165116e-07,3.6266594151062174e-07,0.10562993519689877,0.052815085903031155
2013-09-17 12:00:00,2.7560408833309466e-07,3.422155589050509e-07,0.07941631421138398,0.039708294907736155
2013-09-17 13:00:00,3.760678823587459e-07,4.1631457395311204e-07,0.07248528795050516,0.03624283200919376
2013-09-17 14:00:00,8.847388737451087e-07,1.2875766450632215e-06,0.05746404471905991,0.028732464728966827
2013-09-17 15:00:00,0.2094740990947118,0.12864731163997348,0.050833838195881276,0.13015396864529655
2013-09-17 16:00:00,0.25818782325199024,0.13894494263093765,0.06552398198260469,0.16185590261729746
2013-09-17 17:00:00,0.2614103418674184,0.14324153875414633,0.09201556712584745,0.17671295449663293
2013-09-17 18:00:00,0.26959253464599553,0.15488969769110628,0.08430404891633603,0.17694829178116578
2013-09-17 19:00:00,0.2793127740206211,0.17028597088110584,0.07639053148456586,0.1778516527525935
2013-09-17 20:00:00,0.288259516217284,0.186220605695648,0.06717765532138581,0.1777185857693349
2013-09-17 21:00:00,0.2907556995721218,0.19101186796738265,0.04378800874642657,0.16727185415927417
2013-09-17 22:00:00,0.28381412556628816,0.17806508956705372,0.04488850730383568,0.16435131643506193
2013-09-17 23:00:00,0.29135520153931366,0.19217725704791802,0.047078369180876524,0.1692167853600951
2013-09-18 00:00:00,0.2980485978731882,0.20597461784401175,0.04851040772101179,0.1732795027971
2013-09-18 01:00:00,0.30429712387662006,0.22009922963006223,0.048391071176000514,0.17634409752631028
2013-09-18 02:00:00,0.3081166652738148,0.22940134796989248,0.048391071176000514,0.17825386822490766
2013-09-18 03:00:00,0.3111769311204422,0.23725955566420684,0.048391071176000514,0.17978400114822135
2013-09-18 04:00:00,0.31578307759593144,0.24982866996978653,0.045885003730763804,0.18083404066334763
2013-09-18 05:00:00,0.2599911284530369,0.21534859310860258,0.04566557368047685,0.15282835106675688
2013-09-18 06:00:00,2.5608515958330847e-07,0.10216541039450319,0.05257216813742113,0.02628621211129036
2013-09-18 07:00:00,1.1569014734280636e-07,4.023371515406489e-07,0.06690218439580858,0.03345115004297796
2013-09-18 08:00:00,5.3629927569699105e-08,1.0340893886400341e-07,0.07640545768654203,0.0382027556582348
2013-09-18 09:00:00,3.943726597104763e-08,7.958289739432747e-08,0.1116609049184509,0.055830472177858435
2013-09-18 10:00:00,3.9639497794517796e-08,8.038713064051375e-08,0.11606227451884137,0.05803115707916958
2013-09-18 11:00:00,4.3057614187931673e-08,8.735204201932713e-08,0.10562993519689877,0.052814989127256476
2013-09-18 12:00:00,6.452544775579364e-08,1.1231206401158699e-07,0.07941631421138398,0.03970818936841587
2013-09-18 13:00:00,9.783266024789193e-08,2.1999566676227458e-07,0.07248528795050516,0.0362426928915827
2013-09-18 14:00:00,2.0534450736004583e-07,5.446701843777896e-07,0.05746404471905991,0.028732125031783635
2013-09-18 15:00:00,6.30356056618581e-07,0.16743366723968756,0.050833838195881276,0.025417234275968946
2013-09-18 16:00:00,0.3147379350563921,0.30375803383565625,0.06552398198260469,0.19013095851949838
2013-09-18 17:00:00,0.33794198460743863,0.3264006542522909,0.09201556712584745,0.21497877586664305
2013-09-18 18:00:00,0.3366837723975893,0.32115529433747975,0.08430404891633603,0.21049391065696266
2013-09-18 19:00:00,0.33525052759127666,0.31533857410303207,0.07639053148456586,0.20582052953792127
2013-09-18 20:00:00,0.33208464765127443,0.3030489768998228,0.06717765532138581,0.19963115148633012
2013-09-18 21:00:00,0.3299052717421122,0.29500662044116244,0.04378800874642657,0.1868466402442694
2013-09-18 22:00:00,0.32340345589368247,0.27282708902545905,0.04488850730383568,0.18414598159875908
2013-09-18 23:00:00,0.3221079683688124,0.26870481734281065,0.047078369180876524,0.18459316877484447
2013-09-19 00:00:00,0.32191506988948354,0.2680882598274518,0.04851040772101179,0.18521273880524766
2013-09-19 01:00:00,0.32543439519385603,0.27946814125874603,0.048391071176000514,0.18691273318492826
2013-09-19 02:00:00,0.32873916303237155,0.2908377844353107,0.048391071176000514,0.18856511710418603
2013-09-19 03:00:00,0.32965912332450625,0.29412434285347516,0.048391071176000514,0.18902509725025338
2013-09-19 04:00:00,0.3300207447687578,0.2954330881289359,0.045885003730763804,0.18795287424976082
2013-09-19 05:00:00,0.28508915204055757,0.2581688646091166,0.04566557368047685,0.1653773628605172
2013-09-19 06:00:00,9.196165897729255e-07,0.1915576448599896,0.05257216813742113,0.026286543877005453
2013-09-19 07:00:00,3.8613139588044147e-07,9.01551299320741e-07,0.06690218439580858,0.033451285263602235
2013-09-19 08:00:00,2.2408057220318596e-07,3.5292927548781336e-07,0.07640545768654203,0.03820284088355712
2013-09-19 09:00:00,2.223295209193459e-07,3.521500144975759e-07,0.1116609049184509,0.05583056362398591
2013-09-19 10:00:00,2.0024887931966247e-07,3.135419513447952e-07,0.11606227451884137,0.058031237383860346
2013-09-19 11:00:00,1.7670322582782702e-07,2.650010818669168e-07,0.10562993519689877,0.0528150559500623
2013-09-19 12:00:00,1.4515678929149338e-07,2.1081460476148505e-07,0.07941631421138398,0.03970822968408664
2013-09-19 13:00:00,1.3821663294123232e-07,1.9294003006632724e-07,0.07248528795050516,0.03624271308356905
2013-09-19 14:00:00,3.437951338549163e-07,6.755623073572665e-07,0.05746404471905991,0.02873219425709688
2013-09-19 15:00:00,9.00816278765623e-07,0.15410014035590874,0.050833838195881276,0.02541736950608002
2013-09-19 16:00:00,0.31106208345151126,0.23697002918942647,0.06552398198260469,0.18829303271705797
2013-09-19 17:00:00,0.3146025317759255,0.24652510581911524,0.09201556712584745,0.2033090494508865
2013-09-19 18:00:00,0.3158950167045318,0.25015086647662566,0.08430404891633603,0.2000995328104339
2013-09-19 19:00:00,0.31495674779038074,0.24751010487433475,0.07639053148456586,0.1956736396374733
2013-09-19 20:00:00,0.31296062068458386,0.24202457299302466,0.06717765532138581,0.19006913800298483
2013-09-19 21:00:00,0.31122549833482405,0.23739678376709725,0.04378800874642657,0.1775067535406253
2013-09-19 22:00:00,0.3085621660335735,0.23052010889532243,0.04488850730383568,0.1767253366687046
2013-09-19 23:00:00,0.3113191264654684,0.23762958262894196,0.047078369180876524,0.17919874782317247
2013-09-20 00:00:00,0.31284582149542584,0.24170106943752404,0.04851040772101179,0.1806781146082188
2013-09-20 01:00:00,0.31538622622130186,0.24870023022731017,0.048391071176000514,0.18188864869865118
2013-09-20 02:00:00,0.3184399667269027,0.2575062438452556,0.048391071176000514,0.1834155189514516
2013-09-20 03:00:00,0.32004325610686707,0.26231412561002715,0.048391071176000514,0.18421716364143378
2013-09-20 04:00:00,0.32263452139274007,0.27038076650139176,0.045885003730763804,0.18425976256175194
2013-09-20 05:00:00,0.2692756871611053,0.23467917627634916,0.04566557368047685,0.15747063042079107
2013-09-20 06:00:00,2.6499730924676604e-07,0.10728774998814375,0.05257216813742113,0.02628621656736519
2013-09-20 07:00:00,1.1627159323359789e-07,3.5471055618615215e-07,0.06690218439580858,0.033451150333700906
2013-09-20 08:00:00,5.369104815194406e-08,1.0299345557840191e-07,0.07640545768654203,0.03820275568879509
2013-09-20 09:00:00,4.992957558188115e-08,8.504471018341412e-08,0.1116609049184509,0.055830477424013245
2013-09-20 10:00:00,5.119087770368781e-08,8.605555098803766e-08,0.11606227451884137,0.058031162854859535
2013-09-20 11:00:00,5.840638073355728e-08,9.719175007753776e-08,0.10562993519689877,0.05281499680163975
2013-09-20 12:00:00,7.007214856150377e-08,1.3014704258704788e-07,0.07941631421138398,0.03970819214176627
2013-09-20 13:00:00,1.0388275725531202e-07,2.2132497079063697e-07,0.07248528795050516,0.03624269591663121
2013-09-20 14:00:00,2.0262539407382665e-07,5.168066339554689e-07,0.05746404471905991,0.02873212367222699
2013-09-20 15:00:00,6.275568305481885e-07,0.1579992859245343,0.050833838195881276,0.025417232876355913
2013-09-20 16:00:00,0.3366391350729533,0.32097784104411753,0.06552398198260469,0.20108155852777898
2013-09-20 17:00:00,0.3383534556180765,0.328140668325698,0.09201556712584745,0.21518451137196198
2013-09-20 18:00:00,0.3413709622419762,0.3413709622419762,0.08430404891633603,0.21283750557915612
2013-09-20 19:00:00,0.3413715040890928,0.3413715040890928,0.07639053148456586,0.20888101778682933
2013-09-20 20:00:00,0.3384780078162931,0.3286649120714922,0.06717765532138581,0.20282783156883946
2013-09-20 21:00:00,0.3353982939863468,0.31592635458897617,0.04378800874642657,0.1895931513663867
