ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-04 03:00:00,0.17018771770123878,0.14268376991249448,0.1722568178598711,0.17122226778055494,1.1045082483594606,0.9114976251236512
2013-04-04 04:00:00,0.21620959748163604,0.14585414561120771,0.33936116538787114,0.2777853814347536,0.4493197441748495,0.3862053498146867
2013-04-04 05:00:00,3.9814934345637765e-08,0.10401933286336469,0.34007728248563635,0.17003866115028535,0.5814308260187592,0.4968026982252166
2013-04-04 06:00:00,1.279620001704417e-08,1.2862117874224458e-07,0.27410828391849795,0.137054148357349,-7.581321335165224e-07,-3.354425021723904e-07
2013-04-04 07:00:00,3.955477383895515e-09,1.3896472525463191e-08,0.20830879432841892,0.10415439914194816,-2.144530491414468e-07,-1.2068417792306514e-07
2013-04-04 08:00:00,4.175281095023917e-09,1.333852970019518e-08,0.17913650688455068,0.08956825552991589,-2.314056875787335e-07,-1.2441542801910894e-07
2013-04-04 09:00:00,4.5109501985339105e-09,1.3462957422222708e-08,0.20844735731499237,0.10422368091297128,-2.3561814737869778e-07,-1.3124105690080646e-07
2013-04-04 10:00:00,4.630685940544734e-09,1.3559663613045577e-08,0.1980276385621601,0.09901382159642302,-2.396433901007304e-07,-1.3351381166063886e-07
2013-04-04 11:00:00,4.631236146843821e-09,1.3781176251149948e-08,0.19053699221811268,0.09526849842467441,-2.540794505138833e-07,-1.415482778126345e-07
2013-04-04 12:00:00,4.245043596406708e-09,1.3721516044623193e-08,0.21805247420219873,0.10902623922362116,-2.497986875775563e-07,-1.390921148173728e-07
2013-04-04 13:00:00,4.233689487569211e-09,1.8983538576391787e-08,0.2496523616381351,0.12482618293591229,4.327731059412053e-09,5.910167062819766e-09
2013-04-04 14:00:00,1.0938600728032792e-08,5.716874782786083e-08,0.28760785768358527,0.143803934311093,-3.9068252017445865e-07,-2.336641688504484e-07
2013-04-04 15:00:00,2.848301818719831e-08,0.03586376684875769,0.3317780292237696,0.16588902885339388,-0.1648857248871606,-0.1098662962860505
2013-04-04 16:00:00,0.22432743867340027,0.15615844380018123,0.19948777109239485,0.21190760488289756,-0.3732354287625227,-0.269017045414093
2013-04-04 17:00:00,0.3255416762090064,0.15074179414158187,0.07296503410864867,0.19925335515882756,0.7145597202624494,0.6325925220530965
2013-04-04 18:00:00,0.3275837192039359,0.15016562973404923,0.07094981109466843,0.19926676514930217,0.7050043673032779,0.6504800347426708
2013-04-04 19:00:00,0.3300470809920186,0.1563045958280615,0.1185063788850286,0.2242767299385236,0.3760243669147359,0.3397664152645427
2013-04-04 20:00:00,0.3316726102724003,0.16805716870975648,0.296752022976282,0.3142123166243411,-0.1330405140640584,-0.118455015069976
2013-04-04 21:00:00,0.332166576795081,0.18178608082029332,0.25323013627799607,0.29269835653653853,-0.4311150137156652,-0.3742005028465346
2013-04-04 22:00:00,0.33078376046155566,0.18792148320379676,0.1780450231998917,0.2544143918307237,-0.1878169972158357,-0.2717713065958411
2013-04-04 23:00:00,0.32521148783945864,0.18259671540334588,0.20698604989999478,0.2660987688697267,0.2249631164562058,0.1449867073147924
2013-04-05 00:00:00,0.32099752672230336,0.1791018033379696,0.20698604989999478,0.26399178831114906,0.4255078302305137,0.3572837371444008
2013-04-05 01:00:00,0.28167914601089805,0.176513494992724,0.20698604989999478,0.24433259795544643,0.5870385930887732,0.5180075543731567
2013-04-05 02:00:00,0.31970584687456094,0.1779934120257717,0.20698604989999478,0.2633459483872779,0.4638935105041313,0.4258640253030268
2013-04-05 03:00:00,0.3212066020674684,0.18036062587261578,0.1722568178598711,0.24673170996366978,0.1220873322153438,0.1171908458921072
2013-04-05 04:00:00,0.32048371683667226,0.17993120066351748,0.33936116538787114,0.3299224411122717,-0.2895906661250187,-0.2711379929018674
2013-04-05 05:00:00,0.10922141283050105,0.12546548361176307,0.34007728248563635,0.2246493476580687,0.8437748174734393,0.6011970806276217
2013-04-05 06:00:00,2.960757673679402e-08,0.07258569794196633,0.27410828391849795,0.13705415676303734,0.2323607999255499,0.2022800324963937
2013-04-05 07:00:00,1.4961725021918394e-08,1.6117395115043953e-07,0.20830879432841892,0.10415440464507197,-3.9729184917958635e-07,-6.034777882867236e-09
2013-04-05 08:00:00,1.240707108190748e-08,1.1035552423663442e-07,0.17913650688455068,0.08956825964581089,-7.330982952543675e-07,-3.457047896181768e-07
2013-04-05 09:00:00,9.273875029420984e-09,5.4051703340606256e-08,0.20844735731499237,0.1042236832944337,-3.073304429988237e-07,-1.545532841070149e-07
2013-04-05 10:00:00,8.450435132552236e-09,4.797598525596265e-08,0.1980276385621601,0.09901382350629762,-5.451990705155911e-07,-3.2057113496219004e-07
2013-04-05 11:00:00,4.296181016287654e-09,1.3189038507548512e-08,0.19053699221811268,0.09526849825714685,2.6328018354296097e-07,1.5480540113600142e-07
2013-04-05 12:00:00,9.262255427366764e-09,4.8793757802853785e-08,0.21805247420219873,0.10902624173222708,-5.777919606400018e-07,-3.321282300154025e-07
2013-04-05 13:00:00,1.1210285685237194e-08,5.98909019843091e-08,0.2496523616381351,0.12482618642421038,-4.38917261602154e-07,-2.3273038359052125e-07
2013-04-05 14:00:00,1.821605139428858e-08,1.3576075224316767e-07,0.28760785768358527,0.14380393794981833,-8.588391589121076e-07,-3.682650515291884e-07
2013-04-05 15:00:00,4.174838584620803e-08,0.017901874292554947,0.3317780292237696,0.16588903548607772,-0.2296471235407979,-0.1787859990900929
2013-04-05 16:00:00,0.09424379674291412,0.1082696968990697,0.19948777109239485,0.14686578391765448,1.1826761809901578,0.9387943441019906
2013-04-05 17:00:00,0.24528142284268134,0.1295281539088399,0.07296503410864867,0.159123228475665,0.0100233633390335,0.0339405879639865
2013-04-05 18:00:00,0.2506790429925379,0.13260964108064888,0.07094981109466843,0.16081442704360316,-0.042331758579153,-0.0251078759201576
2013-04-05 19:00:00,0.14530520183708717,0.12767550667492686,0.1185063788850286,0.13190579036105787,0.4368542819374261,0.4016803824100361
2013-04-05 20:00:00,0.11290142623457551,0.12262525716341995,0.296752022976282,0.20482672460542875,0.9624148431092884,0.7620657429214868
2013-04-05 21:00:00,0.11354969654663309,0.1244941041153198,0.25323013627799607,0.18338991641231459,1.0731830977035235,0.8924642577123062
2013-04-05 22:00:00,0.11584627370896813,0.12870546026713361,0.1780450231998917,0.14694564845442992,1.2449087703348372,1.0587422685099954
2013-04-05 23:00:00,0.10943269437798876,0.13633572317159928,0.20698604989999478,0.15820937213899178,1.4551688598082282,1.3244080864095986
2013-04-06 00:00:00,0.10280827929237465,0.1551209434190562,0.20698604989999478,0.15489716459618472,1.578987033807841,1.675926160765566
2013-04-06 01:00:00,0.11337718109568891,0.16047491886022383,0.20698604989999478,0.16018161549784185,1.657071304892174,1.6542064741439202
2013-04-06 02:00:00,0.12708185840407682,0.15983576570562133,0.20698604989999478,0.1670339541520358,1.6264782348853493,1.6258284832618126
2013-04-06 03:00:00,0.1451356136788936,0.15683267297407083,0.1722568178598711,0.15869621576938236,1.5740044757758096,1.5774298809089855
2013-04-06 04:00:00,0.145467443616349,0.140440207801204,0.33936116538787114,0.24241430450211007,1.4666623822824298,1.3850627683578869
2013-04-06 05:00:00,4.814044223029791e-08,0.12192888297110527,0.34007728248563635,0.1700386653130393,-0.8371759177773355,-0.6837129457889083
2013-04-06 06:00:00,1.3979078156760372e-08,1.0183248991252443e-07,0.27410828391849795,0.13705414894878806,-7.221161333383457e-07,-3.328122360972745e-07
2013-04-06 07:00:00,4.290608411104496e-09,1.5321855690977797e-08,0.20830879432841892,0.10415439930951367,-2.1974284459153089e-07,-1.2443835092001994e-07
2013-04-06 08:00:00,4.4223235626821185e-09,1.444956913335536e-08,0.17913650688455068,0.08956825565343712,-2.331044107112521e-07,-1.3064227408958813e-07
2013-04-06 09:00:00,4.9383300032308536e-09,1.4845439034368252e-08,0.20844735731499237,0.10422368112666118,-2.30124577983847e-07,-1.37556452486139e-07
2013-04-06 10:00:00,4.661624299540837e-09,1.4640127322879354e-08,0.1980276385621601,0.0990138216118922,-2.2449812574999466e-07,-1.284299188720255e-07
2013-04-06 11:00:00,4.524633532472661e-09,1.4667730342861286e-08,0.19053699221811268,0.0952684983713731,-2.2334953362937489e-07,-1.2683457639947493e-07
2013-04-06 12:00:00,4.948075008073568e-09,1.61202200746298e-08,0.21805247420219873,0.10902623957513687,-1.9966356066272736e-07,-1.1647956117431377e-07
2013-04-06 13:00:00,6.593398014743682e-09,2.6184642615360927e-08,0.2496523616381351,0.12482618411576656,-2.476808569863497e-07,-1.3024262245392174e-07
2013-04-06 14:00:00,1.9149937931987175e-08,7.354040864002678e-08,0.28760785768358527,0.1438039384167616,8.912141944273985e-08,3.133451843746106e-07
2013-04-06 15:00:00,6.846628353048513e-08,0.003193027952780345,0.3317780292237696,0.16588904884502656,0.5719950014826007,0.5428083194118289
2013-04-06 16:00:00,0.11336362002123193,0.11394039800458672,0.19948777109239485,0.1564256955568134,0.9843908372892498,0.8210588373904122
2013-04-06 17:00:00,0.2799642738837672,0.13832736747681632,0.07296503410864867,0.17646465399620795,-0.0485389461880879,-0.1345477893440019
2013-04-06 18:00:00,0.27754588625508386,0.13853026195243978,0.07094981109466843,0.17424784867487614,-0.0482793749051168,-0.1195856997917348
2013-04-06 19:00:00,0.1693409420722143,0.1296719629657708,0.1185063788850286,0.14392366047862146,0.535664042860168,0.3379049074073876
2013-04-06 20:00:00,0.12910483811791457,0.12444920576595993,0.296752022976282,0.21292843054709829,1.0337564197341322,0.7072533199412533
2013-04-06 21:00:00,0.11153737527164402,0.12373384531342314,0.25323013627799607,0.18238375577482005,1.2867575927200634,1.0271705613059938
2013-04-06 22:00:00,0.09123443450474211,0.13094733286736523,0.1780450231998917,0.1346397288523169,1.558902286983985,1.3750853267731484
2013-04-06 23:00:00,0.0677730557462667,0.14612799046887026,0.20698604989999478,0.13737955282313075,1.0909649034751103,1.1980525385031149
2013-04-07 00:00:00,0.03532980779202908,0.15443387053636087,0.20698604989999478,0.12115792884601193,0.4561097694849116,0.5760532995913307
2013-04-07 01:00:00,0.02029915135861229,0.15503420390372974,0.20698604989999478,0.11364260062930354,0.1572842114956577,0.2947207027726691
2013-04-07 02:00:00,0.021030024528781936,0.15255500529112864,0.20698604989999478,0.11400803721438836,-0.0702797352226104,0.1695647824549844
2013-04-07 03:00:00,0.018484001344524457,0.150544366489857,0.1722568178598711,0.09537040960219778,-0.0256727758611203,0.1869571769785173
2013-04-07 04:00:00,0.01878166922844178,0.1439553346846913,0.33936116538787114,0.17907141730815646,0.0734863973505581,0.3045497331099449
2013-04-07 05:00:00,0.0024316984548637,0.12230568799747782,0.34007728248563635,0.17125449047025001,-0.3226092441087386,-0.2041455697023984
2013-04-07 06:00:00,6.531427367033365e-08,0.0451143831321846,0.27410828391849795,0.1370541746163858,-0.5747750916821599,-0.4533699753315993
2013-04-07 07:00:00,1.7983001226413707e-08,4.9507260776391556e-08,0.20830879432841892,0.10415440615571007,1.058300115113257e-07,1.8603888286569794e-07
2013-04-07 08:00:00,1.42938779788741e-08,3.307062373308216e-08,0.17913650688455068,0.08956826058921433,-1.6960645453863036e-07,8.806627193653021e-09
2013-04-07 09:00:00,1.3554490845781457e-08,3.179409506532314e-08,0.20844735731499237,0.1042236854347416,-1.6426409522867713e-07,-8.86933516995829e-08
2013-04-07 10:00:00,1.2489788661035456e-08,3.018942448136994e-08,0.1980276385621601,0.09901382552597437,-1.6831088762628085e-07,-1.1117574982227933e-07
2013-04-07 11:00:00,1.2009628731845385e-08,2.9042906898162328e-08,0.19053699221811268,0.09526850211387071,-1.9340911698636082e-07,-9.712717111873421e-08
2013-04-07 12:00:00,1.4305285193116079e-08,3.2640296391832486e-08,0.21805247420219873,0.10902624425374197,-1.8951537850110496e-07,-1.602801137397101e-07
2013-04-07 13:00:00,1.855065839301119e-08,3.744842492571678e-08,0.2496523616381351,0.12482619009439674,-1.8131133531798932e-07,-1.0557613691221481e-07
2013-04-07 14:00:00,2.4636156761516097e-08,4.302664300973381e-08,0.28760785768358527,0.14380394115987102,-1.9926015731960217e-07,-1.317900619941376e-07
2013-04-07 15:00:00,6.030737826397854e-08,2.2333407899096313e-05,0.3317780292237696,0.16588904476557392,-3.258215707640233e-07,0.0173876245259171
2013-04-07 16:00:00,0.06801026587593585,0.10755782592130893,0.19948777109239485,0.13374901848416534,1.1885082747612166,0.960073577533788
2013-04-07 17:00:00,0.12354906335091706,0.11195488472210613,0.07296503410864867,0.09825704872978286,0.6380988571108858,0.5735901604901681
2013-04-07 18:00:00,0.13056528743772639,0.11538702687067573,0.07094981109466843,0.1007575492661974,0.5579197181389399,0.526079400133222
2013-04-07 19:00:00,0.09654825692825492,0.11075532007261658,0.1185063788850286,0.10752731790664176,0.9731765059847448,0.8464316619284613
2013-04-07 20:00:00,0.07689700044071265,0.11306445443085861,0.296752022976282,0.18682451170849734,1.241509900694714,1.0632578513276647
2013-04-07 21:00:00,0.06488287814310058,0.12156716647394643,0.25323013627799607,0.15905650721054831,1.496809601212684,1.328800079386276
2013-04-07 22:00:00,0.041953053190007035,0.13124433055613965,0.1780450231998917,0.10999903819494937,0.8716397916241309,0.794100849859343
2013-04-07 23:00:00,0.0027453851612655854,0.13998166082020685,0.20698604989999478,0.10486571753063018,0.5385715523890948,0.380306877491721
2013-04-08 00:00:00,0.0017111554110663234,0.1301680060871821,0.20698604989999478,0.10434860265553055,0.2638794894878714,0.2345882337319566
2013-04-08 01:00:00,0.00166837445314957,0.12464520185154948,0.20698604989999478,0.10432721217657218,-0.1499495823303441,-0.0484646938393421
2013-04-08 02:00:00,0.0016375392819198374,0.1245517077433635,0.20698604989999478,0.10431179459095731,0.0532828310925429,0.1008741260951888
2013-04-08 03:00:00,0.006620020661978508,0.13445450976153542,0.1722568178598711,0.0894384192609248,0.2037142808259166,0.2394852758624265
2013-04-08 04:00:00,0.06388756354396043,0.1130695137418223,0.33936116538787114,0.20162436446591578,1.341352449567231,1.1743327074944965
2013-04-08 05:00:00,0.08716356966181799,0.10365275665269866,0.34007728248563635,0.21362042607372717,1.2630341365573834,1.0283030023088922
2013-04-08 06:00:00,0.0484151950717008,0.09525812310480807,0.27410828391849795,0.16126173949509937,1.2808575012747727,1.0559921985145924
2013-04-08 07:00:00,5.566995693045071e-08,3.940373909271989e-05,0.20830879432841892,0.10415442499918792,0.183679561644306,0.2156957622462636
2013-04-08 08:00:00,1.8351995148393157e-08,3.536026362029419e-08,0.17913650688455068,0.08956826261827291,4.65286112287255e-07,3.700641230003852e-05
2013-04-08 09:00:00,1.4381411743445925e-08,2.9621971511684004e-08,0.20844735731499237,0.10422368584820206,-1.4219066564354446e-07,-5.5566755854912586e-08
2013-04-08 10:00:00,1.315041751326315e-08,2.9815285291330544e-08,0.1980276385621601,0.0990138258562888,-1.4464791207144046e-07,-7.236155128368553e-08
2013-04-08 11:00:00,1.3554680681492612e-08,3.051725019575462e-08,0.19053699221811268,0.09526850288639668,-1.5313246011577553e-07,-7.10281075996339e-08
2013-04-08 12:00:00,1.5208638278412568e-08,3.351907974536409e-08,0.21805247420219873,0.1090262447054185,-1.5263171381775928e-07,-1.241038320080981e-07
2013-04-08 13:00:00,1.7969168751823983e-08,3.820614600085964e-08,0.2496523616381351,0.12482618980365193,-9.062738977669312e-08,-1.1713285337108269e-07
2013-04-08 14:00:00,4.164801752729448e-08,2.7479737807633854e-07,0.28760785768358527,0.1438039496658014,-4.631535319491463e-07,0.0001446233307698
2013-04-08 15:00:00,0.04341345953414827,0.10510902416455714,0.3317780292237696,0.18759574437895893,1.321012926459125,0.9399330869262044
2013-04-08 16:00:00,0.22359735190617952,0.1356898514908796,0.19948777109239485,0.21154256149928719,-0.0857127043087179,-0.0201409541748432
2013-04-08 17:00:00,0.2855582361380814,0.1369219414760648,0.07296503410864867,0.17926163512336504,-0.0563679574058264,-0.0182366959869725
2013-04-08 18:00:00,0.2922736107765713,0.14005502834942019,0.07094981109466843,0.18161171093561987,0.1682425965423956,0.1058459964168407
2013-04-08 19:00:00,0.30042533660715875,0.15070755162129576,0.1185063788850286,0.20946585774609366,-0.2116979361154491,-0.153554210131378
2013-04-08 20:00:00,0.30651124970017224,0.16203216180548438,0.296752022976282,0.3016316363382271,-0.3357758866171222,-0.219069026578216
2013-04-08 21:00:00,0.307288683849035,0.16873031255598506,0.25323013627799607,0.2802594100635155,-0.2098159619865454,-0.1080430828603208
2013-04-08 22:00:00,0.30748088395684586,0.16987785986833448,0.1780450231998917,0.2427629535783688,-0.0163987761528848,0.0243004284954475
2013-04-08 23:00:00,0.23821854000591758,0.16380400682348162,0.20698604989999478,0.2226022949529562,0.6372650833899098,0.3548515777743523
2013-04-09 00:00:00,0.233876616088529,0.16328850033983605,0.20698604989999478,0.22043133299426187,0.9097545525364928,0.6691158729716259
2013-04-09 01:00:00,0.23663446019503642,0.16435916448477705,0.20698604989999478,0.22181025504751561,1.0202923663741124,0.8255597384567697
2013-04-09 02:00:00,0.24725402340459,0.16582173241049022,0.20698604989999478,0.22712003665229238,0.8839364140250563,0.7190898492028325
2013-04-09 03:00:00,0.31257511015758166,0.17093257666670145,0.1722568178598711,0.2424159640087264,0.3436352068099063,0.1954411127425747
2013-04-09 04:00:00,0.32355121056150915,0.16326914301566528,0.33936116538787114,0.3314561879746901,-0.3371592999845184,-0.2833488270462936
2013-04-09 05:00:00,5.883895060077838e-08,0.1179305480073097,0.34007728248563635,0.17003867066229347,0.7394208080166444,0.6266936066917455
2013-04-09 06:00:00,2.5270754159300093e-08,0.05593576360814136,0.27410828391849795,0.13705415459462605,0.6120534570208394,0.4437513223752229
2013-04-09 07:00:00,1.1250109083870205e-08,6.871347124059505e-08,0.20830879432841892,0.10415440278926401,-2.387313415612282e-07,-1.770267299584235e-07
2013-04-09 08:00:00,6.053732469313964e-09,2.1202843723858218e-08,0.17913650688455068,0.08956825646914157,-1.684746307709406e-07,-9.53961624589586e-08
2013-04-09 09:00:00,4.328435767417789e-09,1.8985556013158703e-08,0.20844735731499237,0.10422368082171407,-1.538634678937636e-07,-7.29831880546302e-08
2013-04-09 10:00:00,4.652793778864828e-09,2.0224642771076395e-08,0.1980276385621601,0.09901382160747695,-1.5063456601382814e-07,-7.300175136921903e-08
2013-04-09 11:00:00,5.032543935089899e-09,2.1621004182292763e-08,0.19053699221811268,0.09526849862532831,-1.6090610819725697e-07,-6.148425936597899e-08
2013-04-09 12:00:00,5.509196948711437e-09,2.3429286090656798e-08,0.21805247420219873,0.10902623985569784,-1.6284533999726378e-07,-5.4858752175261866e-08
2013-04-09 13:00:00,8.651796106599179e-09,2.8577269765368613e-08,0.2496523616381351,0.1248261851449656,-1.9770300098023256e-07,-9.083510219710916e-08
2013-04-09 14:00:00,1.6959089131392937e-08,9.949350209889258e-08,0.28760785768358527,0.1438039373213372,-4.321713357278497e-07,-3.4997261046514237e-07
2013-04-09 15:00:00,3.839931647168717e-08,0.1037265514698,0.3317780292237696,0.16588903381154302,1.2674567577283888,0.8656652977053356
2013-04-09 16:00:00,0.2310783172440667,0.15489194072765738,0.19948777109239485,0.21528304416823077,-0.2778309624677644,-0.1917431284116897
2013-04-09 17:00:00,0.3254597343918427,0.15442088981241506,0.07296503410864867,0.1992123842502457,0.9776246488246372,0.8486348678527134
2013-04-09 18:00:00,0.32829471842775565,0.1550132507425333,0.07094981109466843,0.19962226476121203,1.223203967331751,0.963092251027594
2013-04-09 19:00:00,0.33012535940174764,0.1534726233571363,0.1185063788850286,0.22431586914338814,1.094261484445882,0.896514639802736
2013-04-09 20:00:00,0.33102854685327837,0.16652919187563342,0.296752022976282,0.3138902849147802,0.3334443263457509,0.2712237043618213
2013-04-09 21:00:00,0.33225604390154445,0.17853876802463373,0.25323013627799607,0.2927430900897703,-0.1470445821117285,-0.108744582795461
2013-04-09 22:00:00,0.33299348278607604,0.19101024555762172,0.1780450231998917,0.2555192529929839,-0.1042517189379811,-0.1807758674139573
2013-04-09 23:00:00,0.33298840892125675,0.19090964176728548,0.20698604989999478,0.26998722941062575,0.2641898270711765,-0.0535031150172028
2013-04-10 00:00:00,0.33228825685807495,0.18930200852339518,0.20698604989999478,0.2696371533790349,0.2736699837182546,0.1864326464961364
2013-04-10 01:00:00,0.3322902473901962,0.18795549806207873,0.20698604989999478,0.2696381486450955,0.4279712469957436,0.3395100867781906
2013-04-10 02:00:00,0.33410015884548205,0.1886944261045618,0.20698604989999478,0.27054310437273843,0.3587131486981151,0.2920390277502189
2013-04-10 03:00:00,0.3365375999115256,0.19377694661433212,0.1722568178598711,0.25439720888569833,-0.161268834214472,-0.1682065743261452
2013-04-10 04:00:00,0.33779170234812816,0.1688487778449805,0.33936116538787114,0.3385764338679996,0.0892441115860624,0.0211047652765872
2013-04-10 05:00:00,3.877262214487458e-08,0.11659997880116829,0.34007728248563635,0.17003866062912926,1.1175475674709954,0.8304336605867438
2013-04-10 06:00:00,1.671479559733454e-08,3.828793307842754e-07,0.27410828391849795,0.13705415031664678,-1.9912063355490234e-06,-1.0935149523120169e-06
2013-04-10 07:00:00,7.479334930417659e-09,4.070982549332162e-08,0.20830879432841892,0.10415440090387693,1.5873389722025876e-07,9.738532359904294e-08
2013-04-10 08:00:00,3.868580318723744e-09,1.4205359722666859e-08,0.17913650688455068,0.0895682553765655,-2.117640502759107e-07,-1.1631478354878313e-07
2013-04-10 09:00:00,4.155391231871299e-09,1.4380386460299052e-08,0.20844735731499237,0.1042236807351918,-2.056616594716784e-07,-1.181543099686205e-07
2013-04-10 10:00:00,4.071700175352111e-09,1.4229374202560238e-08,0.1980276385621601,0.09901382131693014,-2.169282865251495e-07,-1.2450040683853678e-07
2013-04-10 11:00:00,3.96092153231846e-09,1.416766827358805e-08,0.19053699221811268,0.09526849808951711,-2.330822692570129e-07,-1.327384968276671e-07
2013-04-10 12:00:00,4.238662905196199e-09,1.5121392861990116e-08,0.21805247420219873,0.10902623922043081,-8.051611950190475e-08,-4.0924861576221886e-08
2013-04-10 13:00:00,6.556651184899726e-09,2.225674967914689e-08,0.2496523616381351,0.12482618409739314,-2.0285292291255357e-07,-1.1843854243974093e-07
2013-04-10 14:00:00,1.0873366499043865e-08,6.404998866579755e-08,0.28760785768358527,0.14380393427847588,-2.8524683435133285e-07,-1.2921762373306622e-07
2013-04-10 15:00:00,3.2526821752745736e-08,0.00043493287978620116,0.3317780292237696,0.16588903087529566,1.8139520518598968,1.4863835029297203
2013-04-10 16:00:00,0.2242949990441471,0.15818276831287212,0.19948777109239485,0.211891385068271,-0.3655321440476299,-0.2602098983406848
2013-04-10 17:00:00,0.3317343003055919,0.15606178775475651,0.07296503410864867,0.2023496672071203,0.7465529898432619,0.6695652696659646
2013-04-10 18:00:00,0.3331432454483286,0.15807147450128448,0.07094981109466843,0.2020465282714985,0.7899626165105511,0.6933736205113393
2013-04-10 19:00:00,0.33449418392340197,0.15654834141574514,0.1185063788850286,0.2265002814042153,0.5408857022402566,0.4971592281463227
2013-04-10 20:00:00,0.33589673510744694,0.16793877691982634,0.296752022976282,0.3163243790418645,0.0323462496524673,0.0300709293086301
2013-04-10 21:00:00,0.3361429862121532,0.184725050782968,0.25323013627799607,0.29468656124507464,-0.3527499829546209,-0.3629288204956255
2013-04-10 22:00:00,0.33554936531985147,0.1924641630114708,0.1780450231998917,0.2567971942598716,-0.1525942837364706,-0.1666839490722899
2013-04-10 23:00:00,0.3338029422889577,0.19111291321738605,0.20698604989999478,0.27039449609447624,0.0392845433379322,0.0349155709872801
2013-04-11 00:00:00,0.33253211207209926,0.1892102024102233,0.20698604989999478,0.269759080986047,0.3480146748181801,0.2267791512623693
2013-04-11 01:00:00,0.3324571153262762,0.18924611514826006,0.20698604989999478,0.2697215826131355,0.3121669798598298,0.2317595296290564
2013-04-11 02:00:00,0.3324705538923852,0.18937249765817615,0.20698604989999478,0.26972830189619,0.2239300433794382,0.1441875807561239
2013-04-11 03:00:00,0.33436078432444466,0.190915738227927,0.1722568178598711,0.25330880109215786,-0.1196896088207989,-0.0633409143803838
2013-04-11 04:00:00,0.3356854424386282,0.1824926240927229,0.33936116538787114,0.3375233039132497,-0.3854324748258144,-0.310413655493248
2013-04-11 05:00:00,3.453370350751959e-08,0.1141646926920742,0.34007728248563635,0.17003865850966993,0.4494063323189201,0.3842290965935455
2013-04-11 06:00:00,1.2102680978109975e-08,1.1262445983734743e-07,0.27410828391849795,0.13705414801058946,-7.772810870612056e-07,-3.589202906535606e-07
2013-04-11 07:00:00,3.781783164614708e-09,1.4288972543687985e-08,0.20830879432841892,0.10415439905510104,-2.247739242604045e-07,-1.2731683752579326e-07
2013-04-11 08:00:00,4.24540163178493e-09,1.4199779606056015e-08,0.17913650688455068,0.08956825556497616,-2.346267389258675e-07,-1.3065679529520178e-07
2013-04-11 09:00:00,4.8916025521466726e-09,1.4739191561569355e-08,0.20844735731499237,0.10422368110329745,-2.429706231371452e-07,-1.4468690074841665e-07
2013-04-11 10:00:00,4.9170648505782665e-09,1.4620484634991434e-08,0.1980276385621601,0.09901382173961247,-2.49134363587389e-07,-1.4770022869081234e-07
2013-04-11 11:00:00,4.771448325042867e-09,1.4641137559445672e-08,0.19053699221811268,0.0952684984947805,-2.6021359275463577e-07,-1.499608580342569e-07
2013-04-11 12:00:00,4.369003539910845e-09,1.4575842422367508e-08,0.21805247420219873,0.10902623928560114,-2.553924559168769e-07,-1.4420610663555336e-07
2013-04-11 13:00:00,3.9728198155077835e-09,1.4733763923655002e-08,0.2496523616381351,0.12482618280547746,-2.5368285907683105e-07,-1.418320188837908e-07
2013-04-11 14:00:00,8.628806714139392e-09,4.829529826194778e-08,0.28760785768358527,0.143803933156196,-3.903591913898808e-07,-2.372135177025305e-07
2013-04-11 15:00:00,2.5781307390264474e-08,2.505018912045903e-06,0.3317780292237696,0.16588902750253848,0.3433505599864724,0.2770696643165575
2013-04-11 16:00:00,0.20079822909363712,0.1592466121668716,0.19948777109239485,0.200143000093016,-0.150103727556824,-0.2168685832309659
2013-04-11 17:00:00,0.3376334162545653,0.1656141045897745,0.07296503410864867,0.20529922518160698,0.7382740488289559,0.6686674876337744
2013-04-11 18:00:00,0.3385487345383271,0.16427600233030354,0.07094981109466843,0.20474927281649777,0.8540280322545345,0.7499550349598674
2013-04-11 19:00:00,0.33916829717429187,0.15770055189742763,0.1185063788850286,0.22883733802966022,0.8963786585091298,0.7910896131974835
2013-04-11 20:00:00,0.34137931359960016,0.16886978330793692,0.296752022976282,0.3190656682879411,0.2917126465309027,0.2843572145232877
2013-04-11 21:00:00,0.3413793112363171,0.1785531368450873,0.25323013627799607,0.29730472375715655,-0.0906831402344468,-0.0887354463865005
2013-04-11 22:00:00,0.3413793151603703,0.19692126799689352,0.1780450231998917,0.259712169180131,-0.0982786936466566,-0.2516277150357775
2013-04-11 23:00:00,0.34137931362275226,0.1973061163279465,0.20698604989999478,0.2741826817613735,0.0181770685846545,-0.0997454347313369
2013-04-12 00:00:00,0.34137931869604005,0.19561273242807783,0.20698604989999478,0.2741826842980174,0.2943031968662249,0.2526304316279678
2013-04-12 01:00:00,0.336967848766145,0.1911253143223341,0.20698604989999478,0.2719769493330699,0.4988484008233649,0.4299508170808666
2013-04-12 02:00:00,0.336219458744445,0.19037143358027042,0.20698604989999478,0.27160275432221986,0.422727017513461,0.3656301547929416
2013-04-12 03:00:00,0.3374383172333666,0.19253228323120575,0.1722568178598711,0.25484756754661886,-0.0014526820706417,-0.0060652552872388
2013-04-12 04:00:00,0.3258708897573229,0.18625512163023675,0.33936116538787114,0.332616027572597,-0.1139707882513584,-0.3897294675156275
2013-04-12 05:00:00,3.207880550646953e-08,0.11224402262397513,0.34007728248563635,0.17003865728222092,0.903289278184328,0.579969962211877
