ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-19 03:00:00,0.11223797519598196,0.25912743532979005,0.19644760635494501,0.15434279077546348,-0.5950081371908645,-0.2013973769524722
2013-11-19 04:00:00,0.11494067349918438,0.269263460501357,0.19831526768570176,0.15662797059244307,-0.2380445142551758,-0.2692533538048224
2013-11-19 05:00:00,0.1006900692920913,0.2692394677984112,0.18991157708295506,0.1453008231875232,0.0021598031357252,0.1056152640494222
2013-11-19 06:00:00,0.09549290762793582,0.26415632024623087,0.18509732703837464,0.14029511733315522,3.36621435860893e-07,-0.1442477123606444
2013-11-19 07:00:00,0.06714431094596027,0.25298486689325944,0.14336808386573685,0.10525619740584856,1.884379610716492e-05,-0.0367185796432858
2013-11-19 08:00:00,3.590264536718721e-09,0.1680715537614642,0.14598099651266275,0.07299050005146364,0.8066390910547232,0.6334341326947822
2013-11-19 09:00:00,3.1197078272991033e-09,0.15087281574553185,0.11036952809263718,0.055184765606172505,0.2786640355528794,0.2114288095591047
2013-11-19 10:00:00,2.6661353987027155e-09,0.14347310357308649,0.09954314487422126,0.04977157377017833,0.259174577905247,0.2459004879222091
2013-11-19 11:00:00,2.7058889226626255e-09,0.14981325830133813,0.1000117865954854,0.050005894650687166,0.4285200082677947,-0.0237551690816919
2013-11-19 12:00:00,2.9722360272219556e-09,0.1654966341932784,0.10688406203351278,0.0534420325028744,0.2078019234911926,0.1783332672716616
2013-11-19 13:00:00,3.4349398816993652e-09,0.20876976251342727,0.15360971346875343,0.07680485845184666,-0.4602740529283143,-0.2487964423745527
2013-11-19 14:00:00,4.492982484791216e-09,0.23407031762664704,0.16907980666417827,0.08453990557858038,7.354166330632461e-06,0.0046943442425273
2013-11-19 15:00:00,6.785407194178851e-09,0.23875778173494375,0.15845551940384836,0.07922776309462777,9.909263709993736e-07,0.0068317276277843
2013-11-19 16:00:00,6.9412855714283065e-09,0.24229990741807442,0.13984206040917568,0.06992103367523063,1.0059282273926624e-06,-0.1390274183501205
2013-11-19 17:00:00,7.20051554884872e-09,0.24391756628593317,0.1452854521880642,0.07264272969428988,1.0076629707466007e-06,-0.1185163444269272
2013-11-19 18:00:00,7.688208877508826e-09,0.2442332708438629,0.15533243539307034,0.07766622154063961,1.019371188583775e-06,0.0224123484332774
2013-11-19 19:00:00,0.085742823805383,0.266136634662285,0.17851637516266664,0.1321295994840248,1.0906632920791923e-06,-0.0983558305321817
2013-11-19 20:00:00,0.1090712780229654,0.27649216753891886,0.20032422663087587,0.15469775232692062,1.7380044142040196e-06,-0.0264470806647649
2013-11-19 21:00:00,0.12351645191085996,0.28925504677044134,0.20150103140320394,0.16250874165703194,3.4378448214139064e-05,0.0699883657612635
2013-11-19 22:00:00,0.13120440288400767,0.2960973850265152,0.20107022293967494,0.1661373129118413,8.109879175293314e-05,0.1593357512791221
2013-11-19 23:00:00,0.12464178072187711,0.2785985574116936,0.1816408985203147,0.1531413396210959,-0.0155943021908091,-0.0245100724960689
2013-11-20 00:00:00,0.11793430248948077,0.2797245920362998,0.16801131796037747,0.1429728102249291,-0.7939307123699778,-0.288649545425377
2013-11-20 01:00:00,0.11777704094162311,0.2806549705161235,0.18965157205762317,0.15371430649962314,-0.6924814465966932,-0.2550042690385006
2013-11-20 02:00:00,0.09294063137952777,0.2663570406941855,0.1802097866085751,0.13657520899405143,-0.0219254444020173,0.0873073855082223
2013-11-20 03:00:00,0.11163879551639311,0.28076903556484295,0.19644760635494501,0.15404320093566906,-0.295115212485275,-0.145908892700987
2013-11-20 04:00:00,0.1152796156522703,0.25861060603127467,0.19831526768570176,0.15679744166898602,0.8284578830939902,0.6190741918949537
2013-11-20 05:00:00,0.09143896903829433,0.2724935040035761,0.18991157708295506,0.1406752730606247,0.0007101811694084,0.0891029785197713
2013-11-20 06:00:00,0.08524781677195326,0.2589691689774509,0.18509732703837464,0.13517257190516396,2.067626429915051e-07,-0.0238741946998623
2013-11-20 07:00:00,7.190707264919439e-09,0.24821424967473152,0.14336808386573685,0.07168404552822205,1.0698562982632087e-05,0.0102995909470698
2013-11-20 08:00:00,2.744959479402258e-09,0.1419548707158411,0.14598099651266275,0.07299049962881111,-0.0824104522247755,0.0016524123763121
2013-11-20 09:00:00,1.877250125678259e-09,0.09786725980557785,0.11036952809263718,0.05518476498494365,4.182047810883406e-07,0.0141643898145667
2013-11-20 10:00:00,1.4290248120655376e-09,0.0893656633887241,0.09954314487422126,0.04977157315162304,3.765112601778068e-07,0.1096837356628481
2013-11-20 11:00:00,1.4319709835039112e-09,0.09014981919148116,0.1000117865954854,0.050005894013728194,1.7986612370433225e-07,0.1442927660346022
2013-11-20 12:00:00,1.787524341241247e-09,0.09735881262682226,0.10688406203351278,0.05344203191051856,4.173431649135076e-07,0.135546442697514
2013-11-20 13:00:00,2.3577421324320714e-09,0.10874260763021872,0.15360971346875343,0.07680485791324779,-2.060987514856455e-06,0.0443751661223313
2013-11-20 14:00:00,3.4019145638753945e-09,0.18343931693860965,0.16907980666417827,0.08453990503304641,0.2030938902216469,0.1214330653316122
2013-11-20 15:00:00,6.799353784792733e-09,0.23854338808591183,0.15845551940384836,0.07922776310160107,-3.00438379196445e-07,-0.0149608784325942
2013-11-20 16:00:00,6.719485229590085e-09,0.23131324410034546,0.13984206040917568,0.06992103356433045,-1.863775072847315e-07,-0.0111059980470692
2013-11-20 17:00:00,6.656322134126147e-09,0.23311356218929316,0.1452854521880642,0.07264272942219317,-2.4607109234949413e-07,-0.0273703028440038
2013-11-20 18:00:00,6.653016508588255e-09,0.2348904250183001,0.15533243539307034,0.07766622102304342,1.7034334707385824e-08,-0.0812942932362771
2013-11-20 19:00:00,6.021007737536834e-09,0.24257210360019882,0.17851637516266664,0.08925819059183719,3.085863507228264e-05,-0.0784628565824918
2013-11-20 20:00:00,6.083449018396669e-09,0.22532894180803226,0.20032422663087587,0.10016211635716245,-0.2413043085020788,-0.2359120241847537
2013-11-20 21:00:00,6.2578321941312544e-09,0.23404747023974026,0.20150103140320394,0.10075051883051807,-0.3428612482532948,-0.2032582465670079
2013-11-20 22:00:00,6.384596240485411e-09,0.22747385508856263,0.20107022293967494,0.10053511466213559,-0.3279591371761658,-0.2081141870595753
2013-11-20 23:00:00,6.1114537633473615e-09,0.19092059112305795,0.1816408985203147,0.09082045231588423,-0.4155613991939472,-0.2957103809786948
2013-11-21 00:00:00,6.014129186149155e-09,0.16718955610361189,0.16801131796037747,0.08400566198725333,-0.0777368840598933,-0.0174127673082499
2013-11-21 01:00:00,6.018236037564506e-09,0.15936724332836696,0.18965157205762317,0.09482578903792961,0.0927691237009986,0.1432455603529885
2013-11-21 02:00:00,6.037516139161112e-09,0.1590027164222905,0.1802097866085751,0.09010489632304561,0.0926372309758548,0.133100326703524
2013-11-21 03:00:00,6.1674806380836825e-09,0.17960508378221673,0.19644760635494501,0.09822380626121283,-0.034829256618164,-0.0036283234115066
2013-11-21 04:00:00,6.641361627604987e-09,0.22645762134712316,0.19831526768570176,0.0991576371635317,-0.3281302381729161,-0.2139837059163215
2013-11-21 05:00:00,8.059496853491834e-09,0.2609426833060875,0.18991157708295506,0.09495579257122595,0.0215173906834622,0.0520342045108051
2013-11-21 06:00:00,0.08492237542927113,0.25743259209680514,0.18509732703837464,0.1350098512338229,-7.806467548860274e-08,-0.1143560804465761
2013-11-21 07:00:00,8.877075221948385e-09,0.2520191239243989,0.14336808386573685,0.07168404637140603,3.897030193780513e-07,-0.0992429504511756
2013-11-21 08:00:00,2.7679876855500246e-09,0.13756301045232755,0.14598099651266275,0.07299049964032521,0.3056096886699286,0.2690694407707094
2013-11-21 09:00:00,2.3694569642513588e-09,0.1183947479073803,0.11036952809263718,0.055184765231047074,-0.0047867370199921,0.1552314788986043
2013-11-21 10:00:00,2.2173369804594586e-09,0.10333868966543318,0.09954314487422126,0.04977157354577912,0.2191019198249914,0.3658971777989243
2013-11-21 11:00:00,2.1491451147039513e-09,0.10147423582556536,0.1000117865954854,0.05000589437231526,0.2205665711128499,0.3187764195291834
2013-11-21 12:00:00,2.3537041556710807e-09,0.10880477029344801,0.10688406203351278,0.05344203219360847,0.2959212431681424,0.3600493764063145
2013-11-21 13:00:00,3.165879150710284e-09,0.15670993995759094,0.15360971346875343,0.07680485831731629,0.6471289648402445,0.5959757740655737
2013-11-21 14:00:00,5.950942949523936e-09,0.23688131573465215,0.16907980666417827,0.08453990630756061,1.0301299523556596e-05,0.083382619058857
2013-11-21 15:00:00,0.11387974078662622,0.24200492442173135,0.15845551940384836,0.1361676300952373,2.1073859716629417e-06,0.0389284733511509
2013-11-21 16:00:00,0.09886711025152047,0.23645639427264284,0.13984206040917568,0.11935458533034807,2.0545550681824156e-06,0.0245648708661813
2013-11-21 17:00:00,0.08228195143632208,0.24095191655475093,0.1452854521880642,0.11378370181219315,1.9508233027376065e-06,-0.0779978118901556
2013-11-21 18:00:00,0.07126307267647028,0.24788810190557045,0.15533243539307034,0.11329775403477031,1.966695766159419e-06,-0.0377894932694294
2013-11-21 19:00:00,7.943872309637245e-09,0.2527469441657248,0.17851637516266664,0.08925819155326947,-3.900609604871945e-06,0.0176814465128382
2013-11-21 20:00:00,6.752181758217534e-09,0.2574383103114777,0.20032422663087587,0.10016211669152882,0.0007799015488782,-0.0134351655323791
2013-11-21 21:00:00,6.428034380073332e-09,0.25265716405772054,0.20150103140320394,0.10075051891561916,-0.0674769708175791,-0.0734402931505306
2013-11-21 22:00:00,6.102890841881166e-09,0.23395535579314272,0.20107022293967494,0.10053511452128289,-0.1618611567327934,-0.0747642006720773
2013-11-21 23:00:00,6.04514256556932e-09,0.22205162370942658,0.1816408985203147,0.09082045228272863,0.1218265799661872,0.081901333603681
2013-11-22 00:00:00,6.047144351714741e-09,0.2175684532552485,0.16801131796037747,0.0840056620037609,0.1333522863931045,0.1172026194426249
2013-11-22 01:00:00,6.080086313229574e-09,0.21376461542803776,0.18965157205762317,0.09482578906885475,0.0036020177690191,0.0509483937437981
2013-11-22 02:00:00,6.098020223462073e-09,0.20967666658338005,0.1802097866085751,0.09010489635329766,0.0693303651151911,0.0562521545802736
2013-11-22 03:00:00,6.098017219673173e-09,0.20907535290730261,0.19644760635494501,0.09822380622648112,0.0046541589009273,0.0129517636225682
2013-11-22 04:00:00,6.082205047916349e-09,0.21002842047513534,0.19831526768570176,0.0991576368839534,0.0002992661369949,0.0144657988098724
2013-11-22 05:00:00,6.0682232131181235e-09,0.2161441259228533,0.18991157708295506,0.09495579157558913,0.2031470837992683,0.1215025396283585
2013-11-22 06:00:00,6.058247566470109e-09,0.23663854614523563,0.18509732703837464,0.0925486665483111,3.037909785472209e-07,-0.0336671916002192
2013-11-22 07:00:00,6.069336238810012e-09,0.2345846342760592,0.14336808386573685,0.07168404496753654,-2.8807058939048975e-06,-0.0293458042290334
2013-11-22 08:00:00,3.7147095181831526e-09,0.1858397503541918,0.14598099651266275,0.07299050011368613,0.124553672944876,0.1140944968978329
2013-11-22 09:00:00,3.5274800225793845e-09,0.17795403837857976,0.11036952809263718,0.0551847658100586,0.3012403925528319,0.2371140886281577
2013-11-22 10:00:00,3.3666142063010457e-09,0.1774923789182369,0.09954314487422126,0.04977157412041774,0.2690078970570287,0.2137460638252423
2013-11-22 11:00:00,3.4414593648236263e-09,0.1813288527100583,0.1000117865954854,0.050005895018472385,0.0164741823437711,0.0385123579467255
2013-11-22 12:00:00,3.647816109056923e-09,0.18530439176532287,0.10688406203351278,0.05344203284066444,-0.057001861679086,0.0268230684702745
2013-11-22 13:00:00,4.155400492907789e-09,0.1900711711259765,0.15360971346875343,0.07680485881207696,0.2057649664747499,0.2459678587000713
2013-11-22 14:00:00,5.146890755259879e-09,0.2228026896081621,0.16907980666417827,0.08453990590553451,0.2815062771644757,0.2404137567730009
2013-11-22 15:00:00,0.06373117415950887,0.23975969008456696,0.15845551940384836,0.11109334678167862,5.435830346562454e-06,0.0388419069561299
2013-11-22 16:00:00,0.0650249847860055,0.2382499595479517,0.13984206040917568,0.10243352259759059,-1.3831413348865572e-08,-0.021907254528171
2013-11-22 17:00:00,0.06628778099356122,0.24135986553376557,0.1452854521880642,0.10578661659081272,4.545932949174068e-07,0.0190987584143709
2013-11-22 18:00:00,0.06790493680698362,0.24759087495776144,0.15533243539307034,0.11161868610002698,1.256239271998426e-06,0.0130957863306015
2013-11-22 19:00:00,0.07040892251014597,0.2551056465650182,0.17851637516266664,0.1244626488364063,0.0009838235166794,0.0528792357968487
2013-11-22 20:00:00,0.07324252635554901,0.2530293059653368,0.20032422663087587,0.13678337649321243,0.0969222255984583,0.0777070870511891
2013-11-22 21:00:00,0.07614412062620643,0.26218380243898975,0.20150103140320394,0.13882257601470518,-0.0822029516736098,0.0225500051862713
2013-11-22 22:00:00,0.09407955271840267,0.2716906258324098,0.20107022293967494,0.1475748878290388,0.9262862702373528,0.5872355697221862
2013-11-22 23:00:00,0.10254640735387133,0.277308525631275,0.1816408985203147,0.14209365293709303,0.8472473065900445,0.5674374260642656
2013-11-23 00:00:00,0.1070106382224926,0.28435868679754056,0.16801131796037747,0.13751097809143503,0.7129417753736953,0.4913749563120313
2013-11-23 01:00:00,0.1184240633585422,0.29063848242025636,0.18965157205762317,0.1540378177080827,0.7579774329367676,0.527129724622977
2013-11-23 02:00:00,0.09775547572784854,0.294363711739002,0.1802097866085751,0.1389826311682118,1.2774701115087137,0.7140434132967293
2013-11-23 03:00:00,0.10895720489658577,0.30189673760254176,0.19644760635494501,0.1527024056257654,0.8433559559328796,0.5042756603206942
2013-11-23 04:00:00,0.11350697235398087,0.29878966064032414,0.19831526768570176,0.1559111200198413,1.072822801866532,0.7201467055093101
2013-11-23 05:00:00,0.11377456488831648,0.2949642367407828,0.18991157708295506,0.15184307098563576,1.0720585261211684,0.7486257283055044
2013-11-23 06:00:00,0.13807376721683923,0.2963375251767623,0.18509732703837464,0.16158554712760692,0.8863957543299927,0.580668325826827
2013-11-23 07:00:00,0.11200557231046185,0.2812037996526053,0.14336808386573685,0.12768682808809934,0.513298640470738,0.5090425779667868
2013-11-23 08:00:00,6.118039779075897e-09,0.2139570916286504,0.14598099651266275,0.07299050131535126,0.612864515483031,0.55300211446164
2013-11-23 09:00:00,5.981035682943948e-09,0.21160945334773687,0.11036952809263718,0.05518476703683643,0.5861139248155681,0.5696411149805506
2013-11-23 10:00:00,4.602226535823246e-09,0.19121896565187407,0.09954314487422126,0.0497715747382239,0.4543182054447346,0.4972237200777939
2013-11-23 11:00:00,4.129044343880907e-09,0.1651153870883145,0.1000117865954854,0.05000589536226487,0.6445994643303918,0.5989132105289419
2013-11-23 12:00:00,4.089329533471989e-09,0.16437158362963342,0.10688406203351278,0.05344203306142115,0.5238235387505996,0.4710536715671482
2013-11-23 13:00:00,5.088720763749273e-09,0.2040372333616156,0.15360971346875343,0.07680485927873709,-0.297653714901391,-0.0222892145563294
2013-11-23 14:00:00,0.07477144015408042,0.2654608547217123,0.16907980666417827,0.12192562340912935,-0.2062204595104527,-0.0080194715056989
2013-11-23 15:00:00,0.12251877223603085,0.28765112037003143,0.15845551940384836,0.1404871458199396,3.133639753954884e-06,-0.0342115438358353
2013-11-23 16:00:00,0.10711244239255616,0.2757664386635365,0.13984206040917568,0.12347725140086592,4.6954937283585626e-07,-0.0293829219128235
2013-11-23 17:00:00,0.09712484159468691,0.27119223598708764,0.1452854521880642,0.12120514689137557,6.5618051263859994e-06,0.0233554877086299
2013-11-23 18:00:00,0.0808623199096592,0.25404480324541867,0.15533243539307034,0.11809737765136477,0.1252595582910781,0.1221103636467452
2013-11-23 19:00:00,8.579775115571644e-09,0.2410733003328224,0.17851637516266664,0.08925819187122087,0.0589535766177937,0.1585123169196449
2013-11-23 20:00:00,7.930769765818274e-09,0.2312435235567522,0.20032422663087587,0.10016211728082282,-0.112486221429516,-0.0133796797011626
2013-11-23 21:00:00,7.826359245768195e-09,0.22890170134700386,0.20150103140320394,0.1007505196147816,0.0532329712146998,0.0639444784013994
2013-11-23 22:00:00,7.352895833612949e-09,0.2137620801607785,0.20107022293967494,0.10053511514628538,0.042944946524929,-0.0106247664372173
2013-11-23 23:00:00,6.687700281622552e-09,0.19504083613017953,0.1816408985203147,0.09082045260400749,-0.2922339536873272,-0.2142224756639254
2013-11-24 00:00:00,6.1938731133490895e-09,0.17927112051922509,0.16801131796037747,0.08400566207712529,-0.5182516466139782,-0.3339246888047587
2013-11-24 01:00:00,6.064568943993773e-09,0.16502682474728558,0.18965157205762317,0.09482578906109605,-0.0038069723622223,-0.0912513679752869
2013-11-24 02:00:00,5.359230327598242e-09,0.16253586040854187,0.1802097866085751,0.09010489598390271,-2.0586222940119e-06,-0.0545259323537104
2013-11-24 03:00:00,5.284523913297076e-09,0.1609800830817073,0.19644760635494501,0.09822380581973446,-1.4339458254464368e-06,-0.0511736119253082
2013-11-24 04:00:00,5.278714234329868e-09,0.15853559604167447,0.19831526768570176,0.099157636482208,-1.212442888660896e-06,-0.0410007705430106
2013-11-24 05:00:00,5.2780264180884774e-09,0.15340591916337923,0.18991157708295506,0.09495579118049073,-8.613424092047021e-07,-0.0400714596924551
2013-11-24 06:00:00,5.2780263275514e-09,0.14879300440091553,0.18509732703837464,0.09254866615820048,-6.242213829569588e-07,-0.0442704038775911
2013-11-24 07:00:00,4.557239933018394e-09,0.13630493842053124,0.14336808386573685,0.0716840442114884,-8.306288542743964e-07,-0.0345292577596875
2013-11-24 08:00:00,1.7314639250625323e-09,0.09891193429190108,0.14598099651266275,0.07299049912206333,-1.0309719057825463e-09,0.0399333469984034
2013-11-24 09:00:00,1.523724863914685e-09,0.0907568130630236,0.11036952809263718,0.055184764808181026,5.623209660887826e-09,0.0066423161977763
2013-11-24 10:00:00,1.2714230805276591e-09,0.08667573894554614,0.09954314487422126,0.04977157307282217,-3.307599042551914e-09,0.0285021965641244
2013-11-24 11:00:00,1.2374047585798258e-09,0.08486225669833154,0.1000117865954854,0.05000589391644508,-2.5837423156672714e-08,0.0935409342359452
2013-11-24 12:00:00,1.3297055844613458e-09,0.08790576202289337,0.10688406203351278,0.05344203168160918,-9.122147171328154e-09,0.1286878904313969
2013-11-24 13:00:00,1.611337606439353e-09,0.09718432981630425,0.15360971346875343,0.07680485754004553,5.2745409178287414e-08,0.046519766515268
2013-11-24 14:00:00,2.9976724764763913e-09,0.11795862930182636,0.16907980666417827,0.08453990483092537,-6.756747845021209e-07,-0.0062790714414456
2013-11-24 15:00:00,5.956731194144261e-09,0.13737608568654353,0.15845551940384836,0.07922776268028978,-1.68585743651302e-06,-0.0236816596302988
2013-11-24 16:00:00,5.990442432805361e-09,0.14037578033481485,0.13984206040917568,0.06992103319980905,-0.1379762934175913,-0.026812662906586
2013-11-24 17:00:00,6.0341592224931675e-09,0.14116809432720712,0.1452854521880642,0.07264272911111172,-0.1091037424347359,-0.0584315323084773
2013-11-24 18:00:00,6.085848344028122e-09,0.14607329820024423,0.15533243539307034,0.07766622073945935,-0.0004024319908397,-0.0099480697655525
2013-11-24 19:00:00,6.109992309664968e-09,0.15700144616351425,0.17851637516266664,0.08925819063632948,-0.0001561481287015,-0.1283037431403949
2013-11-24 20:00:00,6.098018153450424e-09,0.17395785884532727,0.20032422663087587,0.10016211636444701,-0.3817425555212844,-0.5220759330215246
2013-11-24 21:00:00,6.081627026273705e-09,0.1557750668955358,0.20150103140320394,0.10075051874241549,-0.4053448129182699,0.1435569512370952
2013-11-24 22:00:00,6.034726871993247e-09,0.17362718359414903,0.20107022293967494,0.10053511448720091,-0.0023902409222775,-0.0918884911802467
2013-11-24 23:00:00,5.95482237441722e-09,0.17396356146832428,0.1816408985203147,0.09082045223756854,-7.312349853845965e-06,-0.1167240649214632
2013-11-25 00:00:00,5.938519853975307e-09,0.17582026582302396,0.16801131796037747,0.08400566194944865,-7.339719804080658e-06,-0.0060412631453456
2013-11-25 01:00:00,5.93777968117484e-09,0.17858085566819945,0.18965157205762317,0.09482578899770143,-5.061844087152987e-06,-0.0725296747007676
2013-11-25 02:00:00,5.278026961311009e-09,0.1753005174925546,0.1802097866085751,0.09010489594330102,-1.113553491323641e-06,-0.0432995951246133
2013-11-25 03:00:00,5.937788993014984e-09,0.1796486740977335,0.19644760635494501,0.098223806146367,-6.870261548339652e-06,-0.1208578039784884
2013-11-25 04:00:00,5.937882391172757e-09,0.19098452419439185,0.19831526768570176,0.09915763681179207,-0.3686546080658087,-0.3103050784397962
2013-11-25 05:00:00,5.937898339786584e-09,0.1530237510884855,0.18991157708295506,0.0949557915104267,-0.174247532463222,-0.1954677189941331
2013-11-25 06:00:00,5.9378741328723655e-09,0.1574061390721038,0.18509732703837464,0.09254866648812439,0.227041481365259,0.151011136889238
2013-11-25 07:00:00,5.0006273398122855e-09,0.17139003217001555,0.14336808386573685,0.07168404443318209,-1.2103406217440906,-0.8608634068621939
2013-11-25 08:00:00,9.055984536981266e-10,0.07410162905540583,0.14598099651266275,0.0729904987091306,2.0902698772886874e-07,0.0294874880258032
2013-11-25 09:00:00,4.730691465320322e-10,8.02079452876849e-08,0.11036952809263718,0.05518476428285317,0.1682935661495256,0.1043536732435437
2013-11-25 10:00:00,3.4102403476512864e-10,2.1124755734801515e-08,0.09954314487422126,0.04977157260762265,-1.942466402728406e-07,-1.183284349715265e-07
2013-11-25 11:00:00,3.4446003598527837e-10,2.1248937271308425e-08,0.1000117865954854,0.050005893469972716,2.8728530903368035e-06,1.7556497278021864e-06
2013-11-25 12:00:00,6.195814844371794e-10,4.263828407531671e-07,0.10688406203351278,0.05344203132654713,1.201108504240181,0.7379384048737624
2013-11-25 13:00:00,1.0022215521877459e-09,0.0773238506985648,0.15360971346875343,0.0768048572354875,-2.1152274945478202e-07,0.0151951461233561
2013-11-25 14:00:00,2.9239634522515105e-09,0.12629404129673535,0.16907980666417827,0.08453990479407086,0.071197463295708,0.0724508649938521
2013-11-25 15:00:00,0.06458779191826516,0.23449021919873791,0.15845551940384836,0.11152165566105676,9.850653022076493e-06,0.032054124625096
2013-11-25 16:00:00,0.06389487649675538,0.22834952183036897,0.13984206040917568,0.10186846845296553,2.3755212751528896e-06,0.0537163484432746
2013-11-25 17:00:00,0.06355944109210651,0.22858520000598306,0.1452854521880642,0.10442244664008536,2.527604269666569e-06,0.0714100253497979
2013-11-25 18:00:00,0.06396394862142436,0.2318174978162199,0.15533243539307034,0.10964819200724735,2.041363272747376e-06,0.1186936384886404
2013-11-25 19:00:00,0.06509737734610349,0.24245881435121533,0.17851637516266664,0.12180687625438506,0.0306871113761314,0.0349122768858528
2013-11-25 20:00:00,0.0648827504539418,0.24461545088247555,0.20032422663087587,0.13260348854240883,-0.3893597264784773,-0.2511360563601808
2013-11-25 21:00:00,7.371493931867691e-09,0.22650956117462906,0.20150103140320394,0.10075051938734894,0.022392368978125,0.0114245240305323
2013-11-25 22:00:00,7.588686436169558e-09,0.21613380434777812,0.20107022293967494,0.10053511526418069,0.4217027578087973,0.3522440744347375
2013-11-25 23:00:00,7.867374328129402e-09,0.22336508778309908,0.1816408985203147,0.09082045319384452,0.7029931846077102,0.4972308181941137
2013-11-26 00:00:00,8.215323032480567e-09,0.23859668992830155,0.16801131796037747,0.08400566308785025,0.503210444542873,0.3275828463885795
2013-11-26 01:00:00,8.72112850302029e-09,0.24651371038321085,0.18965157205762317,0.09482579038937584,0.4764990278676293,0.3175457787062249
2013-11-26 02:00:00,1.0436518979246938e-08,0.25572172727414144,0.1802097866085751,0.09010489852254704,0.7265633637573846,0.4934324445092461
2013-11-26 03:00:00,0.08629036676964806,0.26063938664687203,0.19644760635494501,0.14136898656229654,0.6886682027502505,0.5648107698011962
2013-11-26 04:00:00,0.08660943788284313,0.2710532422518679,0.19831526768570176,0.14246235278427244,0.03483928536851,0.0447775881789237
2013-11-26 05:00:00,0.10373192265869553,0.28218775643048666,0.18991157708295506,0.1468217498708253,3.3113684989998445e-06,-0.0113380564686644
2013-11-26 06:00:00,0.11384724755812822,0.2512503049121122,0.18509732703837464,0.14947228729825143,2.490278755387945e-06,0.0299636120216592
2013-11-26 07:00:00,0.09689950268693576,0.2434879684778905,0.14336808386573685,0.1201337932763363,3.513694525767543e-06,0.0190748543592749
2013-11-26 08:00:00,1.5758228990366166e-09,0.09527221592733491,0.14598099651266275,0.07299049904424282,-4.433632733109006e-07,0.0547789549018841
2013-11-26 09:00:00,8.045784083764754e-10,0.07004777156439401,0.11036952809263718,0.055184764448607794,1.537804648480068e-07,0.0092698174064179
2013-11-26 10:00:00,5.951454492294163e-10,0.06354530436821118,0.09954314487422126,0.049771572734683356,2.5108390853356783e-06,0.0361513338550926
2013-11-26 11:00:00,6.120651256380318e-10,0.06570968939979219,0.1000117865954854,0.05000589360377526,8.918953353661362e-07,0.0426180018153118
2013-11-26 12:00:00,8.57654013053581e-10,0.07502350938254077,0.10688406203351278,0.0534420314455834,1.209924032980124e-07,-0.0523414614150775
2013-11-26 13:00:00,1.6085186575471055e-09,0.09734564259930283,0.15360971346875343,0.07680485753863604,2.2740090577803883e-06,0.0987286794795098
2013-11-26 14:00:00,3.871585590378973e-09,0.22523715602334513,0.16907980666417827,0.08453990526788192,0.0392588179140484,0.0991195640185185
2013-11-26 15:00:00,0.13335881788937068,0.2404666823384537,0.15845551940384836,0.14590716864660952,3.967149543841516e-06,-0.0001297853395084
2013-11-26 16:00:00,0.12333515945683624,0.2326734305480229,0.13984206040917568,0.13158860993300597,0.4561327870264693,0.3889080734840037
2013-11-26 17:00:00,0.11520480350882295,0.23374693778088285,0.1452854521880642,0.13024512784844358,3.545108816499228e-06,-0.0860061491637979
2013-11-26 18:00:00,0.08988457965992223,0.23811588311996812,0.15533243539307034,0.1226085075264963,4.11452066370819e-06,-0.0769890623853239
2013-11-26 19:00:00,0.0880556175667162,0.2562950413131442,0.17851637516266664,0.1332859963646914,9.15300728686434e-07,-0.0774317709287788
2013-11-26 20:00:00,0.0823310784309257,0.26500055557371754,0.20032422663087587,0.1413276525309008,2.1375279282672964e-06,0.0154531668938914
2013-11-26 21:00:00,0.08055287854884319,0.26802365378446286,0.20150103140320394,0.14102695497602358,2.320767714660947e-06,-0.0249906250988666
2013-11-26 22:00:00,7.179606385498841e-09,0.2568243007984019,0.20107022293967494,0.10053511505964066,0.1693947125810909,0.0325513045706541
2013-11-26 23:00:00,7.08684656599377e-09,0.23865776352360835,0.1816408985203147,0.09082045280358063,-0.0111404143911239,-0.0045774046940171
2013-11-27 00:00:00,6.81570008753131e-09,0.23166677849596912,0.16801131796037747,0.08400566238803878,-1.236491816984494,-0.5736956545258556
2013-11-27 01:00:00,6.380909344723619e-09,0.21545652888378214,0.18965157205762317,0.09482578921926627,-1.3466528577732082,-0.8485479089033315
2013-11-27 02:00:00,6.134205417959372e-09,0.20369270037273088,0.1802097866085751,0.09010489637139026,-1.150204759551274,-0.8004148870494008
2013-11-27 03:00:00,6.077045778969925e-09,0.19423565036244034,0.19644760635494501,0.0982238062159954,-0.99782377116347,-0.7370619485301219
2013-11-27 04:00:00,6.0473658641202505e-09,0.19432222469119315,0.19831526768570176,0.09915763686653381,-0.8419675587337214,-0.6001054012423823
2013-11-27 05:00:00,6.014561811495024e-09,0.2077219957617999,0.18991157708295506,0.09495579154875844,0.0654203441237965,-0.0001517828065506
2013-11-27 06:00:00,6.063142193368528e-09,0.21496480112444966,0.18509732703837464,0.09254866655075841,0.2125778435201833,0.0741479634000342
2013-11-27 07:00:00,5.4415262731474785e-09,0.1991249075034068,0.14336808386573685,0.07168404465363157,0.0628870298774865,0.0211481369166012
2013-11-27 08:00:00,1.5908117151547174e-09,0.0882374579563473,0.14598099651266275,0.07299049905173723,-2.673081538989249e-07,0.0248761698790185
