ts,mber,aer,moer,cmer
2013-01-11 18:00:00,4.838617294948018e-08,7.45672489126796e-08,0.03256050732228813,0.01628027785423054
2013-01-11 19:00:00,4.3739075619125676e-08,4.330707146806489e-08,0.021554765156413146,0.010777404447744382
2013-01-11 20:00:00,4.432184936487549e-08,4.38862372959766e-08,0.018850811312765975,0.00942542781730767
2013-01-11 21:00:00,4.6605961780035346e-08,4.6113104870976455e-08,0.012770612080029537,0.006385329342995659
2013-01-11 22:00:00,3.984162237954927e-08,4.0920911821240676e-08,0.006699015807770536,0.003349527824696458
2013-01-11 23:00:00,4.216381167884879e-08,3.517217228809382e-08,0.006832746742768951,0.003416394453290315
2013-01-12 00:00:00,4.500014186294722e-08,3.7511685647526705e-08,0.005617568371456326,0.0028088066857990942
2013-01-12 01:00:00,4.6515548554724305e-08,3.877387706907512e-08,0.0047989565293945005,0.0023995015224715275
2013-01-12 02:00:00,4.8364914440209325e-08,4.0298499666708154e-08,0.0047977741911850655,0.002398911278049753
2013-01-12 03:00:00,4.947852112658634e-08,4.1221740994333e-08,0.0073459321109965265,0.0036729907947588266
2013-01-12 04:00:00,5.087049031937536e-08,4.236425951108339e-08,0.00832597828692234,0.00416301457870633
2013-01-12 05:00:00,5.1291548986399925e-08,5.25697874853527e-08,0.015358623361782404,0.007679337326665696
2013-01-12 06:00:00,5.267094909573988e-08,5.73420895828481e-08,0.02774859188634859,0.013874322278648843
2013-01-12 07:00:00,6.267308234894736e-08,6.536539891002992e-08,0.027436004849993655,0.013718033761538002
2013-01-12 08:00:00,5.3030591886330034e-08,6.175513314842244e-08,0.028668089199231056,0.014334071114911471
2013-01-12 09:00:00,3.532527682697342e-08,3.8291734219299594e-08,0.03268316756735676,0.016341601446316793
2013-01-12 10:00:00,3.645188062269119e-08,4.0340689285283596e-08,0.032760622408324884,0.016380329430102755
2013-01-12 11:00:00,8.99933485916056e-08,4.293248602043123e-08,0.03133119064553318,0.015665640319440885
2013-01-12 12:00:00,4.451952910358482e-08,5.0004611579140165e-08,0.028472327119949764,0.014236185819739434
2013-01-12 13:00:00,6.963868455986903e-08,7.787136801583897e-08,0.027117582525643735,0.013558826082164147
2013-01-12 14:00:00,1.1431115668315892e-07,1.6950357787878793e-07,0.03275785473584244,0.016378984523499562
2013-01-12 15:00:00,1.20392472839872e-07,0.00954264044290778,0.03256050732228813,0.016280313857380484
2013-01-12 16:00:00,1.2487906048362757e-07,0.009882214050416858,0.03541937084787155,0.017709747863466015
2013-01-12 17:00:00,1.316118135224459e-07,0.010398855964817015,0.03541937084787155,0.017709751229842537
2013-01-12 18:00:00,1.3676862613880611e-07,0.010742731788277643,0.03256050732228813,0.016280322045457134
2013-01-12 19:00:00,1.428053708100324e-07,2.458174854743546e-07,0.021554765156413146,0.010777453980891978
2013-01-12 20:00:00,1.4886520426948385e-07,2.1373592289792916e-07,0.018850811312765975,0.009425480088985121
2013-01-12 21:00:00,1.5972524064104928e-07,2.3694098427593133e-07,0.012770612080029537,0.0063853859026350894
2013-01-12 22:00:00,1.6907050711128666e-07,2.587836460676702e-07,0.006699015807770536,0.0033495924391388236
2013-01-12 23:00:00,1.7224247547673147e-07,1.698975517762789e-07,0.006832746742768951,0.003416459492622214
2013-01-13 00:00:00,1.835329275769891e-07,1.8135381529889703e-07,0.005617568371456326,0.0028088759521919513
2013-01-13 01:00:00,1.9257793629081688e-07,1.9087728930665233e-07,0.0047989565293945005,0.0023995745536653955
2013-01-13 02:00:00,1.972240045167678e-07,1.9573686414798122e-07,0.0047977741911850655,0.002398985707594791
2013-01-13 03:00:00,1.9415603643876111e-07,1.9316624610440016e-07,0.0073459321109965265,0.0036730631335164824
2013-01-13 04:00:00,1.9043123834033734e-07,1.8977671767566116e-07,0.00832597828692234,0.00416308435908034
2013-01-13 05:00:00,1.9108907423376484e-07,1.9057367344762732e-07,0.015358623361782404,0.007679407225428319
2013-01-13 06:00:00,1.95971925845791e-07,3.0395944850943763e-07,0.02774859188634859,0.013874393929137219
2013-01-13 07:00:00,1.8941609943760734e-07,2.9366915687973124e-07,0.027436004849993655,0.013718097133046546
2013-01-13 08:00:00,1.8167674764985554e-07,2.715659989110204e-07,0.028668089199231056,0.014334135437989353
2013-01-13 09:00:00,6.614332013979876e-08,7.517403199514865e-08,0.03268316756735676,0.01634161685533845
2013-01-13 10:00:00,5.664446836036837e-08,6.711371475598249e-08,0.032760622408324884,0.01638033952639662
2013-01-13 11:00:00,5.097518285966273e-08,6.268178476619435e-08,0.03133119064553318,0.01566562081035802
2013-01-13 12:00:00,8.388846927343932e-08,7.959319785481724e-08,0.028472327119949764,0.014236205504209518
2013-01-13 13:00:00,9.143159994171365e-08,1.2049974618736793e-07,0.027117582525643735,0.013558836978621838
2013-01-13 14:00:00,1.5736773197867522e-07,2.369089701049691e-07,0.03275785473584244,0.016379006051787208
2013-01-13 15:00:00,1.39880645091068e-07,0.01114708243832759,0.03256050732228813,0.01628032360146661
2013-01-13 16:00:00,1.308310178559972e-07,0.01044277990218936,0.03541937084787155,0.0177097508394447
2013-01-13 17:00:00,1.3229451490900478e-07,0.01054527182668015,0.03541937084787155,0.01770975157119323
2013-01-13 18:00:00,1.336774994233487e-07,1.2701157086426883e-06,0.03256050732228813,0.016280320499893777
2013-01-13 19:00:00,1.3533537433739167e-07,1.96829918997993e-07,0.021554765156413146,0.010777450245893742
2013-01-13 20:00:00,1.1737157885112371e-07,1.6898459367459473e-07,0.018850811312765975,0.009425464342172413
2013-01-13 21:00:00,1.1455561667006787e-07,1.4577789811848905e-07,0.012770612080029537,0.006385363317823104
2013-01-13 22:00:00,1.11991784282705e-07,1.3011287285524338e-07,0.006699015807770536,0.0033495638997774095
2013-01-13 23:00:00,1.0612838511456004e-07,1.0567847305784864e-07,0.006832746742768951,0.003416426435577033
2013-01-14 00:00:00,1.0595916460946948e-07,1.1131616916512001e-07,0.005617568371456326,0.0028088371653104674
2013-01-14 01:00:00,1.0259127083705654e-07,1.0771018470488281e-07,0.0047989565293945005,0.002399529560332669
2013-01-14 02:00:00,9.690784643866363e-08,1.0165860454185926e-07,0.0047977741911850655,0.002398935549515752
2013-01-14 03:00:00,9.407663280915848e-08,9.34752421837067e-08,0.0073459321109965265,0.003673013093814668
2013-01-14 04:00:00,9.034254926282415e-08,9.975972272224011e-08,0.00832597828692234,0.004163034314735801
2013-01-14 05:00:00,1.035567779225027e-07,1.5001016693906432e-07,0.015358623361782404,0.007679363459280163
2013-01-14 06:00:00,1.4234639659155437e-07,0.008320253384303675,0.02774859188634859,0.01387436711637259
2013-01-14 07:00:00,1.5679531286544743e-07,0.008392255843834217,0.027436004849993655,0.01371808082265326
2013-01-14 08:00:00,1.1791694836807267e-07,0.008405135398091327,0.028668089199231056,0.014334103558089712
2013-01-14 09:00:00,7.512620968457604e-08,8.739911492851579e-08,0.03268316756735676,0.01634162134678322
2013-01-14 10:00:00,5.5767611011225554e-08,6.839461708975422e-08,0.032760622408324884,0.016380339087967946
2013-01-14 11:00:00,5.128014208291526e-08,6.915803986972064e-08,0.03133119064553318,0.01566562096283763
2013-01-14 12:00:00,7.774147790630927e-08,9.197122477896096e-08,0.028472327119949764,0.014236202430713836
2013-01-14 13:00:00,7.561524215756096e-08,0.007338672241404927,0.027117582525643735,0.013558829070442946
2013-01-14 14:00:00,1.5901885620153824e-07,0.010091680730943763,0.03275785473584244,0.01637900687734932
2013-01-14 15:00:00,1.9315088568936236e-07,0.01019589285974019,0.03256050732228813,0.01628035023658691
2013-01-14 16:00:00,1.9099782068303306e-07,0.01007220912313248,0.03541937084787155,0.017709780922846117
2013-01-14 17:00:00,1.919536025108299e-07,0.01010583632694408,0.03541937084787155,0.01770978140073703
2013-01-14 18:00:00,1.789205414688612e-07,0.010257114751552032,0.03256050732228813,0.016280343121414798
2013-01-14 19:00:00,1.628713197352286e-07,0.010262766246106066,0.021554765156413146,0.010777464013866441
2013-01-14 20:00:00,1.457131176501798e-07,0.010202385880783713,0.018850811312765975,0.009425478512941813
2013-01-14 21:00:00,1.3159079270408668e-07,2.064617458761847e-07,0.012770612080029537,0.00638537183541112
2013-01-14 22:00:00,1.0333324712388145e-07,1.1798489551749257e-07,0.006699015807770536,0.00334955957050883
2013-01-14 23:00:00,1.1424539172443593e-07,1.1149942437493003e-07,0.006832746742768951,0.0034164304940803377
2013-01-15 00:00:00,1.2855157469894182e-07,1.253959228226271e-07,0.005617568371456326,0.002808848461515512
2013-01-15 01:00:00,1.30805491057548e-07,1.2785208706812363e-07,0.0047989565293945005,0.002399543667442779
2013-01-15 02:00:00,1.3900923116615559e-07,1.357132654951978e-07,0.0047977741911850655,0.0023989566002081157
2013-01-15 03:00:00,1.5378125139844825e-07,1.4966358867975879e-07,0.0073459321109965265,0.0036730429461239627
2013-01-15 04:00:00,1.79229179657515e-07,2.5437485103702735e-07,0.00832597828692234,0.0041630787580509985
2013-01-15 05:00:00,1.9192968105935973e-07,0.013276983532913757,0.015358623361782404,0.007679407645731732
2013-01-15 06:00:00,3.1040079177861697e-07,0.012926053344693336,0.02774859188634859,0.013874451143570185
2013-01-15 07:00:00,2.924822012881228e-07,0.012242939256220206,0.027436004849993655,0.013718148666097472
2013-01-15 08:00:00,1.3309990095237772e-07,0.010254956390928532,0.028668089199231056,0.014334111149566004
2013-01-15 09:00:00,1.2300115604686531e-07,0.007176011551501611,0.03268316756735676,0.0163416452842564
2013-01-15 10:00:00,1.1325480077662592e-07,0.007014748052788242,0.032760622408324884,0.01638036783156283
2013-01-15 11:00:00,1.0288184861032001e-07,0.006918045944861697,0.03133119064553318,0.015665646763690894
2013-01-15 12:00:00,1.2171099696723244e-07,0.007588256119751834,0.028472327119949764,0.014236224415473366
2013-01-15 13:00:00,2.0929227955197685e-07,0.008839458018162221,0.027117582525643735,0.013558895908961643
2013-01-15 14:00:00,2.4379817070918567e-07,0.01105329533844613,0.03275785473584244,0.016379049267006573
2013-01-15 15:00:00,4.326143192551715e-07,0.010217425512374931,0.03256050732228813,0.016280469968303693
2013-01-15 16:00:00,4.2564962189240046e-07,0.009717679686206553,0.03541937084787155,0.01770989824874672
2013-01-15 17:00:00,4.1905893820013616e-07,0.009579497664596141,0.03541937084787155,0.017709894953404876
2013-01-15 18:00:00,4.3535074818213464e-07,0.009934233436714478,0.03256050732228813,0.016280471336518155
2013-01-15 19:00:00,4.123544834016434e-07,0.010513230495285207,0.021554765156413146,0.010777588755448275
2013-01-15 20:00:00,2.3792900745654214e-07,0.010829022461568851,0.018850811312765975,0.009425524620886716
2013-01-15 21:00:00,1.9154155955575592e-07,0.011087703578824267,0.012770612080029537,0.006385401810794547
2013-01-15 22:00:00,1.815640383807494e-07,0.011556896915136344,0.006699015807770536,0.0033495986859044583
2013-01-15 23:00:00,1.497570519425783e-07,2.2367255354067954e-07,0.006832746742768951,0.003416448249910447
2013-01-16 00:00:00,1.5587964275581416e-07,2.3258266976559814e-07,0.005617568371456326,0.002808862125549541
2013-01-16 01:00:00,1.592863366828529e-07,2.3757361802909095e-07,0.0047989565293945005,0.002399557907865592
2013-01-16 02:00:00,1.62347393957016e-07,2.4216745118374847e-07,0.0047977741911850655,0.0023989682692895113
2013-01-16 03:00:00,1.6549652692091663e-07,2.7083113183468445e-07,0.0073459321109965265,0.0036730488037617238
2013-01-16 04:00:00,1.9332283132112548e-07,0.01355777180261184,0.00832597828692234,0.0041630858048768305
2013-01-16 05:00:00,3.227375511358823e-07,0.01358058833536983,0.015358623361782404,0.00767947304966677
2013-01-16 06:00:00,3.9815245757503084e-07,0.013936467292717837,0.02774859188634859,0.013874495019403084
2013-01-16 07:00:00,4.085049366119486e-07,0.014269850854305441,0.027436004849993655,0.013718206677465133
2013-01-16 08:00:00,2.73223796433381e-07,0.008940441691939674,0.028668089199231056,0.014334181211513745
2013-01-16 09:00:00,8.799098907745122e-08,0.006043419109515965,0.03268316756735676,0.016341627779172918
2013-01-16 10:00:00,7.735737211952894e-08,0.005725438045476138,0.032760622408324884,0.0163803498828485
2013-01-16 11:00:00,8.138574587123159e-08,0.006153575737042776,0.03133119064553318,0.015665636015639525
2013-01-16 12:00:00,1.0979623310534482e-07,0.0075833746729470795,0.028472327119949764,0.014236218458091435
2013-01-16 13:00:00,2.1657824859667708e-07,0.010286473894470663,0.027117582525643735,0.013558899551946165
2013-01-16 14:00:00,5.073283867312433e-07,0.017405668538950494,0.03275785473584244,0.016379181032114585
2013-01-16 15:00:00,7.678857877394748e-07,0.016403425779942863,0.03256050732228813,0.016280637604037935
2013-01-16 16:00:00,7.032087902068719e-07,0.015102427806299992,0.03541937084787155,0.017710037028330877
2013-01-16 17:00:00,6.594809321094397e-07,0.01423025092930411,0.03541937084787155,0.017710015164401828
2013-01-16 18:00:00,6.251439924298634e-07,0.013978994012913684,0.03256050732228813,0.01628056623314028
2013-01-16 19:00:00,3.4940089756723077e-07,0.013678761035813499,0.021554765156413146,0.010777557278655358
2013-01-16 20:00:00,2.661143669957511e-07,0.013883807670048886,0.018850811312765975,0.009425538713566486
2013-01-16 21:00:00,2.0090867870130489e-07,0.013979645106790874,0.012770612080029537,0.006385406494354119
2013-01-16 22:00:00,1.5825046201716919e-07,2.2803240340452382e-07,0.006699015807770536,0.003349587029116277
2013-01-16 23:00:00,1.3305877605314595e-07,2.0434921991363877e-07,0.006832746742768951,0.003416439900772502
2013-01-17 00:00:00,1.2972026806359827e-07,1.9909361635685456e-07,0.005617568371456326,0.0028088490458621947
2013-01-17 01:00:00,1.240319615481074e-07,1.901492966710277e-07,0.0047989565293945005,0.002399540280678024
2013-01-17 02:00:00,1.302373581433764e-07,1.9889549354524453e-07,0.0047977741911850655,0.0023989522142716046
2013-01-17 03:00:00,1.3441106170779201e-07,2.0465316091265545e-07,0.0073459321109965265,0.003673033261029117
2013-01-17 04:00:00,1.5774191191163205e-07,2.246383962040544e-07,0.00832597828692234,0.004163068014417125
2013-01-17 05:00:00,1.7910850176116396e-07,0.012401586524099553,0.015358623361782404,0.007679401235142083
2013-01-17 06:00:00,2.4061964853129076e-07,0.012474258656280133,0.02774859188634859,0.013874416252998562
2013-01-17 07:00:00,2.2603236184435853e-07,0.011746518550098244,0.027436004849993655,0.01371811544117775
2013-01-17 08:00:00,8.920025018093279e-08,0.00846701828093559,0.028668089199231056,0.014334089199740618
2013-01-17 09:00:00,9.424264940025097e-08,0.0065620194499717115,0.03268316756735676,0.01634163090500308
2013-01-17 10:00:00,8.54848590072575e-08,0.006045082409968779,0.032760622408324884,0.016380353946591944
2013-01-17 11:00:00,7.32824022469777e-08,0.005729532145543265,0.03133119064553318,0.01566563196396771
2013-01-17 12:00:00,8.74910004569655e-08,0.006209802307722339,0.028472327119949764,0.014236207305475111
2013-01-17 13:00:00,1.4023504058919193e-07,0.007163602291010875,0.027117582525643735,0.013558861380342162
2013-01-17 14:00:00,1.7626780508641023e-07,0.00922792960332409,0.03275785473584244,0.016379015501823763
2013-01-17 15:00:00,1.90422345082155e-07,0.008032423734369397,0.03256050732228813,0.016280348872316604
2013-01-17 16:00:00,1.7656649915763654e-07,0.007475542680271625,0.03541937084787155,0.017709773707185354
2013-01-17 17:00:00,1.4083131457511862e-07,0.007453469964861073,0.03541937084787155,0.017709755839593062
2013-01-17 18:00:00,1.3406967159621755e-07,0.007717034651223895,0.03256050732228813,0.01628032069597986
2013-01-17 19:00:00,1.3777903181747463e-07,0.007905444364482187,0.021554765156413146,0.010777451467722483
2013-01-17 20:00:00,9.95798142604941e-08,0.007815239134649267,0.018850811312765975,0.009425455446290117
2013-01-17 21:00:00,8.446865847142086e-08,1.2802865208074336e-07,0.012770612080029537,0.006385348274344004
2013-01-17 22:00:00,6.978124556452958e-08,6.841739976258934e-08,0.006699015807770536,0.0033495427945080506
2013-01-17 23:00:00,5.748343830288196e-08,5.8452176715952424e-08,0.006832746742768951,0.003416402113103627
2013-01-18 00:00:00,5.584459164954703e-08,5.681023605128865e-08,0.005617568371456326,0.0028088121080239877
2013-01-18 01:00:00,5.656897832653876e-08,5.752606310870148e-08,0.0047989565293945005,0.0023995065491864134
2013-01-18 02:00:00,5.520121943909838e-08,5.6210152249799586e-08,0.0047977741911850655,0.0023989146962022524
2013-01-18 03:00:00,5.4785553728822576e-08,5.585221205879907e-08,0.0073459321109965265,0.003672993448275128
2013-01-18 04:00:00,6.227855358913395e-08,6.13497848371021e-08,0.00832597828692234,0.004163020282737964
2013-01-18 05:00:00,5.929009462580521e-08,8.78183209632067e-08,0.015358623361782404,0.007679341325938515
2013-01-18 06:00:00,6.445229423258636e-08,0.005207948758145499,0.02774859188634859,0.013874328169321411
2013-01-18 07:00:00,7.00523229361961e-08,0.005038422330486556,0.027436004849993655,0.013718037451158295
2013-01-18 08:00:00,3.886303773595134e-08,1.1501216121820114e-07,0.028668089199231056,0.014334064031134396
2013-01-18 09:00:00,5.1753352953719473e-08,5.469468606829252e-08,0.03268316756735676,0.016341609660354854
2013-01-18 10:00:00,5.22615022825659e-08,5.870743324249867e-08,0.032760622408324884,0.016380337334913585
2013-01-18 11:00:00,5.5216708582327485e-08,6.011748399191636e-08,0.03133119064553318,0.01566562293112088
2013-01-18 12:00:00,7.514327460822014e-08,6.70022776009778e-08,0.028472327119949764,0.014236201131612187
2013-01-18 13:00:00,3.98093754218372e-08,7.288273394325325e-08,0.027117582525643735,0.013558811167509578
2013-01-18 14:00:00,6.947542855570728e-08,8.519384332939418e-07,0.03275785473584244,0.016378962105635497
2013-01-18 15:00:00,6.377216806255706e-08,0.005183014148015901,0.03256050732228813,0.016280285547228095
