ts,mber,aer,moer,cmer
2013-07-03 21:00:00,0.9522280359145984,0.894024984146119,0.08662086766456487,0.5194244517895816
2013-07-03 22:00:00,0.9677688919857194,0.9218360029700646,0.0968538093270617,0.5323113506563906
2013-07-03 23:00:00,0.9770390690479329,0.9388115869120707,0.0968538093270617,0.5369464391874973
2013-07-04 00:00:00,0.9846720397873707,0.953019299229377,0.0968538093270617,0.5407629245572162
2013-07-04 01:00:00,0.9825069769728455,0.9489702047304828,0.0968538093270617,0.5396803931499536
2013-07-04 02:00:00,0.9857373579334862,0.9550221142156273,0.0968538093270617,0.541295583630274
2013-07-04 03:00:00,0.9888306585266419,0.9608533589764359,0.0968538093270617,0.5428422339268518
2013-07-04 04:00:00,3.7937382453391556e-07,0.4100620966932158,0.08621753091162172,0.04310895514272313
2013-07-04 05:00:00,7.51784758159818e-08,0.12302236131553768,0.09459504818463702,0.04729756168155642
2013-07-04 06:00:00,2.4472449945733362e-08,0.05756343138061345,0.08557828963824994,0.04278915705534994
2013-07-04 07:00:00,1.0652904250684571e-08,2.8942197998552827e-07,0.07156134545367816,0.03578067805329121
2013-07-04 08:00:00,6.7118979530731535e-09,1.614852494410665e-07,0.06488053686194267,0.03244027178692031
2013-07-04 09:00:00,6.27653476992614e-09,1.272562384736708e-07,0.06408830714117451,0.03204415670885464
2013-07-04 10:00:00,6.501219712250339e-09,1.2653949042483938e-07,0.06590095254855158,0.03295047952488565
2013-07-04 11:00:00,6.216702010033621e-09,1.241468804626043e-07,0.06513174237376619,0.0325658742952341
2013-07-04 12:00:00,6.326411065024542e-09,1.2525784263431018e-07,0.06533060233640547,0.03266530433140827
2013-07-04 13:00:00,6.3786517310734825e-09,1.2327190593816662e-07,0.06436086525951415,0.03218043581908294
2013-07-04 14:00:00,6.5278934580942e-09,1.4285370932918744e-07,0.07236617168549592,0.03618308910669469
2013-07-04 15:00:00,8.253234909068636e-09,2.3393593358336933e-07,0.08251327346400007,0.041256640858617494
2013-07-04 16:00:00,2.2530349586266403e-08,0.06301245942091784,0.09134979347643178,0.045674908003390684
2013-07-04 17:00:00,8.383384032247477e-08,0.15098296173465786,0.0931467884322069,0.046573436133023616
2013-07-04 18:00:00,6.019906929228921e-07,0.4439328422971057,0.09140140935351712,0.04570100567210502
2013-07-04 19:00:00,0.9452169126266532,0.5780520300548782,0.08961486551185098,0.5174158890692521
2013-07-04 20:00:00,0.9376579859064419,0.6049065493488015,0.086024500966273,0.5118412434363574
2013-07-04 21:00:00,0.959724784574632,0.9073560650521624,0.08662086766456487,0.5231728261195984
2013-07-04 22:00:00,0.9428023120543859,0.8775366228891665,0.0968538093270617,0.5198280606907238
2013-07-04 23:00:00,0.9521874619126234,0.8939528109231566,0.0968538093270617,0.5245206356198425
2013-07-05 00:00:00,0.9597288823460476,0.9073443419585125,0.0968538093270617,0.5282913458365547
2013-07-05 01:00:00,0.9619564228803525,0.9113363612589618,0.0968538093270617,0.5294051161037071
2013-07-05 02:00:00,0.9563154590684383,0.9012595389877883,0.0968538093270617,0.52658463419775
2013-07-05 03:00:00,0.9520757623356874,0.8937567763585568,0.0968538093270617,0.5244647858313746
2013-07-05 04:00:00,2.8524594243886634e-07,0.33442410727535626,0.08621753091162172,0.04310890807878208
2013-07-05 05:00:00,6.440305507484297e-08,0.11957843907294734,0.09459504818463702,0.04729755629384604
2013-07-05 06:00:00,2.70944587885018e-08,0.06293892916904378,0.08557828963824994,0.042789158366354364
2013-07-05 07:00:00,1.1718628167465361e-08,6.97425775457081e-07,0.07156134545367816,0.035780678586153164
2013-07-05 08:00:00,6.961442304474649e-09,1.4433654396354012e-07,0.06488053686194267,0.032440271911692485
2013-07-05 09:00:00,7.990300116577946e-09,1.5217637249798269e-07,0.06408830714117451,0.032044157565737315
2013-07-05 10:00:00,8.446036826443556e-09,1.6118097527105722e-07,0.06590095254855158,0.0329504804972942
2013-07-05 11:00:00,8.730187886214783e-09,1.6453037536889213e-07,0.06513174237376619,0.03256587555197704
2013-07-05 12:00:00,8.931947811176765e-09,1.7030985922624325e-07,0.06533060233640547,0.03266530563417664
2013-07-05 13:00:00,9.030900399734744e-09,1.7392240252000813e-07,0.06436086525951415,0.032180437145207276
2013-07-05 14:00:00,9.927080530691004e-09,2.1595080064892416e-07,0.07236617168549592,0.036183090806288225
2013-07-05 15:00:00,1.2134101478582738e-08,3.302187788763373e-07,0.08251327346400007,0.04125664279905077
2013-07-05 16:00:00,2.495470222452205e-08,2.7888958996169345e-06,0.09134979347643178,0.045674909215567
2013-07-05 17:00:00,1.0523742299289156e-07,0.1756844005177222,0.0931467884322069,0.04657344683481495
2013-07-05 18:00:00,0.9083401261612963,0.8196251899831447,0.09140140935351712,0.49987076775740674
2013-07-05 19:00:00,0.9092126641706054,0.8210432245103423,0.08961486551185098,0.4994137648412282
2013-07-05 20:00:00,0.9210133808721376,0.8405034174268606,0.086024500966273,0.5035189409192052
2013-07-05 21:00:00,0.9244367431194171,0.8462220134274987,0.08662086766456487,0.505528805391991
2013-07-05 22:00:00,0.9326627292786875,0.8601190860621071,0.0968538093270617,0.5147582693028746
2013-07-05 23:00:00,0.9093836924668116,0.8213106386571243,0.0968538093270617,0.5031187508969367
2013-07-06 00:00:00,0.9068631631378307,0.8172064796431109,0.0968538093270617,0.5018584862324462
2013-07-06 01:00:00,0.9020241956693834,0.8093783057157039,0.0968538093270617,0.49943900249822254
2013-07-06 02:00:00,0.8962148608787959,0.8000682128328871,0.0968538093270617,0.49653433510292877
2013-07-06 03:00:00,0.9001757128896297,0.8063985528469382,0.0968538093270617,0.4985147611083457
2013-07-06 04:00:00,2.2585017912177704e-07,0.30455715318648036,0.08621753091162172,0.043108878380900426
2013-07-06 05:00:00,5.3994494721318215e-08,0.1162741103136005,0.09459504818463702,0.04729755108956587
2013-07-06 06:00:00,1.814942228800783e-08,8.961199081868195e-07,0.08557828963824994,0.04278915389383611
2013-07-06 07:00:00,9.60679386313653e-09,2.0254842427735363e-07,0.07156134545367816,0.03578067753023601
2013-07-06 08:00:00,9.197152506401104e-09,1.7621851213618921e-07,0.06488053686194267,0.03244027302954759
2013-07-06 09:00:00,8.94507453201584e-09,1.6993879803459355e-07,0.06408830714117451,0.03204415804312452
2013-07-06 10:00:00,9.27727056465662e-09,1.7485843089270027e-07,0.06590095254855158,0.03295048091291107
2013-07-06 11:00:00,9.330788827220151e-09,1.7106805666151314e-07,0.06513174237376619,0.03256587585227751
2013-07-06 12:00:00,9.618492960864632e-09,1.7299523807930786e-07,0.06533060233640547,0.03266530597744922
2013-07-06 13:00:00,9.67319597506828e-09,1.770469471202758e-07,0.06436086525951415,0.032180437466355065
2013-07-06 14:00:00,9.938997942408767e-09,1.8336998568950896e-07,0.07236617168549592,0.03618309081224693
2013-07-06 15:00:00,8.955913004685139e-09,1.9158192517165869e-07,0.08251327346400007,0.04125664120995654
2013-07-06 16:00:00,1.4724800907071295e-08,4.101687986016822e-07,0.09134979347643178,0.045674904100616344
2013-07-06 17:00:00,6.507574517389815e-08,0.15645938884464267,0.0931467884322069,0.046573426753976035
2013-07-06 18:00:00,7.014790861902092e-07,0.4893629191508313,0.09140140935351712,0.04570105541630166
2013-07-06 19:00:00,0.8844273950764568,0.7814631672533408,0.08961486551185098,0.4870211302941539
2013-07-06 20:00:00,0.8923611591102361,0.793942139061703,0.086024500966273,0.48919283003825453
2013-07-06 21:00:00,0.9041086828886338,0.8127440384180774,0.08662086766456487,0.49536477527659933
2013-07-06 22:00:00,0.8952892177654276,0.7985900873158729,0.0968538093270617,0.4960715135462446
2013-07-06 23:00:00,0.9292906504820576,0.8543963737801282,0.0968538093270617,0.5130722299045597
2013-07-07 00:00:00,0.9500489267281998,0.8901862038094984,0.0968538093270617,0.5234513680276308
2013-07-07 01:00:00,0.9484983775192601,0.8874674089024995,0.0968538093270617,0.5226760934231609
2013-07-07 02:00:00,0.9443959797762103,0.8803098702044586,0.0968538093270617,0.520624894551636
2013-07-07 03:00:00,0.941774463702072,0.8757668296574854,0.0968538093270617,0.5193141365145668
2013-07-07 04:00:00,2.3240636505256353e-07,0.3166940131172993,0.08621753091162172,0.04310888165899339
2013-07-07 05:00:00,4.3555351632625533e-08,0.09675002239147215,0.09459504818463702,0.04729754586999432
2013-07-07 06:00:00,9.49682722873322e-09,2.4285895111550464e-07,0.08557828963824994,0.042789149567538584
2013-07-07 07:00:00,7.646071954017686e-09,1.461198963351211e-07,0.07156134545367816,0.03578067654987506
2013-07-07 08:00:00,9.078426969096586e-09,1.5934725713111494e-07,0.06488053686194267,0.03244027297018482
2013-07-07 09:00:00,8.746961801131456e-09,1.51650556148392e-07,0.06408830714117451,0.03204415794406816
2013-07-07 10:00:00,9.179228484193641e-09,1.5580472024211855e-07,0.06590095254855158,0.03295048086389003
2013-07-07 11:00:00,9.251243570663257e-09,1.552580417502512e-07,0.06513174237376619,0.032565875812504884
2013-07-07 12:00:00,9.452102751641333e-09,1.5784456977383868e-07,0.06533060233640547,0.032665305894254114
2013-07-07 13:00:00,9.450144656199296e-09,1.611100391124883e-07,0.06436086525951415,0.0321804373548294
2013-07-07 14:00:00,9.705431327274702e-09,1.699474477937632e-07,0.07236617168549592,0.036183090695463625
2013-07-07 15:00:00,9.956134268028495e-09,1.8634506945828639e-07,0.08251327346400007,0.04125664171006717
2013-07-07 16:00:00,1.2624870755515822e-08,3.2992934233204617e-07,0.09134979347643178,0.04567490305065127
2013-07-07 17:00:00,5.716822023210755e-08,0.14168109292055575,0.0931467884322069,0.046573422800213565
2013-07-07 18:00:00,5.942508606238089e-07,0.4655643807487815,0.09140140935351712,0.045701001802188876
2013-07-07 19:00:00,0.8816718577658695,0.7771669915376249,0.08961486551185098,0.48564336163886024
2013-07-07 20:00:00,0.8799352862648424,0.7744677445556798,0.086024500966273,0.4829798936155577
2013-07-07 21:00:00,0.8950745981156591,0.7982488298534441,0.08662086766456487,0.490847732890112
2013-07-07 22:00:00,0.8892469180802941,0.7890189977246878,0.0968538093270617,0.4930503637036779
2013-07-07 23:00:00,0.9044474856739345,0.813275894781116,0.0968538093270617,0.5006506475004981
2013-07-08 00:00:00,0.9294934399885997,0.8547325290719701,0.0968538093270617,0.5131736246578307
2013-07-08 01:00:00,0.9406291448628807,0.873777545927209,0.0968538093270617,0.5187414770949712
2013-07-08 02:00:00,0.9397835555770021,0.8723181554586636,0.0968538093270617,0.5183186824520319
2013-07-08 03:00:00,0.9406684681452582,0.8738491558917075,0.0968538093270617,0.5187611387361599
2013-07-08 04:00:00,0.9431646412217257,0.8781838963664625,0.08621753091162172,0.5146910860666737
2013-07-08 05:00:00,5.882641437776729e-08,0.11031782614565351,0.09459504818463702,0.0472975535055257
2013-07-08 06:00:00,1.190349960239782e-08,8.040043944376714e-07,0.08557828963824994,0.04278915077087477
2013-07-08 07:00:00,5.987336973894996e-09,1.259036673173406e-07,0.07156134545367816,0.03578067572050757
2013-07-08 08:00:00,6.421056490070647e-09,1.2178359867831817e-07,0.06488053686194267,0.03244027164149958
2013-07-08 09:00:00,6.263929269163924e-09,1.1635269392736597e-07,0.06408830714117451,0.03204415670255189
2013-07-08 10:00:00,6.180067361992637e-09,1.1429012967968177e-07,0.06590095254855158,0.03295047936430947
2013-07-08 11:00:00,6.256774600908818e-09,1.146970304135947e-07,0.06513174237376619,0.032565874315270395
2013-07-08 12:00:00,6.355938478532482e-09,1.1711543796347537e-07,0.06533060233640547,0.03266530434617198
2013-07-08 13:00:00,6.355108435923038e-09,1.1961970258449007e-07,0.06436086525951415,0.032180435807311294
2013-07-08 14:00:00,6.608599837053957e-09,1.2800406181105117e-07,0.07236617168549592,0.036183089147047875
2013-07-08 15:00:00,7.623176931847837e-09,1.6587922263761865e-07,0.08251327346400007,0.041256640543588505
2013-07-08 16:00:00,1.6778368655993948e-08,4.3702234823033264e-07,0.09134979347643178,0.04567490512740022
2013-07-08 17:00:00,7.975275097715063e-08,0.14238050408381264,0.0931467884322069,0.04657343409247894
2013-07-08 18:00:00,0.41056175794030464,0.3850105750052329,0.09140140935351712,0.25098158364691087
2013-07-08 19:00:00,0.5105931418993069,0.4324161004659428,0.08961486551185098,0.30010400370557894
2013-07-08 20:00:00,0.5680877061694221,0.44374820609907617,0.086024500966273,0.32705610356784753
2013-07-08 21:00:00,0.9403794427123651,0.8733593524920005,0.08662086766456487,0.5135001551884649
2013-07-08 22:00:00,0.9526010774976499,0.8946764777140301,0.0968538093270617,0.5247274434123558
2013-07-08 23:00:00,0.9617755950977834,0.9110126491690274,0.0968538093270617,0.5293147022124226
2013-07-09 00:00:00,0.9665902673385984,0.9196985482747361,0.0968538093270617,0.53172203833283
2013-07-09 01:00:00,0.9687460325310964,0.9236117516129881,0.0968538093270617,0.532799920929079
2013-07-09 02:00:00,0.9751276244714465,0.9352935178418474,0.0968538093270617,0.5359907168992541
2013-07-09 03:00:00,0.9745587455579012,0.9342545796860151,0.0968538093270617,0.5357062774424814
2013-07-09 04:00:00,0.9035533464732388,0.49307652033625765,0.08621753091162172,0.4948854386924303
2013-07-09 05:00:00,6.842274087268005e-08,0.11291822486075163,0.09459504818463702,0.047297558303688945
2013-07-09 06:00:00,1.5038841100648626e-08,0.04308805562563637,0.08557828963824994,0.04278915233854552
2013-07-09 07:00:00,5.860080979521443e-09,1.2514927694862671e-07,0.07156134545367816,0.03578067565687957
2013-07-09 08:00:00,4.732971319400712e-09,9.460616719552071e-08,0.06488053686194267,0.032440270797456996
2013-07-09 09:00:00,5.90378895059691e-09,1.100086521358924e-07,0.06408830714117451,0.03204415652248173
2013-07-09 10:00:00,5.953807125449685e-09,1.09013338145791e-07,0.06590095254855158,0.03295047925117935
2013-07-09 11:00:00,6.1147146891247245e-09,1.1086065624792429e-07,0.06513174237376619,0.03256587424424044
2013-07-09 12:00:00,6.157588932178883e-09,1.1303840142864654e-07,0.06533060233640547,0.03266530424699721
2013-07-09 13:00:00,6.147241481939601e-09,1.162109964919261e-07,0.06436086525951415,0.032180435703377815
2013-07-09 14:00:00,5.699533790104991e-09,1.2314127746631946e-07,0.07236617168549592,0.03618308869251485
2013-07-09 15:00:00,7.705262253378057e-09,2.057753166421727e-07,0.08251327346400007,0.04125664058463116
2013-07-09 16:00:00,1.7268423000555136e-08,8.883904611948433e-07,0.09134979347643178,0.04567490537242739
2013-07-09 17:00:00,9.336529196155414e-08,0.14723950558610202,0.0931467884322069,0.04657344089874943
2013-07-09 18:00:00,6.551405067560956e-07,0.5283390915367586,0.09140140935351712,0.04570103224701194
2013-07-09 19:00:00,0.9628814332374839,0.9130101353133984,0.08961486551185098,0.5262481493746675
2013-07-09 20:00:00,0.9554197925239583,0.8996746983949827,0.086024500966273,0.5207221467451156
2013-07-09 21:00:00,0.9690423733466262,0.9241581261351539,0.08662086766456487,0.5278316205055955
2013-07-09 22:00:00,0.9969759408709647,0.9763723375738483,0.0968538093270617,0.5469148750990133
2013-07-09 23:00:00,0.9998500554256811,0.9819083742833797,0.0968538093270617,0.5483519323763714
2013-07-10 00:00:00,0.9966876347109496,0.9757989985606433,0.0968538093270617,0.5467707220190057
2013-07-10 01:00:00,0.9995731144701688,0.9813458763218992,0.0968538093270617,0.5482134618986153
2013-07-10 02:00:00,1.0011289449545226,0.9843508719460913,0.0968538093270617,0.5489913771407922
2013-07-10 03:00:00,0.9950731853824639,0.9727123568779384,0.0968538093270617,0.5459634973547628
2013-07-10 04:00:00,2.591080936780882e-07,0.35402708205066297,0.08621753091162172,0.0431088950098577
2013-07-10 05:00:00,4.320671169602949e-08,0.09741516766177633,0.09459504818463702,0.047297545695674355
2013-07-10 06:00:00,1.2898722529546289e-08,1.4454025734881554e-05,0.08557828963824994,0.04278915126848624
2013-07-10 07:00:00,6.202918696965523e-09,1.307941798622302e-07,0.07156134545367816,0.03578067582829843
2013-07-10 08:00:00,4.923633258285948e-09,1.038192820525825e-07,0.06488053686194267,0.03244027089278797
2013-07-10 09:00:00,5.771716092379054e-09,1.1011255179778137e-07,0.06408830714117451,0.0320441564564453
2013-07-10 10:00:00,5.7467736046987415e-09,1.0954859337037645e-07,0.06590095254855158,0.03295047914766259
2013-07-10 11:00:00,5.781705410179765e-09,1.0936673904710179e-07,0.06513174237376619,0.0325658740777358
2013-07-10 12:00:00,5.78592397214512e-09,1.1039100884685632e-07,0.06533060233640547,0.032665304061164725
2013-07-10 13:00:00,5.768790200066894e-09,1.1275361004795082e-07,0.06436086525951415,0.03218043551415217
2013-07-10 14:00:00,6.216963573649922e-09,1.340716064551222e-07,0.07236617168549592,0.03618308895122974
2013-07-10 15:00:00,8.369817670803783e-09,2.2284203069459895e-07,0.08251327346400007,0.04125664091690887
2013-07-10 16:00:00,2.4116471482979093e-08,0.06664342472815918,0.09134979347643178,0.045674908796451634
2013-07-10 17:00:00,6.471817834999349e-08,0.1581336993794632,0.0931467884322069,0.046573426575192624
2013-07-10 18:00:00,0.9152465326248023,0.8309449506219404,0.09140140935351712,0.5033239709891597
2013-07-10 19:00:00,0.8846322240695332,0.7817793641427251,0.08961486551185098,0.4871235447906921
2013-07-10 20:00:00,0.8638796623742797,0.7499141316949836,0.086024500966273,0.47495208167027636
2013-07-10 21:00:00,0.8676693906213636,0.7556458956765384,0.08662086766456487,0.47714512914296425
2013-07-10 22:00:00,0.888571844020215,0.7879517516419808,0.0968538093270617,0.49271282667363836
2013-07-10 23:00:00,0.895117963199185,0.7983124187258288,0.0968538093270617,0.49598588626312334
2013-07-11 00:00:00,0.8974131137496074,0.8019732688070255,0.0968538093270617,0.49713346153833454
2013-07-11 01:00:00,0.8964510802531317,0.8004375671561218,0.0968538093270617,0.4966524447900967
2013-07-11 02:00:00,0.9030994068196657,0.8111081261818572,0.0968538093270617,0.4999766080733637
2013-07-11 03:00:00,0.9064188606791759,0.8164853979592396,0.0968538093270617,0.5016363350031188
2013-07-11 04:00:00,3.228870009429684e-07,0.37664604494658277,0.08621753091162172,0.04310892689931133
2013-07-11 05:00:00,6.937113333354806e-08,0.12599509608408896,0.09459504818463702,0.047297558777885176
2013-07-11 06:00:00,2.2631647433115832e-08,0.0627134100434838,0.08557828963824994,0.042789156134948686
2013-07-11 07:00:00,1.0015924451831626e-08,3.003745724556839e-07,0.07156134545367816,0.03578067773480131
2013-07-11 08:00:00,8.904243894719843e-09,1.788811719683807e-07,0.06488053686194267,0.032440272883093285
2013-07-11 09:00:00,7.831539246905299e-09,1.4898901572815768e-07,0.06408830714117451,0.03204415748635688
2013-07-11 10:00:00,8.159141243204109e-09,1.5575560005329742e-07,0.06590095254855158,0.03295048035384641
2013-07-11 11:00:00,8.664786947041459e-09,1.6498446990728007e-07,0.06513174237376619,0.03256587551927657
2013-07-11 12:00:00,9.157561206895506e-09,1.73759717818134e-07,0.06533060233640547,0.03266530574698334
2013-07-11 13:00:00,1.0530603592610193e-08,2.0962800696806855e-07,0.06436086525951415,0.032180437895058873
2013-07-11 14:00:00,1.1655347006604239e-08,2.9483633410895147e-07,0.07236617168549592,0.03618309167042146
2013-07-11 15:00:00,1.9148169092521873e-08,0.06474164105038065,0.08251327346400007,0.04125664630608458
2013-07-11 16:00:00,3.785885347157812e-08,0.09738526357586318,0.09134979347643178,0.045674915667642625
2013-07-11 17:00:00,1.3067771176466117e-07,0.1825724472765517,0.0931467884322069,0.04657345955495933
2013-07-11 18:00:00,0.42129933407472925,0.39920489132490405,0.09140140935351712,0.25635037171412317
2013-07-11 19:00:00,0.4231082165603397,0.40198910082250167,0.08961486551185098,0.2563615410360953
2013-07-11 20:00:00,0.42365858480715396,0.40284120627793074,0.086024500966273,0.25484154288671346
2013-07-11 21:00:00,0.9177402188224235,0.8350539658799875,0.08662086766456487,0.5021805432434941
2013-07-11 22:00:00,0.9000176210161906,0.8061467868055812,0.0968538093270617,0.49843571517162616
2013-07-11 23:00:00,0.9032905838433128,0.8114171929410894,0.0968538093270617,0.5000721965851873
2013-07-12 00:00:00,0.905572408271686,0.8151100715471131,0.0968538093270617,0.5012131087993739
2013-07-12 01:00:00,0.9011420450244476,0.8079553087699769,0.0968538093270617,0.49899792717575464
2013-07-12 02:00:00,0.8957143274994949,0.7992660368067491,0.0968538093270617,0.49628406841327827
2013-07-12 03:00:00,0.8899609452544237,0.7901459696892057,0.0968538093270617,0.4934073772907427
2013-07-12 04:00:00,4.7599268423043977e-07,0.41624482495969667,0.08621753091162172,0.043109003452152975
2013-07-12 05:00:00,9.641946323284819e-08,0.1463309859070569,0.09459504818463702,0.047297572302050124
2013-07-12 06:00:00,2.8109540367693962e-08,0.06430305041908696,0.08557828963824994,0.04278915887389515
2013-07-12 07:00:00,9.213301095378581e-09,2.769352017457015e-07,0.07156134545367816,0.03578067733348963
2013-07-12 08:00:00,7.53319178917953e-09,1.567625683786265e-07,0.06488053686194267,0.03244027219756723
2013-07-12 09:00:00,6.570517783149089e-09,1.2995247590541048e-07,0.06408830714117451,0.03204415685584615
2013-07-12 10:00:00,6.2480079658436065e-09,1.2406813388680554e-07,0.06590095254855158,0.032950479398279775
2013-07-12 11:00:00,6.324485014788397e-09,1.2557315554776476e-07,0.06513174237376619,0.032565874349125605
2013-07-12 12:00:00,6.7485503826964565e-09,1.3394961111767005e-07,0.06533060233640547,0.03266530454247793
2013-07-12 13:00:00,7.911615628627665e-09,1.5253041023151283e-07,0.06436086525951415,0.03218043658556489
2013-07-12 14:00:00,8.821326285524897e-09,2.3310899465254323e-07,0.07236617168549592,0.0361830902534111
2013-07-12 15:00:00,1.0597355927197604e-08,2.7322900004157586e-07,0.08251327346400007,0.041256642030678
2013-07-12 16:00:00,2.7137226757570442e-08,0.0733056724541761,0.09134979347643178,0.04567491030682927
2013-07-12 17:00:00,1.0508517126860026e-07,0.15765825448227316,0.0931467884322069,0.04657344675868909
2013-07-12 18:00:00,0.9158781807295229,0.831985961617813,0.09140140935351712,0.50363979504152
2013-07-12 19:00:00,0.925033897249186,0.8472260428804704,0.08961486551185098,0.5073243813805185
2013-07-12 20:00:00,0.9325916367971808,0.859999044196583,0.086024500966273,0.5093080688817269
2013-07-12 21:00:00,0.9417133839228717,0.8756518300423365,0.08662086766456487,0.5141671257937183
2013-07-12 22:00:00,0.9588867982069124,0.905842605693115,0.0968538093270617,0.5278703037669871
2013-07-12 23:00:00,0.9634638097170064,0.9140532897275234,0.0968538093270617,0.5301588095220341
2013-07-13 00:00:00,0.9676668723328291,0.9216511785873862,0.0968538093270617,0.5322603408299454
2013-07-13 01:00:00,0.9763689892469147,0.9375833759129542,0.0968538093270617,0.5366113992869882
2013-07-13 02:00:00,0.9757948968341806,0.9365110828684955,0.0968538093270617,0.5363243530806212
2013-07-13 03:00:00,0.9740529538926592,0.9333108094808451,0.0968538093270617,0.5354533816098604
2013-07-13 04:00:00,3.7339223969306725e-07,0.43140965446680035,0.08621753091162172,0.04310895215193071
2013-07-13 05:00:00,5.884824518021732e-08,0.11123992806696928,0.09459504818463702,0.0472975535164411
2013-07-13 06:00:00,1.3079672358654504e-08,2.960204686874605e-06,0.08557828963824994,0.04278915135896115
2013-07-13 07:00:00,6.186375754573904e-09,1.3027007722680742e-07,0.07156134545367816,0.03578067582002696
2013-07-13 08:00:00,8.408278868730317e-09,1.503488834666264e-07,0.06488053686194267,0.03244027263511077
2013-07-13 09:00:00,8.282421861319984e-09,1.4848027459315963e-07,0.06408830714117451,0.03204415771179819
2013-07-13 10:00:00,8.761335858050497e-09,1.5707044866666371e-07,0.06590095254855158,0.032950480654943715
2013-07-13 11:00:00,9.00871242488194e-09,1.5959956142213067e-07,0.06513174237376619,0.03256587569123931
2013-07-13 12:00:00,9.135075047245009e-09,1.6200122335442737e-07,0.06533060233640547,0.03266530573574026
2013-07-13 13:00:00,9.25314196141404e-09,1.699319277957402e-07,0.06436086525951415,0.032180437256328055
2013-07-13 14:00:00,7.835045036034743e-09,1.5526780198119786e-07,0.07236617168549592,0.03618308976027047
2013-07-13 15:00:00,9.99207152439373e-09,2.6395360329142785e-07,0.08251327346400007,0.0412566417280358
2013-07-13 16:00:00,2.590598716222589e-08,0.07083412839306163,0.09134979347643178,0.04567490969120947
2013-07-13 17:00:00,6.393769174753912e-08,0.156348621329333,0.0931467884322069,0.04657342618494933
2013-07-13 18:00:00,0.9332320840568091,0.8611017623048383,0.09140140935351712,0.5123167467051631
2013-07-13 19:00:00,0.9364672268621392,0.8666255295932271,0.08961486551185098,0.5130410461869951
2013-07-13 20:00:00,0.9376042393333048,0.8685742117728344,0.086024500966273,0.5118143701497889
2013-07-13 21:00:00,0.9378501446654145,0.8689959695670203,0.08662086766456487,0.5122355061649897
2013-07-13 22:00:00,0.9113097808782318,0.8244543473328444,0.0968538093270617,0.5040817951026467
2013-07-13 23:00:00,0.9151959990465679,0.830844152202506,0.0968538093270617,0.5060249041868148
2013-07-14 00:00:00,0.9202273697421367,0.8391843759874373,0.0968538093270617,0.5085405895345992
2013-07-14 01:00:00,0.9163096442664724,0.8326882374988003,0.0968538093270617,0.506581726796767
2013-07-14 02:00:00,0.9199818245893552,0.8387819367475656,0.0968538093270617,0.5084178169582084
2013-07-14 03:00:00,0.928883254005239,0.8537035535355679,0.0968538093270617,0.5128685316661503
2013-07-14 04:00:00,3.1200675307416353e-07,0.40733851380992225,0.08621753091162172,0.0431089214591874
2013-07-14 05:00:00,3.846352258755747e-08,0.10179427181409699,0.09459504818463702,0.0472975433240798
2013-07-14 06:00:00,9.555282500971612e-09,2.4447811562897694e-07,0.08557828963824994,0.04278914959676622
2013-07-14 07:00:00,6.202614006076787e-09,1.2537050913726014e-07,0.07156134545367816,0.035780675828146084
2013-07-14 08:00:00,9.107521845521998e-09,1.5784529163610204e-07,0.06488053686194267,0.03244027298473226
2013-07-14 09:00:00,8.845375355596622e-09,1.527978942170598e-07,0.06408830714117451,0.03204415799327493
2013-07-14 10:00:00,9.26118632919735e-09,1.5632477678189717e-07,0.06590095254855158,0.032950480904868955
2013-07-14 11:00:00,9.562115022675233e-09,1.5747277912240027e-07,0.06513174237376619,0.032565875967940604
2013-07-14 12:00:00,9.764569174172336e-09,1.6106912390936046e-07,0.06533060233640547,0.03266530605048733
2013-07-14 13:00:00,9.776846509248813e-09,1.6689071331461175e-07,0.06436086525951415,0.03218043751818033
2013-07-14 14:00:00,1.0071121487827725e-08,1.7750477223978885e-07,0.07236617168549592,0.036183090878308705
2013-07-14 15:00:00,1.028994093481294e-08,1.9475405375101875e-07,0.08251327346400007,0.04125664187697051
2013-07-14 16:00:00,1.4362384042958545e-08,3.8946258424552986e-07,0.09134979347643178,0.045674903919407914
2013-07-14 17:00:00,6.723665962143018e-08,0.16289837489226736,0.0931467884322069,0.04657342783443326
2013-07-14 18:00:00,0.9363286626877457,0.8663897114789694,0.09140140935351712,0.5138650360206314
2013-07-14 19:00:00,0.9371079868650809,0.8677188209017885,0.08961486551185098,0.5133614261884659
2013-07-14 20:00:00,0.942060108479411,0.8762505851670152,0.086024500966273,0.514042304722842
2013-07-14 21:00:00,0.9637528498193064,0.9145693104369521,0.08662086766456487,0.5251868587419356
2013-07-14 22:00:00,0.9834657394092783,0.9507618443688405,0.0968538093270617,0.54015977436817
2013-07-14 23:00:00,0.9743822239872679,0.9339160726740618,0.0968538093270617,0.5356180166571648
2013-07-15 00:00:00,0.9754604708948171,0.9359000054698717,0.0968538093270617,0.5361571401109394
2013-07-15 01:00:00,0.9698890383701626,0.92568977018802,0.0968538093270617,0.5333714238486121
2013-07-15 02:00:00,0.9615933776505498,0.9106845080010796,0.0968538093270617,0.5292235934888058
2013-07-15 03:00:00,0.958063641538293,0.904372280921502,0.0968538093270617,0.5274587254326774
2013-07-15 04:00:00,4.7648336759929426e-07,0.4765100952026749,0.08621753091162172,0.04310900369749466
