ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-09-17 03:00:00,6.260947229299739e-06,0.20420743310720485,0.13602860913685547,0.06801743504204238,-1.7042110809839665e-06,0.3617296557311905
2013-09-17 04:00:00,2.995858594375793e-06,0.17534186155226242,0.17439868505080502,0.0872008404546997,-1.5171115441593868e-06,-0.1654973283972493
2013-09-17 05:00:00,5.179539054727047e-07,0.10334408365327993,0.19298076735323955,0.0964906426535725,-1.3126015506842409e-06,-0.1605751507959277
2013-09-17 06:00:00,3.865810003169964e-06,0.016925278771960633,0.11225609926960176,0.05612998253980246,-1.1797838824729278e-06,0.0108687970497082
2013-09-17 07:00:00,1.5368380070284723e-06,0.0015584236847254274,0.07641292067904441,0.038207228758525724,-7.871774688360571e-07,-0.0011259123852318
2013-09-17 08:00:00,1.1360032135258905e-06,7.21797352153412e-08,0.06789663126692853,0.03394888363507103,-7.511456977473625e-07,1.1576196055031253e-07
2013-09-17 09:00:00,1.0705301672189532e-06,6.708037433472378e-08,0.06680064446580761,0.033400857497987414,-7.713694476062133e-07,3.282305729414472e-08
2013-09-17 10:00:00,1.0045356795000787e-06,6.782533379751928e-08,0.06844515757250559,0.034223081054092545,-7.635969607803852e-07,4.5083162724264984e-08
2013-09-17 11:00:00,1.201566361909385e-06,6.77401454050196e-08,0.06665073414825268,0.03332596785730729,-8.283537729100311e-07,3.009453743244257e-09
2013-09-17 12:00:00,1.3865121759339756e-06,8.283214409568549e-08,0.06962876475289637,0.03481507563253615,-8.092096086155467e-07,0.001749951047259
2013-09-17 13:00:00,2.167003756139844e-06,1.6444632451808786e-07,0.07846389889116505,0.0392330329474606,-1.0263346234857088e-06,-1.6878122168937917e-07
2013-09-17 14:00:00,3.620258423096887e-06,0.0007442889240047548,0.08580343832710477,0.042903529292763934,-5.94104095586982e-07,0.163285102285194
2013-09-17 15:00:00,2.080405120320024e-06,0.07290464644400518,0.12954505921133413,0.06477356980822722,-1.262377474396622e-06,0.1737396953723199
2013-09-17 16:00:00,2.505862037544219e-07,0.0719766660778008,0.1395769776026954,0.06978861409444959,-1.1724109788253872e-06,-0.093883537344454
2013-09-17 17:00:00,2.1084522729087607e-07,0.060930028004249355,0.19539641903134725,0.09769831493828726,-1.0603986898436635e-06,-0.077873964191242
2013-09-17 18:00:00,2.110370412747417e-07,0.06368914344628866,0.19676783998970215,0.09838402551337172,-1.058808636717101e-06,-0.0707019884159363
2013-09-17 19:00:00,2.296679487696971e-07,0.07086977345986188,0.17532126157678846,0.08766074562236861,-1.115951510581792e-06,-0.0703571030700247
2013-09-17 20:00:00,2.6284475293144123e-07,0.08056969862247206,0.13852699530908502,0.06926362907691898,-1.1857889344086024e-06,-0.1088186083452952
2013-09-17 21:00:00,6.904926096447509e-07,0.13122927029776077,0.1576524596319257,0.07882657506226767,-1.2982131387470885e-06,0.5456658787496321
2013-09-17 22:00:00,4.479434014854333e-06,0.203015336727297,0.18986283734233317,0.09493365838817401,-1.494911583113838e-06,0.2529979365571169
2013-09-17 23:00:00,4.430335343508207e-06,0.21462697157604246,0.1783441418350488,0.08917428608519615,-1.6804012270346135e-06,0.6700620754927851
2013-09-18 00:00:00,4.39974182704266e-06,0.23487839720740136,0.1369168456004889,0.06846062267115796,-1.738768887616255e-06,0.5952712739406938
2013-09-18 01:00:00,4.380223649418315e-06,0.24268236372459986,0.13514037267322201,0.06757237644843572,-1.8000319148882433e-06,0.5895127117298175
2013-09-18 02:00:00,4.378334514751038e-06,0.24264272241854817,0.1342521362095886,0.06712825727205167,-1.7928675669315157e-06,0.6716676592154835
2013-09-18 03:00:00,4.393745109971154e-06,0.21672341268440845,0.13602860913685547,0.06801650144098272,-1.7581254324088629e-06,0.8048394640688131
2013-09-18 04:00:00,4.429457351929686e-06,0.2062098784888246,0.17439868505080502,0.08720155725407848,-1.586354796550943e-06,0.7359613516460858
2013-09-18 05:00:00,3.8254861117415114e-06,0.17136823777272037,0.19298076735323955,0.09649229641967565,-1.3580108584905078e-06,0.0407495855785067
2013-09-18 06:00:00,2.818739985643218e-06,0.020705485202743974,0.11225609926960176,0.0561294590047937,-1.1841861313285656e-06,0.0065666752906018
2013-09-18 07:00:00,1.189148712219896e-06,0.002207287215680881,0.07641292067904441,0.03820705491387832,-9.592884793146866e-07,0.0019572280912986
2013-09-18 08:00:00,3.9496836632526044e-07,4.526162196973037e-08,0.06789663126692853,0.033948513117647426,-6.745072610393966e-07,-7.005964443998401e-08
2013-09-18 09:00:00,4.664910716524455e-07,4.294389255998225e-08,0.06680064446580761,0.03340055547843963,-8.231685494510161e-07,-2.7387006637848913e-07
2013-09-18 10:00:00,3.31505961968973e-07,3.638362040013059e-08,0.06844515757250559,0.03422274453923378,-8.287388118844636e-07,-2.3170832286246954e-07
2013-09-18 11:00:00,4.2897176647248907e-07,4.0732842816847374e-08,0.06665073414825268,0.03332558156000957,-8.37871153422037e-07,-2.525082867249782e-07
2013-09-18 12:00:00,4.592311781231452e-07,4.1643122945989706e-08,0.06962876475289637,0.034814611992037246,-8.593332622074533e-07,-2.486051638388611e-07
2013-09-18 13:00:00,6.720043524377899e-07,9.461692723001004e-08,0.07846389889116505,0.039232285447758745,-1.043356571302575e-06,-3.243317093438807e-07
2013-09-18 14:00:00,1.1281234212147745e-06,0.00024247528101208095,0.08580343832710477,0.042902283225262995,-8.404126253515674e-07,0.0044060347419405
2013-09-18 15:00:00,3.83570744445608e-06,0.13286612896780176,0.12954505921133413,0.06477444745938929,-1.3051998449683809e-06,0.089668155837379
2013-09-18 16:00:00,2.1379031705019535e-07,0.06447263378340408,0.1395769776026954,0.06978859569650624,-1.1985422354311305e-06,-0.0010521344870368
2013-09-18 17:00:00,2.0287703423377616e-07,0.0594700540459142,0.19539641903134725,0.09769831095419074,-1.0666807114911212e-06,-0.0504837591482352
2013-09-18 18:00:00,2.011600426268007e-07,0.061219498470078446,0.19676783998970215,0.09838402057487239,-1.059768094459297e-06,-0.0602698480553167
2013-09-18 19:00:00,2.0858085318534754e-07,0.06652084488212513,0.17532126157678846,0.08766073507882081,-1.1164546155141929e-06,-0.0847540064855055
2013-09-18 20:00:00,2.092434623963487e-07,0.0679272297313552,0.13852699530908502,0.0692636022762737,-1.1952403107006867e-06,-0.0595851711641987
2013-09-18 21:00:00,2.0330933401363866e-07,0.06694252636439856,0.1576524596319257,0.07882633147062985,-1.2970354877266697e-06,0.096283835386333
2013-09-18 22:00:00,8.307789944767521e-07,0.15897653580861645,0.18986283734233317,0.09493183406066383,-1.454643990484797e-06,0.927822950091554
2013-09-18 23:00:00,5.499776504853185e-06,0.22080469710557823,0.1783441418350488,0.08917482080577682,-1.630522899044838e-06,0.4994211804743339
2013-09-19 00:00:00,5.024550374840644e-06,0.21730003962466804,0.1369168456004889,0.06846093507543187,-1.7537289964837072e-06,0.5016427248731598
2013-09-19 01:00:00,5.080198089510576e-06,0.21915431303845534,0.13514037267322201,0.06757272643565576,-1.7460815902473686e-06,0.4435777506074549
2013-09-19 02:00:00,5.674878644072572e-06,0.22086075976467112,0.1342521362095886,0.06712890554411634,-1.92737786450219e-06,0.468414699426754
2013-09-19 03:00:00,3.2318646205340067e-06,0.1949949553289495,0.13602860913685547,0.068015920500738,-1.7849460573331912e-06,0.7286988107000446
2013-09-19 04:00:00,3.981590964967379e-07,0.11410193023201745,0.17439868505080502,0.08719954160495076,-1.552195573461591e-06,0.0218286551540811
2013-09-19 05:00:00,3.329197192727296e-07,0.07805811310653149,0.19298076735323955,0.0964905501364794,-1.338080883188744e-06,-0.163001241109888
2013-09-19 06:00:00,2.8302642419604227e-06,0.0012108041898793286,0.11225609926960176,0.056129464766921856,-1.217293238308682e-06,-0.0002682544300079
2013-09-19 07:00:00,1.0031986990519272e-06,8.530926155391981e-08,0.07641292067904441,0.038206961938871735,-9.086997331061878e-07,1.697077187198405e-07
2013-09-19 08:00:00,5.076160169097048e-07,4.361539897581869e-08,0.06789663126692853,0.033948569441472724,-8.594618985732231e-07,-2.5856425069570825e-07
2013-09-19 09:00:00,4.5754225231121756e-07,4.182518685295669e-08,0.06680064446580761,0.03340055100402996,-8.524786139836376e-07,-1.7789506181319245e-07
2013-09-19 10:00:00,4.770496767332498e-07,4.274173582433375e-08,0.06844515757250559,0.03422281731109116,-8.615381018541583e-07,-2.2983331003235042e-07
2013-09-19 11:00:00,5.81512158401586e-07,4.7328957721951846e-08,0.06665073414825268,0.03332565783020554,-8.771650913198508e-07,-1.5020495060685325e-07
2013-09-19 12:00:00,7.709660358622561e-07,5.180019635756491e-08,0.06962876475289637,0.03481476785946611,-8.851431476681201e-07,1.3457706133216732e-08
2013-09-19 13:00:00,9.480009622209768e-07,6.606088891124543e-08,0.07846389889116505,0.03923242344606363,-9.047850717767808e-07,-6.99524517677586e-08
2013-09-19 14:00:00,2.2471195939519095e-06,0.0014611850686678703,0.08580343832710477,0.04290284272334936,-1.0653216558550998e-06,0.00232491896113
2013-09-19 15:00:00,1.9110793442939787e-06,0.09206420813823656,0.12954505921133413,0.06477348514533922,-1.2112946961827952e-06,0.4002432324633959
2013-09-19 16:00:00,2.1511963882893786e-07,0.06260389569716962,0.1395769776026954,0.06978859636116712,-1.169843506376181e-06,-0.0387993638971356
2013-09-19 17:00:00,2.053278325785388e-07,0.059631768194535965,0.19539641903134725,0.09769831217958991,-1.0691001527618231e-06,-0.0018693818831763
2013-09-19 18:00:00,2.06442949903887e-07,0.06258140711833464,0.19676783998970215,0.09838402321632603,-1.0642778267134151e-06,-0.0211126166670344
2013-09-19 19:00:00,2.120938175016251e-07,0.06566117089009703,0.17532126157678846,0.08766073683530298,-1.117886213968929e-06,0.0039240091756645
2013-09-19 20:00:00,2.022372478702419e-07,0.06701480306795153,0.13852699530908502,0.06926359877316644,-1.1896304954719915e-06,0.6199887478579582
2013-09-19 21:00:00,9.014027549408542e-07,0.16906893525930536,0.1576524596319257,0.07882668051734032,-1.2856869968251027e-06,0.7709112609388324
2013-09-19 22:00:00,7.383472627581186e-06,0.23660254750951243,0.18986283734233317,0.09493511040748037,-1.4858037422016005e-06,0.6092836870344929
2013-09-19 23:00:00,7.535052530003458e-06,0.249053661318411,0.1783441418350488,0.0891758384437894,-1.6329821233332428e-06,0.4276525644792667
2013-09-20 00:00:00,7.596911172951113e-06,0.24715781668998008,0.1369168456004889,0.06846222125583092,-1.7312244736545477e-06,0.4931098103253618
2013-09-20 01:00:00,7.624690896121312e-06,0.2459488324286242,0.13514037267322201,0.06757399868205907,-1.8167315222283725e-06,0.819390540057399
2013-09-20 02:00:00,7.640952308160531e-06,0.24553815254219483,0.1342521362095886,0.06712988858094837,-1.8370021654798845e-06,0.9594416828643396
2013-09-20 03:00:00,7.65732591770572e-06,0.2363049929068062,0.13602860913685547,0.06801813323138658,-1.7857139156344703e-06,0.6015308185288103
2013-09-20 04:00:00,4.950389974590399e-06,0.2095881461657254,0.17439868505080502,0.0872018177203898,-1.5130062128569496e-06,0.0046058287416472
2013-09-20 05:00:00,4.7649514944371936e-07,0.10848982707633305,0.19298076735323955,0.0964906219241945,-1.307716098185929e-06,0.1281783221564764
2013-09-20 06:00:00,2.5705788115185924e-06,0.02263629330103832,0.11225609926960176,0.05612933492420664,-1.0632518834908203e-06,-0.0122198364787045
2013-09-20 07:00:00,1.0838201750338615e-06,0.002412939275519141,0.07641292067904441,0.038207002249609726,-9.56416505281696e-07,-0.0022002371819676
2013-09-20 08:00:00,4.861210023231722e-07,5.505091944894986e-08,0.06789663126692853,0.03394855869396543,-6.072587040540092e-07,-3.170864002476276e-09
2013-09-20 09:00:00,4.563955160053344e-07,4.894494858234403e-08,0.06680064446580761,0.033400550430661806,-6.860013337930867e-07,-1.5760725831074412e-07
2013-09-20 10:00:00,4.5753403567095483e-07,4.8507878963186014e-08,0.06844515757250559,0.03422280755327063,-6.664734333787959e-07,-1.500376384868018e-07
2013-09-20 11:00:00,4.917077181147828e-07,5.248611500903264e-08,0.06665073414825268,0.033325612927985394,-7.273283530891561e-07,-1.4487772791358657e-07
2013-09-20 12:00:00,5.514857439556473e-07,7.370305515162014e-08,0.06962876475289637,0.03481465811932016,-7.975128760525893e-07,0.0020978321793911
2013-09-20 13:00:00,8.113754842897422e-07,0.00015256093520889968,0.07846389889116505,0.03923235513332467,-8.963423713592286e-07,-0.000275916092508
2013-09-20 14:00:00,1.5696925555312379e-06,3.5398601525157356e-07,0.08580343832710477,0.04290250400983015,-5.105940133897382e-07,0.0989284374400775
2013-09-20 15:00:00,4.728504771550201e-07,0.10040837287192247,0.12954505921133413,0.06477276603090565,-1.2536553453284826e-06,0.0585824906833509
2013-09-20 16:00:00,2.2351084440207795e-07,0.06525928376489197,0.1395769776026954,0.0697886005567699,-1.2035477271889318e-06,-0.0565410771303125
2013-09-20 17:00:00,2.0754062602611335e-07,0.06120932945112899,0.19539641903134725,0.09769831328598663,-1.058962594742369e-06,-0.0051228603242221
2013-09-20 18:00:00,2.0503754890771538e-07,0.062300879530687164,0.19676783998970215,0.09838402251362553,-1.0652542170866566e-06,0.0187750577839126
2013-09-20 19:00:00,2.1195049666006936e-07,0.067385332095024,0.17532126157678846,0.08766073676364255,-1.1198711674104114e-06,-0.0243861463249302
2013-09-20 20:00:00,2.1894904289271762e-07,0.0701486112695002,0.13852699530908502,0.06926360712906396,-1.2023109970812231e-06,-0.0165891450603229
2013-09-20 21:00:00,2.1955775459042354e-07,0.0709327492944861,0.1576524596319257,0.07882633959484014,-1.2974661760282153e-06,0.0255961440969507
2013-09-20 22:00:00,2.286561938605818e-07,0.06130903361705937,0.18986283734233317,0.09493153299926352,-1.4219953133095354e-06,1.886573637871344
2013-09-20 23:00:00,2.0181068376006174e-06,0.20123170958693393,0.1783441418350488,0.08917307997094319,-1.6144471155723714e-06,0.9791698121978242
2013-09-21 00:00:00,1.0506463708340147e-05,0.2420862242004871,0.1369168456004889,0.06846367603209862,-1.719145154363473e-06,0.382541603103957
2013-09-21 01:00:00,1.1528190439760253e-05,0.24138902103264417,0.13514037267322201,0.06757595043183089,-1.809249593248672e-06,0.5235573327962176
2013-09-21 02:00:00,1.1530832821650056e-05,0.22468701431881505,0.1342521362095886,0.06713183352120512,-1.8163924327336931e-06,0.8313269272151076
2013-09-21 03:00:00,1.1282051589351773e-05,0.2352507467478131,0.13602860913685547,0.0680199455942224,-1.7319297205547917e-06,0.3469044921035669
2013-09-21 04:00:00,5.940506632822579e-07,0.14436571961387804,0.17439868505080502,0.08719963955073415,-1.637459150480998e-06,0.8330091548261671
2013-09-21 05:00:00,1.1775946134490276e-06,0.16506490933689005,0.19298076735323955,0.0964909724739265,-1.4343473642783224e-06,-0.8211072783219994
2013-09-21 06:00:00,2.2785986921856218e-06,0.0028193434736773423,0.11225609926960176,0.05612918893414697,-1.2274063546040282e-06,-0.0016749181076018
2013-09-21 07:00:00,6.83366130351816e-07,7.88151064848428e-08,0.07641292067904441,0.03820680202258738,-8.733805144879036e-07,0.0052266743483096
2013-09-21 08:00:00,3.220843581878675e-07,3.439667700517228e-08,0.06789663126692853,0.03394847667564336,-8.90070713009524e-07,-2.562330035588297e-07
2013-09-21 09:00:00,2.870121272190821e-07,3.269836184808605e-08,0.06680064446580761,0.03340046573896741,-9.067302836320672e-07,-2.912003605343237e-07
2013-09-21 10:00:00,2.7982365140390325e-07,3.195764165273089e-08,0.06844515757250559,0.0342227186980785,-9.121351258855248e-07,-3.063745475483901e-07
2013-09-21 11:00:00,2.923735813181078e-07,3.260699171942188e-08,0.06665073414825268,0.033325513260917,-9.205826166012068e-07,-3.048579650643165e-07
2013-09-21 12:00:00,3.2907936099808453e-07,3.3901160246039425e-08,0.06962876475289637,0.03481454691612868,-9.260231231778764e-07,-2.8830192236513557e-07
2013-09-21 13:00:00,5.44572733678883e-07,5.928132737235359e-08,0.07846389889116505,0.03923222173194937,-1.0726339323852644e-06,-3.479608881825795e-07
2013-09-21 14:00:00,8.146145101580393e-07,1.54503266074909e-07,0.08580343832710477,0.04290212647080746,-8.73409359030162e-07,3.281604511330463e-06
2013-09-21 15:00:00,3.959415115199184e-06,0.028869425065296064,0.12954505921133413,0.06477450931322466,-9.682306425024564e-07,0.7079908966484396
2013-09-21 16:00:00,2.148420757898213e-07,0.06500737891532717,0.1395769776026954,0.0697885962223856,-1.2479542782152608e-06,0.0318556292455369
2013-09-21 17:00:00,2.044964277355923e-07,0.06356155983001847,0.19539641903134725,0.09769831176388749,-1.1078808977447826e-06,-0.0307403058483849
2013-09-21 18:00:00,2.0448798058437995e-07,0.06438186551046146,0.19676783998970215,0.09838402223884136,-1.106342378832536e-06,0.0024962991408197
2013-09-21 19:00:00,2.040165030073158e-07,0.06409173571632115,0.17532126157678846,0.08766073279664573,-1.1736429585155011e-06,0.0485445324429204
2013-09-21 20:00:00,2.0898395589765612e-07,0.06442041915781087,0.13852699530908502,0.06926360214652046,-1.2493792685965935e-06,0.1039793666270188
2013-09-21 21:00:00,1.0076956748471398e-06,0.16125321975819462,0.1576524596319257,0.07882673366380027,-1.3633692601315203e-06,-0.7979850959678886
2013-09-21 22:00:00,9.217519422876841e-07,0.16839237556196293,0.18986283734233317,0.09493187954713773,-1.5000358131611711e-06,-0.1353095306717834
2013-09-21 23:00:00,1.0519913126165405e-05,0.23738137746716678,0.1783441418350488,0.08917733087408748,-1.6847987893747044e-06,0.5999506762140147
2013-09-22 00:00:00,1.052142308880247e-05,0.24025524507353457,0.1369168456004889,0.06846368351178884,-1.8196240943001208e-06,0.7433312787446567
2013-09-22 01:00:00,1.0522156456524638e-05,0.24997681703918884,0.13514037267322201,0.06757544741483927,-1.8702121502119451e-06,0.6134685098664029
2013-09-22 02:00:00,1.0521902452886313e-05,0.25038896534161265,0.1342521362095886,0.06713132905602073,-1.8908132916634928e-06,0.5470786381428131
2013-09-22 03:00:00,1.0521723490327808e-05,0.242058383279509,0.13602860913685547,0.0680195654301729,-1.87461405612062e-06,0.6187293922512915
2013-09-22 04:00:00,1.0521062834932432e-05,0.2294561684795072,0.17439868505080502,0.08720460305681998,-1.748977378433812e-06,0.5714913675282978
2013-09-22 05:00:00,3.1994266627420364e-05,0.13967522686798306,0.19298076735323955,0.09650638080993348,-1.548025529127339e-06,-0.1857377757203793
2013-09-22 06:00:00,1.586773502363499e-06,0.0031885759537660253,0.11225609926960176,0.056128843021552056,-1.122133202132224e-06,0.005274101506356
2013-09-22 07:00:00,4.358453765885656e-07,4.2634841156497255e-08,0.07641292067904441,0.038206678262210504,-9.409418089829675e-07,-1.7128681190867642e-07
2013-09-22 08:00:00,3.546631285472963e-07,4.983990855490875e-08,0.06789663126692853,0.03394849296502854,-9.12562746255376e-07,5.6008881398770354e-08
2013-09-22 09:00:00,3.253515911970271e-07,4.9369423173656845e-08,0.06680064446580761,0.0334004849086994,-9.090564486747854e-07,-1.8256060711235044e-07
2013-09-22 10:00:00,3.2961487468427016e-07,5.3908235255194756e-08,0.06844515757250559,0.03422274359369014,-9.188698638393916e-07,-2.392990852796492e-07
2013-09-22 11:00:00,3.7531183722275244e-07,6.082955098006459e-08,0.06665073414825268,0.03332555473004495,-9.309267346653652e-07,-2.325228374843243e-07
2013-09-22 12:00:00,4.70576203306488e-07,7.990677654295983e-08,0.06962876475289637,0.03481461766454984,-9.584301589935645e-07,-6.757462440521901e-07
2013-09-22 13:00:00,6.172567709981495e-07,9.131189232640524e-08,0.07846389889116505,0.039232258073968025,-9.686811263437872e-07,-4.463302647377836e-07
2013-09-22 14:00:00,9.390270928096817e-07,1.5349932503202894e-07,0.08580343832710477,0.04290218867709879,-9.79901926197072e-07,-6.267606980757657e-07
2013-09-22 15:00:00,5.424922092091067e-06,0.0015036082584021812,0.12954505921133413,0.06477524206671312,-1.623234030409946e-06,0.0050932174057467
2013-09-22 16:00:00,1.9216970279320248e-07,0.05257742962206289,0.1395769776026954,0.0697885848861991,-1.1938494226945338e-06,0.6931529752288743
2013-09-22 17:00:00,1.877948174518192e-07,0.05586878739113082,0.19539641903134725,0.09769830341308235,-1.0560079386222854e-06,0.0671351708313255
2013-09-22 18:00:00,1.8642685253895817e-07,0.05349459636370829,0.19676783998970215,0.09838401320827735,-1.071519693301852e-06,0.0974893375720339
2013-09-22 19:00:00,2.0265465329619826e-07,0.0604390290073155,0.17532126157678846,0.08766073211572088,-1.1140220894122918e-06,0.1136980232648748
2013-09-22 20:00:00,6.252518827291102e-07,0.14063471440749037,0.13852699530908502,0.06926381028048388,-1.1932216036373414e-06,-0.330994659559114
2013-09-22 21:00:00,1.1997541130739852e-06,0.1694257629284409,0.1576524596319257,0.07882682969301939,-1.332999580980696e-06,0.0838243152141986
2013-09-22 22:00:00,7.398144458061017e-06,0.19439207041439693,0.18986283734233317,0.09493511774339561,-1.5379243998949375e-06,0.693413834929503
2013-09-22 23:00:00,1.0519817571885565e-05,0.21134486623479784,0.1783441418350488,0.08917733082631034,-1.7579055592508171e-06,0.655767668216709
2013-09-23 00:00:00,1.0522827995443558e-05,0.22696166257208944,0.1369168456004889,0.06846368421424216,-1.7614978663428134e-06,0.3130090542286873
2013-09-23 01:00:00,1.0525014989977289e-05,0.2231140126632221,0.13514037267322201,0.06757544884410599,-1.8008727817843318e-06,0.4710868353666111
2013-09-23 02:00:00,1.0532831785671187e-05,0.226148052368838,0.1342521362095886,0.06713133452068713,-1.8166211753892952e-06,0.4209311844708756
2013-09-23 03:00:00,1.161718562278483e-05,0.21392080610405514,0.13602860913685547,0.06802011316123913,-1.8368470652294825e-06,0.4291605821676644
2013-09-23 04:00:00,1.095934772083792e-05,0.20659404101193285,0.17439868505080502,0.08720482219926293,-1.5940070004904193e-06,-0.1181353963833017
2013-09-23 05:00:00,3.7732346641854886e-07,0.07436681360733158,0.19298076735323955,0.09649057233835298,-1.3824594226076888e-06,-0.0454130439546181
2013-09-23 06:00:00,2.3560560982192667e-06,0.0011425173088437086,0.11225609926960176,0.05612922766284999,-1.2303029874376448e-06,-0.0022097112502674
2013-09-23 07:00:00,7.109784456930491e-07,6.450897193998565e-08,0.07641292067904441,0.03820681582874505,-9.311382620515856e-07,-1.544984878516254e-07
2013-09-23 08:00:00,3.3845410635649534e-07,3.473683787274296e-08,0.06789663126692853,0.03394848486051744,-9.531028095592644e-07,-2.6326300016607856e-07
2013-09-23 09:00:00,2.999841308394786e-07,3.3066400021070535e-08,0.06680064446580761,0.033400472224969224,-9.66265335007011e-07,-3.069219579880436e-07
2013-09-23 10:00:00,2.983836557368734e-07,3.3376739792955467e-08,0.06844515757250559,0.034222727978080666,-9.84296002349807e-07,-3.191181327245288e-07
2013-09-23 11:00:00,3.1560542588848185e-07,3.4037547822607986e-08,0.06665073414825268,0.033325524876839284,-9.98918399235989e-07,-3.013095426667299e-07
2013-09-23 12:00:00,3.54692816512795e-07,3.631116892938395e-08,0.06962876475289637,0.034814559722856436,-9.998481795810272e-07,-2.6803984864139186e-07
