ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-03 14:00:00,1.7643189672034334e-08,8.442717438059266e-08,0.06431613748169944,0.032158077562444556,-4.938720071356976e-07,-6.869308286300241e-07
2013-08-03 15:00:00,1.9799830315454198e-08,6.276958016861976e-08,0.05924179777226635,0.029620908786048332,-4.170468497148345e-07,-8.062180148325135e-08
2013-08-03 16:00:00,4.508124894318282e-08,1.2915218918870958e-07,0.06271488572820345,0.0313574654047262,-6.449494732708165e-07,-5.181557827385228e-07
2013-08-03 17:00:00,1.3299712841466805e-07,2.8604360011260675e-07,0.06756398702832665,0.03378206001272754,-1.7461980231408533e-07,0.0994816195861594
2013-08-03 18:00:00,5.918645495093019e-07,3.510127228693377e-07,0.07822973179143368,0.039115161827991594,5.332651290902249e-06,4.0157910726072315e-06
2013-08-03 19:00:00,5.821039871144685e-07,3.473886475031083e-07,0.07073679044360333,0.03536868627379522,5.2628454109489005e-06,4.020860979056962e-06
2013-08-03 20:00:00,6.002533909664627e-07,3.537652096644767e-07,0.06172586105355186,0.03086323065347141,5.8040157238573644e-06,4.234216392888121e-06
2013-08-03 21:00:00,6.593019271637076e-07,3.989661103004161e-07,0.08351584352174955,0.04175825141183836,-1.9507939662272674e-06,-1.6619368788003774e-06
2013-08-03 22:00:00,7.046378547215957e-07,4.327397506519962e-07,0.07824626224507651,0.039123483441465615,-2.069389857843372e-06,-2.115601337996472e-06
2013-08-03 23:00:00,7.413537212855479e-07,4.7397939415027554e-07,0.06359419365082089,0.03179746750227109,-2.1580264984342582e-06,-1.834149311687963e-06
2013-08-04 00:00:00,7.877340771503606e-07,5.036607117931647e-07,0.05524840753230872,0.027624597633192933,-2.2160447200195597e-06,-1.8379351778641056e-06
2013-08-04 01:00:00,8.416387531329478e-07,5.433825099321612e-07,0.051075514473052634,0.025538178055902885,-2.249431338160889e-06,-1.7548868210997494e-06
2013-08-04 02:00:00,9.752036273934177e-07,5.910509697635497e-07,0.06150774712119285,0.03075436116241012,-2.330646822359514e-06,-2.0834956151648147e-06
2013-08-04 03:00:00,2.3809386338662215e-07,5.63591865705143e-07,0.06553857553518348,0.032769406814523436,-2.2106416400074237e-06,-3.117387993225928e-06
2013-08-04 04:00:00,5.8689615491295035e-08,2.6530051532812224e-07,0.06834404508488215,0.03417205188724882,3.2954629179674803e-06,1.9938266228330045e-06
2013-08-04 05:00:00,3.520966581379467e-08,7.835247252888658e-08,0.03286674372205966,0.016433389465862737,-6.925015408667426e-07,-3.3142245530177597e-07
2013-08-04 06:00:00,2.022985801921965e-08,2.9469317889746197e-08,0.0397098988396858,0.01985495953477191,-4.232604644066573e-07,-2.129158021755223e-07
2013-08-04 07:00:00,1.3994901629346628e-08,6.681024942460686e-08,0.048392892080531984,0.024196453037716805,-4.765994315580472e-07,-1.5437034608863348e-06
2013-08-04 08:00:00,1.4296394577478563e-08,6.194364432695839e-08,0.060582522242426176,0.030291268269410376,-4.897400566094844e-07,-2.6160473637834557e-07
2013-08-04 09:00:00,1.5288414720631538e-08,6.768672328268727e-08,0.06891663905746832,0.03445832717294152,-4.901428625205713e-07,-5.051838830170291e-07
2013-08-04 10:00:00,1.6510405947514918e-08,7.38214255364064e-08,0.06811894290451373,0.03405947970745984,-4.927383509713211e-07,-4.488354391937102e-07
2013-08-04 11:00:00,1.6879990358149508e-08,6.794368880172461e-08,0.06715471801598256,0.033577367447986464,-4.995949733225133e-07,-2.618783401558257e-07
2013-08-04 12:00:00,1.66021520871686e-08,8.360892314379102e-08,0.06764419574614616,0.03382210617414912,-5.046431824250656e-07,-7.316655741395022e-07
2013-08-04 13:00:00,1.716643047756449e-08,9.536983203841936e-08,0.05530191638657397,0.027650966776502223,-5.070674046570734e-07,-6.88903561669559e-07
2013-08-04 14:00:00,1.9099721754616825e-08,1.199055235592385e-07,0.06431613748169944,0.032158078290710594,-4.915169691624813e-07,-2.6530585903459295e-06
2013-08-04 15:00:00,3.1861323208399556e-08,1.472277414991427e-07,0.05924179777226635,0.02962091481679478,-4.543397660447733e-07,-1.598197732703324e-06
2013-08-04 16:00:00,7.197101871018578e-08,1.6009944130415698e-07,0.06271488572820345,0.031357478849611084,-2.551224927655665e-07,0.0267008832776243
2013-08-04 17:00:00,2.630230694575212e-07,6.47295052652429e-07,0.06756398702832665,0.03378212502569806,0.0266415072328061,0.0182098546463763
2013-08-04 18:00:00,0.24081804924689823,0.038618821493832896,0.07822973179143368,0.15952389051916596,-0.9351695558012788,-0.6392681347256596
2013-08-04 19:00:00,0.14954782740630868,0.021573710394947602,0.07073679044360333,0.110142308924956,-0.3290348501840265,-0.2233962392914868
2013-08-04 20:00:00,1.065529469376331e-06,6.454211712805374e-07,0.06172586105355186,0.03086346329151062,0.0390116546355263,0.0271617195406526
2013-08-04 21:00:00,1.0926680359539092e-06,6.553643562488208e-07,0.08351584352174955,0.04175846809489275,0.0301442043882585,0.0212645837047082
2013-08-04 22:00:00,1.5563345047344373e-06,9.259817513589241e-07,0.07824626224507651,0.03912390928979062,0.0319713777226639,0.0249497101039482
2013-08-04 23:00:00,1.8020540277857159e-06,1.056557376548955e-06,0.06359419365082089,0.03179799785242434,0.0330560285181467,0.0278791165669712
2013-08-05 00:00:00,2.0067709489803573e-06,1.119579610061052e-06,0.05524840753230872,0.027625207151628847,0.0335415120923711,0.0288679057105782
2013-08-05 01:00:00,6.704419251471704e-07,1.1888719336892526e-06,0.051075514473052634,0.025538092457488892,0.0335549154510215,0.0298589886158521
2013-08-05 02:00:00,2.1435863940891977e-06,1.1666181860061519e-06,0.06150774712119285,0.03075494535379347,0.0328921258703587,0.0290994691616631
2013-08-05 03:00:00,1.380249608316158e-06,7.735807503841761e-07,0.06553857553518348,0.0327699778923959,0.029366840714835,0.0209860298645657
2013-08-05 04:00:00,0.000401560573436501,0.00024068782784972514,0.06834404508488215,0.034372802829159325,0.4075450974302972,0.288877594370473
2013-08-05 05:00:00,3.421083410076074e-07,6.570946887606027e-07,0.03286674372205966,0.016433542915200335,0.0974407389711771,0.0681416403631008
2013-08-05 06:00:00,1.6419662041758703e-07,0.06288919761904602,0.0397098988396858,0.01985503151815311,-1.303731571064949e-07,0.9807058382892792
2013-08-05 07:00:00,4.435200369860229e-08,1.7143761840841424e-07,0.048392892080531984,0.024196468216267843,3.857146031886041e-07,1.0012860302585962e-06
2013-08-05 08:00:00,2.7642038731195407e-08,6.984086051636906e-08,0.060582522242426176,0.030291274942232455,-3.789920597915061e-07,6.881565561803918e-08
2013-08-05 09:00:00,2.2109458904820778e-08,1.1536920276016893e-07,0.06891663905746832,0.03445833058346361,-3.9478090314091075e-07,-4.471796413156227e-07
2013-08-05 10:00:00,2.0134036441626103e-08,1.0195870050778385e-07,0.06811894290451373,0.034059481519275084,-3.92540077606448e-07,-5.387299922185715e-07
2013-08-05 11:00:00,1.841765672264024e-08,9.046745198437932e-08,0.06715471801598256,0.03357736821681964,-3.94480428085548e-07,-4.937875454382318e-07
2013-08-05 12:00:00,1.7869740066582296e-08,9.167318824487554e-08,0.06764419574614616,0.03382210680794311,-3.978569021322078e-07,-5.167437773025348e-07
2013-08-05 13:00:00,1.903954712583979e-08,1.0035783222446448e-07,0.05530191638657397,0.027650967713060547,-4.0265518055793316e-07,-6.540141703859183e-07
2013-08-05 14:00:00,2.078749690266296e-08,9.361289842461247e-08,0.06431613748169944,0.03215807913459817,-1.875368187726382e-07,-7.273728540588867e-07
2013-08-05 15:00:00,3.102520277277512e-08,1.1427774299085736e-07,0.05924179777226635,0.02962091439873456,5.325827221641374e-07,1.724330756421626
2013-08-05 16:00:00,6.463261925132978e-08,0.005306750901522583,0.06271488572820345,0.031357475180411355,-4.003914071793154e-07,0.0014697718737123
2013-08-05 17:00:00,2.3705881132785528e-07,6.152330080455788e-07,0.06756398702832665,0.03378211204356899,0.0626268247192644,0.044189259673912
2013-08-05 18:00:00,0.27347162853917273,0.03727352540448403,0.07822973179143368,0.1758506801653032,-0.7861756808899918,-0.4463115237903388
2013-08-05 19:00:00,0.02690441387601155,0.016041252417814258,0.07073679044360333,0.048820602159807436,-0.1000343641520568,-0.0082355777824877
2013-08-05 20:00:00,5.731097162447325e-07,3.753014414351254e-07,0.06172586105355186,0.030863217081634052,6.034205688876763e-06,3.99647724666639e-06
2013-08-05 21:00:00,7.074979382080032e-07,4.33641871845903e-07,0.08351584352174955,0.04175827550984388,-1.4887768285058846e-06,-1.8966030581472216e-06
2013-08-05 22:00:00,8.296615074607132e-07,4.7447375073964546e-07,0.07824626224507651,0.03912354595329198,-1.5821508992188866e-06,-1.6703066896166098e-06
2013-08-05 23:00:00,6.417792614899345e-07,5.031525376711266e-07,0.06359419365082089,0.03179741771504119,-1.6359318604447025e-06,8.553427650447354e-07
2013-08-06 00:00:00,1.0215303575472997e-06,6.663352151301271e-07,0.05524840753230872,0.027624714531333132,-2.242129140563922e-06,-2.4208604642084986e-06
2013-08-06 01:00:00,1.0306019584087328e-06,6.72762745302065e-07,0.051075514473052634,0.02553827253750552,-2.5675762507177836e-06,-2.870796079815553e-06
2013-08-06 02:00:00,1.1353447750135916e-06,6.744786939839003e-07,0.06150774712119285,0.03075444123298393,-2.6973550130186173e-06,-3.2603993121474233e-06
2013-08-06 03:00:00,2.533228081325451e-07,3.368326085290843e-07,0.06553857553518348,0.03276941442899581,-1.4971960140616553e-06,0.3222902530987982
2013-08-06 04:00:00,5.649459435509242e-08,2.1001263587439684e-07,0.06834404508488215,0.03417205078973825,-1.5685004410688755e-06,-5.01968439057257e-07
2013-08-06 05:00:00,3.4496751415046685e-08,8.882291463752364e-08,0.03286674372205966,0.016433389109405536,-5.099034287746358e-07,-2.499655677802321e-07
2013-08-06 06:00:00,2.5513546616581742e-08,4.985936901009337e-08,0.0397098988396858,0.019854962176616208,-5.474909115737284e-07,0.3775993529179037
2013-08-06 07:00:00,1.4152618545552656e-08,2.2047212753883398e-08,0.048392892080531984,0.024196453116575263,-4.175822099119232e-07,-2.3286842062117045e-07
2013-08-06 08:00:00,1.428644500336086e-08,2.978173039285779e-08,0.060582522242426176,0.03029126826443559,-3.9460534227392257e-07,-3.257422983293376e-07
2013-08-06 09:00:00,1.496771710388025e-08,4.957797215940121e-08,0.06891663905746832,0.034458327012592715,-4.050913845160991e-07,-4.985176127433879e-07
2013-08-06 10:00:00,1.632438707585651e-08,5.5843664323508384e-08,0.06811894290451373,0.034059479614450404,-3.991891338707567e-07,-5.176289193857199e-07
2013-08-06 11:00:00,1.6593398148400225e-08,5.7663470261864e-08,0.06715471801598256,0.03357736730469035,-4.029335381455796e-07,-5.357145015050292e-07
2013-08-06 12:00:00,1.6108171569660295e-08,6.169914997048682e-08,0.06764419574614616,0.03382210592715887,-4.0579819282855995e-07,-8.37509739663064e-07
2013-08-06 13:00:00,1.6535287833751353e-08,2.6414641403280995e-08,0.05530191638657397,0.0276509664609309,-4.070647736289558e-07,-2.717953201646572e-07
2013-08-06 14:00:00,1.891549664546908e-08,2.7639020426314018e-08,0.06431613748169944,0.03215807819859804,-3.935381613099206e-07,3.5863549071578236e-08
2013-08-06 15:00:00,3.941955897760076e-08,0.09499455319012487,0.05924179777226635,0.029620918595912663,-3.935710067925292e-07,0.4354525782223903
2013-08-06 16:00:00,8.556054668251263e-08,2.885476802274813e-07,0.06271488572820345,0.03135748564437507,-1.151684136812489e-06,-1.1022598810584157e-06
2013-08-06 17:00:00,2.977819808417662e-07,0.0004963388964261061,0.06756398702832665,0.033782142405153745,-0.0163333663921104,-0.0113666968873224
2013-08-06 18:00:00,0.16949147737759188,0.03918255849125057,0.07822973179143368,0.12386060458451278,-0.9241515788251744,-0.6537593059292452
2013-08-06 19:00:00,3.591842494673497e-07,0.001254905916524166,0.07073679044360333,0.0353685748139264,-0.040580529994035,-0.0294174037977989
2013-08-06 20:00:00,2.559314021944071e-07,6.127444067480555e-07,0.06172586105355186,0.030863058492477027,-3.3855229560607965e-06,-3.543716994820231e-06
2013-08-06 21:00:00,2.199498833193363e-07,7.156113037574515e-07,0.08351584352174955,0.04175803173581644,-1.574576978696759e-05,-1.1386561092861955e-05
2013-08-06 22:00:00,2.0670361070457755e-07,3.8262955422071794e-07,0.07824626224507651,0.039123234474343606,-1.4910281847299312e-06,-9.835710627567687e-07
2013-08-06 23:00:00,2.1878476626676456e-07,4.128570549736269e-07,0.06359419365082089,0.031797206217793576,-1.5582076745082889e-06,-1.03691725461251e-06
2013-08-07 00:00:00,2.476665301788212e-07,4.3100773923164477e-07,0.05524840753230872,0.02762432759941945,-1.6032254391606792e-06,-1.0576390482018251e-06
2013-08-07 01:00:00,2.915456752114539e-07,3.952720379041965e-07,0.051075514473052634,0.025537903009363924,-1.6051800644717902e-06,-2.8100581589982725e-07
2013-08-07 02:00:00,2.8654837540375177e-07,4.270400887194402e-07,0.06150774712119285,0.030754016834784126,-1.596089818420352e-06,-1.0802467432619637e-06
2013-08-07 03:00:00,2.1889638011368914e-07,3.640635450720293e-07,0.06553857553518348,0.0327693972157818,-1.4372499738248467e-06,-9.002634165025075e-07
2013-08-07 04:00:00,7.609750843385967e-08,3.5526563895818314e-07,0.06834404508488215,0.03417206059119529,-1.633376836593876e-06,-1.139940862495225e-06
2013-08-07 05:00:00,3.999043668697068e-08,1.7229420314466186e-07,0.03286674372205966,0.01643339185624817,9.614196304431254e-07,7.099238373032626e-07
2013-08-07 06:00:00,3.2734578966263164e-08,6.921799895412336e-08,0.0397098988396858,0.019854965787132382,-2.500974357619025e-07,-2.806838316189162e-07
2013-08-07 07:00:00,2.463210558593441e-08,3.730751820211429e-08,0.048392892080531984,0.024196458356318784,-3.037334123806274e-07,-1.5824353285876236e-07
2013-08-07 08:00:00,1.4360437385606549e-08,2.384685236631899e-08,0.060582522242426176,0.030291268301431782,-2.576737837074123e-07,-1.3634672241007114e-07
2013-08-07 09:00:00,1.4612861461305631e-08,2.718641140511282e-08,0.06891663905746832,0.03445832683516489,-3.726450236343878e-07,-3.2705797231367596e-07
2013-08-07 10:00:00,1.6291828175931565e-08,2.9301145556121604e-08,0.06811894290451373,0.034059479598170954,-3.716912356866817e-07,-3.314898981771135e-07
2013-08-07 11:00:00,1.691611947061252e-08,3.4023927576577035e-08,0.06715471801598256,0.03357736746605102,-3.776711955209471e-07,-3.6172417023767043e-07
2013-08-07 12:00:00,1.6943774186390464e-08,2.8651175947584198e-08,0.06764419574614616,0.033822106344960176,-3.7490456145187834e-07,-3.306808315781899e-07
2013-08-07 13:00:00,1.760084242794774e-08,2.6781856502759293e-08,0.05530191638657397,0.027650966993708198,-3.312320357501408e-07,-1.8288431585919164e-07
2013-08-07 14:00:00,2.473176132611259e-08,3.384997837294109e-08,0.06431613748169944,0.03215808110673038,3.62601074997069e-07,2.716675452497177e-07
2013-08-07 15:00:00,3.6814434604060614e-08,8.811948152036848e-08,0.05924179777226635,0.029620917293350476,-3.8040083069461793e-07,-8.843860792805466e-07
2013-08-07 16:00:00,7.794279740240707e-08,2.592108421701146e-07,0.06271488572820345,0.031357481835500425,-1.1568740359090032e-06,-9.655480332360642e-07
2013-08-07 17:00:00,2.1452330267419921e-07,5.60596402890764e-07,0.06756398702832665,0.033782100775814665,-3.1853988644847533e-06,-2.142204927506337e-06
2013-08-07 18:00:00,2.4759692483381376e-07,6.836218291608052e-07,0.07822973179143368,0.03911498969417926,-2.939816578898913e-06,-2.736131641238119e-06
2013-08-07 19:00:00,1.855795933709856e-07,6.833641382740191e-07,0.07073679044360333,0.03536848801159835,-3.3316058127780712e-06,-2.51970149413267e-06
2013-08-07 20:00:00,2.222920995672989e-07,3.3109796355250023e-07,0.06172586105355186,0.030863041672825713,-1.2750120648460307e-06,-9.203637974094002e-07
2013-08-07 21:00:00,2.023516148381548e-07,3.6154246470550394e-07,0.08351584352174955,0.041758022936682196,-1.4068631498445383e-06,-2.8098531890091826e-07
2013-08-07 22:00:00,2.2212744784447522e-07,3.8203610575704534e-07,0.07824626224507651,0.039123242186262175,-1.5199947140510138e-06,-9.71441619948961e-07
2013-08-07 23:00:00,2.2941055808345959e-07,3.9298084491488183e-07,0.06359419365082089,0.031797211530689484,-1.5957105004667975e-06,-9.842144457783483e-07
2013-08-08 00:00:00,2.591269413651629e-07,4.059570392078722e-07,0.05524840753230872,0.02762433332962504,-1.6231039227857374e-06,-9.522192678320952e-07
2013-08-08 01:00:00,2.7532263190972786e-07,4.065816323415239e-07,0.051075514473052634,0.02553789489784227,-1.6243294173135224e-06,-9.991899944406933e-07
2013-08-08 02:00:00,2.6475103909109606e-07,3.9356506270110884e-07,0.06150774712119285,0.03075400593611597,-1.603376917987652e-06,-9.770358111780583e-07
2013-08-08 03:00:00,2.6820920164465883e-07,3.408013638247522e-07,0.06553857553518348,0.03276942187219256,-1.4323575485281104e-06,-1.0592370596681828e-06
2013-08-08 04:00:00,1.1987017512056498e-07,3.2627156102293153e-07,0.06834404508488215,0.034172082477528634,-1.2605163337903998e-06,-1.0412480010201687e-06
2013-08-08 05:00:00,6.879964908247559e-08,2.3336624846080506e-07,0.03286674372205966,0.01643340626085437,-5.088123235297105e-07,-4.718005165802633e-07
2013-08-08 06:00:00,4.075313754330632e-08,8.995533117282297e-08,0.0397098988396858,0.019854969796411673,-3.6857299794007337e-07,-1.7059609166297074e-07
2013-08-08 07:00:00,2.6902590186763702e-08,4.2033703322134e-08,0.048392892080531984,0.024196459491561084,-5.005526458492615e-07,-2.6409380859604165e-07
2013-08-08 08:00:00,1.4888794625172935e-08,2.4355872420043323e-08,0.060582522242426176,0.030291268565610402,-3.340403337010435e-07,-1.7974333310693334e-07
2013-08-08 09:00:00,1.4825271719556779e-08,2.74350321121221e-08,0.06891663905746832,0.03445832694137002,-2.468453922814686e-07,-2.493563624910754e-07
2013-08-08 10:00:00,1.5766777739586556e-08,2.8090466118622847e-08,0.06811894290451373,0.03405947933564574,-2.398895511036068e-07,-2.516526064483473e-07
2013-08-08 11:00:00,1.5693335238783225e-08,3.9205197524785495e-08,0.06715471801598256,0.033577366854658904,-3.72576527087992e-07,-5.312363414367167e-07
2013-08-08 12:00:00,1.480961455578961e-08,3.7284906534062534e-08,0.06764419574614616,0.03382210527788036,-3.685783818561085e-07,-5.138873265764558e-07
2013-08-08 13:00:00,1.4932019220077044e-08,2.5130122596831895e-08,0.05530191638657397,0.027650965659296593,-1.979880596784179e-07,-1.903153448269334e-07
2013-08-08 14:00:00,2.20658584008932e-08,3.031640568407582e-08,0.06431613748169944,0.03215807977377892,-3.6561896386359065e-07,-1.9398954159736682e-07
2013-08-08 15:00:00,3.4256359521863435e-08,0.07693131150939835,0.05924179777226635,0.029620916014312933,-2.2320659409675165e-07,-0.4011871518586842
2013-08-08 16:00:00,6.145516237498638e-08,1.4262568149341364e-07,0.06271488572820345,0.031357473591682915,1.2365769898312917e-06,1.0151262828172793e-06
2013-08-08 17:00:00,1.5382562995729532e-07,3.997859915349021e-07,0.06756398702832665,0.033782070426978304,1.624812155624972e-07,3.981060518017681e-07
2013-08-08 18:00:00,1.8804455499479365e-07,4.7138772358159314e-07,0.07822973179143368,0.03911495991799434,-2.8723627741061765e-06,-1.564492071442963e-06
2013-08-08 19:00:00,1.263113144442582e-07,2.354295120009054e-07,0.07073679044360333,0.03536845837745889,-1.13556431332634e-06,-9.826836907216933e-07
2013-08-08 20:00:00,1.1148768110496907e-07,2.6872491702336555e-07,0.06172586105355186,0.030862986270616483,-3.4432845831236577e-07,-8.257247092787587e-07
2013-08-08 21:00:00,1.1014542941627547e-07,2.3888785920189163e-07,0.08351584352174955,0.041757976833589484,2.487803793070148e-07,-2.9548670201001235e-08
2013-08-08 22:00:00,1.4866362550443425e-07,4.0118952790992306e-07,0.07824626224507651,0.03912320545435101,-3.4035497752966216e-06,-2.2661167689683277e-06
2013-08-08 23:00:00,1.5972401880052099e-07,3.4870407969493115e-07,0.06359419365082089,0.03179717668741985,-1.8380526170156017e-06,-1.1001124735970012e-06
2013-08-09 00:00:00,1.5814931323999616e-07,3.492766210911611e-07,0.05524840753230872,0.02762428284081098,-1.972775720408937e-06,-1.9781347879464067e-06
2013-08-09 01:00:00,1.772942945480282e-07,3.8263135266395277e-07,0.051075514473052634,0.025537845883673593,-3.87330380782465e-06,-2.4521999050582e-06
2013-08-09 02:00:00,1.8042364761199636e-07,3.9127978785004083e-07,0.06150774712119285,0.03075396377242023,-3.4097735448040245e-06,-2.1154316519240116e-06
2013-08-09 03:00:00,1.5840826308190877e-07,3.3910276716916936e-07,0.06553857553518348,0.03276936697172328,-2.366244007615661e-06,-1.5353594280209869e-06
2013-08-09 04:00:00,9.935237579633056e-08,3.394664923561931e-07,0.06834404508488215,0.034172072218628974,-1.9215570048800506e-06,-1.4773183104765638e-06
2013-08-09 05:00:00,8.373906405206991e-08,2.5010274218896706e-07,0.03286674372205966,0.016433413730561855,-8.209080264747633e-07,-1.650212403836912e-06
2013-08-09 06:00:00,6.163525987212985e-08,1.089498346226512e-07,0.0397098988396858,0.019854980237472838,-3.516181142877383e-07,-1.1363492530638253e-07
2013-08-09 07:00:00,4.14493917185707e-08,0.0666482487280667,0.048392892080531984,0.02419646676496185,-4.98269230815285e-07,0.3528282462964628
2013-08-09 08:00:00,1.8041926116580526e-08,2.728469498485861e-08,0.060582522242426176,0.030291270142176148,-3.731402641868565e-07,-2.183203101169206e-07
2013-08-09 09:00:00,1.70622328278281e-08,2.97535433299494e-08,0.06891663905746832,0.03445832805985057,-3.852895524731858e-07,-3.7586321404791114e-07
2013-08-09 10:00:00,1.8858004032142992e-08,3.2338761592541557e-08,0.06811894290451373,0.03405948088125888,-3.867148430380011e-07,-3.926579849983205e-07
2013-08-09 11:00:00,1.9770320672031156e-08,4.4741995013822995e-08,0.06715471801598256,0.03357736889315162,-3.912697249819082e-07,-5.745906216321314e-07
2013-08-09 12:00:00,1.9830831898638747e-08,3.7373681939480024e-08,0.06764419574614616,0.03382210778848903,-3.967952847732811e-07,-4.6872257731485745e-07
2013-08-09 13:00:00,2.084551753833449e-08,3.3253769724984695e-08,0.05530191638657397,0.027650968616045754,-3.937024561401711e-07,-4.0106189930590073e-07
2013-08-09 14:00:00,2.9340975933820022e-08,6.88713713303559e-08,0.06431613748169944,0.03215808341133769,-9.022820698536465e-08,-5.634569527748427e-07
2013-08-09 15:00:00,3.947541562303208e-08,1.31461693007006e-07,0.05924179777226635,0.029620918623840985,-4.523970365113187e-07,-6.946317392518581e-07
2013-08-09 16:00:00,7.045850094446096e-08,2.0406308098775897e-07,0.06271488572820345,0.0313574780933522,7.670522197060287e-07,5.942951975695382e-07
2013-08-09 17:00:00,1.7107454487755766e-07,2.605560679084847e-07,0.06756398702832665,0.033782079051435765,-5.878976482130107e-07,7.665769099876877e-07
2013-08-09 18:00:00,3.031218563286409e-07,2.8072979254561727e-07,0.07822973179143368,0.039115017456645,-5.297187964897351e-07,2.976489731674303e-07
2013-08-09 19:00:00,4.332549468390529e-07,3.006633911495329e-07,0.07073679044360333,0.03536861184927508,-5.317715855483238e-07,-3.218539730405738e-08
2013-08-09 20:00:00,6.511529845575814e-07,3.543352355652363e-07,0.06172586105355186,0.03086325610326821,-5.976360372971245e-07,-7.649892093804445e-07
2013-08-09 21:00:00,7.391486312525988e-07,3.7600039660549185e-07,0.08351584352174955,0.0417582913351904,-6.623345400900096e-07,-8.012470311087658e-07
2013-08-09 22:00:00,1.0410972223209253e-06,3.981922732698742e-07,0.07824626224507651,0.039123651671149416,-7.066333996500639e-07,-5.192887217346065e-07
2013-08-09 23:00:00,7.590150360878649e-07,3.926221818344677e-07,0.06359419365082089,0.03179747633292849,-7.487890667702018e-07,-5.061245452814567e-07
2013-08-10 00:00:00,6.318422975399153e-07,3.882981472234181e-07,0.05524840753230872,0.027624519687303128,-7.730666909483657e-07,4.603633942324075e-07
2013-08-10 01:00:00,6.195680279433089e-07,4.3091839004370804e-07,0.051075514473052634,0.02553806702054029,-7.917191350869177e-07,-5.616218404708666e-07
2013-08-10 02:00:00,6.308928919714046e-07,4.3294799647549196e-07,0.06150774712119285,0.03075418900704241,-8.042701457944224e-07,-4.144274728591563e-07
2013-08-10 03:00:00,5.400942158736355e-07,4.143235752876622e-07,0.06553857553518348,0.03276955781469968,-7.899855931995789e-07,-5.491001665336856e-07
2013-08-10 04:00:00,4.894529451081437e-07,3.9514868026908777e-07,0.06834404508488215,0.03417226726891363,-7.27096689309095e-07,-3.119197531224501e-07
2013-08-10 05:00:00,2.8418671830637056e-07,4.274875106356328e-07,0.03286674372205966,0.01643351395438898,-6.77253716195409e-07,-1.947854112746481e-07
2013-08-10 06:00:00,1.0232325286712312e-07,1.8169435083847568e-07,0.0397098988396858,0.019855000581469332,1.998649738871298e-07,-5.1422129853917294e-08
2013-08-10 07:00:00,5.280530422944349e-08,1.1297029037340294e-07,0.048392892080531984,0.024196472442918105,5.735358226872873e-07,0.3426506838597035
2013-08-10 08:00:00,3.243597338874897e-08,9.027430658743523e-08,0.060582522242426176,0.03029127733919978,-1.1897881426556125e-07,-2.648726019056471e-07
2013-08-10 09:00:00,2.7358901345315605e-08,1.262449950556789e-07,0.06891663905746832,0.03445833320818483,-4.148716118863896e-07,-1.7007052582026112e-06
2013-08-10 10:00:00,2.917781469916837e-08,1.339082711422663e-07,0.06811894290451373,0.03405948604116422,-4.155896764536238e-07,-1.6577430597087748e-06
2013-08-10 11:00:00,3.4917521497059406e-08,1.4369948804861045e-07,0.06715471801598256,0.03357737646675203,-4.0528876631142243e-07,-1.7255069356517994e-06
2013-08-10 12:00:00,4.5555819492475675e-08,1.532663434457105e-07,0.06764419574614616,0.03382212065098283,-3.946191038546601e-07,-1.2222078611302376e-06
2013-08-10 13:00:00,-4.331486026734365e-07,1.6794534442451853e-07,0.05530191638657397,0.027650741618985647,-1.6811858820643888e-07,-5.795256777853644e-07
2013-08-10 14:00:00,-4.022440978814938e-07,1.9800842485290922e-07,0.06431613748169944,0.03215786761880078,6.172056283798753e-07,0.5569953895197615
2013-08-10 15:00:00,1.1482608452720118e-07,0.06638696762883346,0.05924179777226635,0.029620956299175438,-5.093733991411135e-07,3.175939361365302
2013-08-10 16:00:00,1.389447176483551e-07,0.33673987866665356,0.06271488572820345,0.03135751233646055,-1.3889888784463076e-08,0.7112667468586046
2013-08-10 17:00:00,1.7918248656041758e-07,1.766083285712407e-07,0.06756398702832665,0.033782083105406605,2.6024239136502597e-06,1.842195681816498e-06
2013-08-10 18:00:00,2.310993651007143e-07,5.858972255048257e-07,0.07822973179143368,0.03911498144539939,-3.8570796353260245e-06,-2.3226726266485585e-06
2013-08-10 19:00:00,2.2557246202360722e-07,5.777076551613611e-07,0.07073679044360333,0.03536850800803268,-3.865042082072872e-06,-2.2026029341380157e-06
2013-08-10 20:00:00,1.998077449877728e-07,2.724980388515476e-07,0.06172586105355186,0.030863030430648423,1.0022275359879491e-06,7.599535692760514e-07
2013-08-10 21:00:00,2.3126497647209243e-07,2.111550593988604e-07,0.08351584352174955,0.041758037393363014,2.688011695472417e-07,-8.49412766498878e-08
2013-08-10 22:00:00,2.2565697206705168e-07,2.2170036592043093e-07,0.07824626224507651,0.03912324395102429,2.827381762263894e-07,2.7229897322571213e-08
2013-08-10 23:00:00,2.3724247244886218e-07,2.9507755995521706e-07,0.06359419365082089,0.03179721544664667,2.9329586706392113e-07,-7.438806751011426e-07
2013-08-11 00:00:00,2.794235492179633e-07,3.7441625591524965e-07,0.05524840753230872,0.027624343477928966,3.17724286082111e-07,7.017047291452143e-07
2013-08-11 01:00:00,3.0944081833834694e-07,4.2257071102548033e-07,0.051075514473052634,0.025537911956935486,-1.7404637434670264e-06,-1.7074320831038898e-06
