ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 01:00:00,5.0485662254229135e-08,0.02216861070498686,0.17405776370254272,0.08702890709410249,-0.0676875204735728,0.014401935883032
2013-01-09 02:00:00,4.89904366530683e-08,0.006915746440344402,0.1782874077598005,0.08914372837511858,-0.0675826561607248,0.0259065457511799
2013-01-09 03:00:00,4.967906715429725e-08,0.00989939378008388,0.1653342447143925,0.08266714719672984,-0.0213442605317133,0.0462546122090773
2013-01-09 04:00:00,4.975370891372579e-08,0.03652674884231089,0.16843097756614997,0.08421551365992944,-0.053133255459842,-0.0095804489451745
2013-01-09 05:00:00,0.052082252700209074,0.12936210147745114,0.1677505393137015,0.1099163960069553,2.5488062589205297e-07,0.0606838263249856
2013-01-09 06:00:00,0.05038697275242135,0.12620572971773375,0.1589406761887179,0.10466382447056963,1.0062123348574825e-05,0.0816135380852243
2013-01-09 07:00:00,0.048318040109512024,0.1273412217934391,0.14918796024660613,0.09875300017805907,1.0274248386356574e-05,0.0956381278403018
2013-01-09 08:00:00,0.0428270095287992,0.12379831075413297,0.15495227945329704,0.09888964449104812,0.0198437282922021,0.1005716606772437
2013-01-09 09:00:00,3.6275349345116687e-08,0.09587538676398716,0.15488103668230757,0.07744053647882845,0.7048676859556245,0.6280622078605752
2013-01-09 10:00:00,0.05616902664305585,0.13232552688601765,0.14977558635935379,0.10297230650120481,0.0013670372435513,0.1538661668264266
2013-01-09 11:00:00,0.11195435099713782,0.13323684913372225,0.15416250534201037,0.13305842816957408,0.0016314663664377,0.1618158302217907
2013-01-09 12:00:00,0.12821044430116663,0.13876525165030174,0.15256326800856249,0.14038685615486457,2.882915972844872e-07,0.1830266813914569
2013-01-09 13:00:00,0.1347960961417958,0.14273250956187356,0.15008655655532135,0.14244132634855858,3.31314364684645e-07,0.1741000888680719
2013-01-09 14:00:00,0.13986812087896033,0.14594530799256347,0.1532130818134083,0.1465406013461843,9.833262498696538e-07,0.1743715800957335
2013-01-09 15:00:00,0.19318583103378079,0.154603895873257,0.16086976210990114,0.17702779657184098,2.4723260719844986e-06,0.1538862130442619
2013-01-09 16:00:00,0.20000923922387442,0.15290318963968438,0.1482281904778884,0.17411871485088143,9.651477517044116e-07,0.0992834209217459
2013-01-09 17:00:00,0.20535820392280987,0.15402027716343927,0.14151341770012107,0.17343581081146547,1.042239346251217e-06,0.1448106708577604
2013-01-09 18:00:00,0.2133384022970366,0.1533402030228249,0.1454613119192209,0.17939985710812875,7.227285433285934e-07,0.3495824926446585
2013-01-09 19:00:00,0.22539004066514737,0.15945580766760958,0.16327216369930123,0.1943311021822243,4.050813045558229e-06,0.1805387356101445
2013-01-09 20:00:00,0.28740695819625445,0.15857311802991075,0.17516475718654903,0.23128585769140175,5.643368603109601e-07,0.1500201404195358
2013-01-09 21:00:00,0.29934364948731945,0.1617707746526476,0.16248868256875526,0.23091616602803736,3.9616726446934155e-07,0.1356222390659102
2013-01-09 22:00:00,0.3053434772213127,0.15960603069487855,0.16213814361877615,0.23374081042004444,1.7769696269764757e-06,0.1159887696201375
2013-01-09 23:00:00,0.31039667112758174,0.15729909929261462,0.19003809955408738,0.25021738534083454,-0.1353253423462299,0.0631813086197082
2013-01-10 00:00:00,0.30722607486192854,0.12408767560762193,0.17777546108898246,0.2425007679754555,0.5866078969663372,0.5460430627689172
2013-01-10 01:00:00,0.3063548865148503,0.14390894279274277,0.17405776370254272,0.24020632510869652,-0.0738499593317013,0.0996026707273468
2013-01-10 02:00:00,0.2926303611549035,0.11129565813599375,0.1782874077598005,0.235458884457352,1.184970390413577,0.9110407336512424
2013-01-10 03:00:00,0.30055933778847593,0.11585318599514323,0.1653342447143925,0.23294679125143422,1.1409408077012897,0.8575501765491486
2013-01-10 04:00:00,0.29546902129061,0.15430413484876263,0.16843097756614997,0.23194999942837996,3.005918701664855e-05,0.1187346023508466
2013-01-10 05:00:00,0.293552279855199,0.15324179881174563,0.1677505393137015,0.23065140958445024,0.0016622044633369,0.1605695241408236
2013-01-10 06:00:00,0.28321627959483964,0.15486639511708253,0.1589406761887179,0.22107847789177876,8.112254623242529e-07,0.1782600745488053
2013-01-10 07:00:00,0.22280857004481264,0.15476249046317994,0.14918796024660613,0.18599826514570938,4.684815119313042e-07,0.0591300831934477
2013-01-10 08:00:00,0.1987048384103941,0.14818258855477875,0.15495227945329704,0.17682855893184557,1.412311407858982e-06,0.0338090513960197
2013-01-10 09:00:00,3.701016963385079e-08,0.09373830821902206,0.15488103668230757,0.0774405368462386,0.5110729472446239,0.3447666731267456
2013-01-10 10:00:00,3.946209049065124e-08,0.019283003018509447,0.14977558635935379,0.07488781291072213,1.112700321771128,0.9387108333628542
2013-01-10 11:00:00,3.4766401439069435e-08,0.009583504149829116,0.15416250534201037,0.07708127005420591,0.3656432392191187,0.3361275099309804
2013-01-10 12:00:00,4.2471863192881026e-08,0.011983925332532086,0.15256326800856249,0.07628165524021284,0.821595716899882,0.7440827770563498
2013-01-10 13:00:00,3.581686949242505e-08,0.08746904518507685,0.15008655655532135,0.07504329618609543,0.0935134434262807,0.1602789523345139
2013-01-10 14:00:00,0.04315811171612586,0.12404331256299783,0.1532130818134083,0.09818559676476707,0.0009043909232863,0.1454007601126128
2013-01-10 15:00:00,0.20327778684464964,0.15467603605138197,0.16086976210990114,0.1820737744772754,1.349391345298923e-06,0.1662739597092703
2013-01-10 16:00:00,0.31010112582345595,0.15746215042549264,0.1482281904778884,0.22916465815067216,9.734397530308218e-07,0.2049619182660176
2013-01-10 17:00:00,0.3178788933290688,0.15955313882716798,0.14151341770012107,0.22969615551459494,9.874885325479022e-07,0.2092001561220633
2013-01-10 18:00:00,0.3242276864459422,0.16687703543752644,0.1454613119192209,0.23484449918258155,1.7383460231093671e-06,0.1941310199491771
2013-01-10 19:00:00,0.3247149325497145,0.16536314340010774,0.16327216369930123,0.24399354812450785,-2.8024553158407616e-06,0.027474785049379
2013-01-10 20:00:00,0.3251829206291738,0.14963632401779234,0.17516475718654903,0.25017383890786143,0.0718062267010456,0.080529551515748
2013-01-10 21:00:00,0.324012755029794,0.15300283979270698,0.16248868256875526,0.24325071879927462,-0.0006227294233297,0.0581346504696382
2013-01-10 22:00:00,0.3262976133886441,0.13490220712472675,0.16213814361877615,0.24421787850371013,0.3589866846713709,0.3469128343525712
2013-01-10 23:00:00,0.3146393176490876,0.11309543427350957,0.19003809955408738,0.25233870860158747,0.7407359282812097,0.7264654743365409
2013-01-11 00:00:00,0.28933168553266486,0.09492738249702748,0.17777546108898246,0.23355357331082366,1.576059250906779,1.1787284842827244
2013-01-11 01:00:00,0.27247931229665057,0.09136061532657043,0.17405776370254272,0.22326853799959664,1.4018030233133671,0.993270628866437
2013-01-11 02:00:00,0.2685947926093115,0.09106178810967189,0.1782874077598005,0.223441100184556,1.3750585534964503,0.9889745053525304
2013-01-11 03:00:00,0.26565416471324066,0.09092010406555343,0.1653342447143925,0.21549420471381658,1.3684803100984455,1.0060827496999216
2013-01-11 04:00:00,0.25231662889197437,0.08955934492457643,0.16843097756614997,0.21037380322906218,1.3084936428319018,1.0392046394314027
2013-01-11 05:00:00,0.1934718842229239,0.14050250844806003,0.1677505393137015,0.1806112117683127,0.2012668667931895,0.2493777478957667
2013-01-11 06:00:00,0.1895196745146593,0.14461755200424764,0.1589406761887179,0.1742301753516886,1.768037784353282e-06,0.1628115939765014
2013-01-11 07:00:00,0.19478664208255736,0.14785803240345963,0.14918796024660613,0.17198730116458175,1.242446725099499e-06,0.202411707270883
2013-01-11 08:00:00,0.15582466077495244,0.13798611587398465,0.15495227945329704,0.15538847011412474,5.188763626071462e-07,0.1931357552691272
2013-01-11 09:00:00,0.0529423017718497,0.10501730313915791,0.15488103668230757,0.10391166922707863,0.9536913378140168,0.5486875543966179
2013-01-11 10:00:00,0.05167367140560133,0.13099510993347543,0.14977558635935379,0.10072462888247756,1.1818106619240522e-05,0.2056147543594026
2013-01-11 11:00:00,0.04913931779696825,0.12844335884556343,0.15416250534201037,0.10165091156948931,9.114878368523755e-06,0.2109790337132331
2013-01-11 12:00:00,0.054055344683254805,0.13138701158579957,0.15256326800856249,0.10330930634590865,1.560079234976388e-06,0.1464599286368343
2013-01-11 13:00:00,0.06235504483167843,0.1071373726738192,0.15008655655532135,0.1062208006934999,0.6486036342636468,0.7736466487904813
2013-01-11 14:00:00,0.14385297937371874,0.1289733533611473,0.1532130818134083,0.14853303059356351,0.1581816462159789,0.2532299955982642
2013-01-11 15:00:00,0.30561488146164484,0.14514272712017076,0.16086976210990114,0.23324232178577298,3.827769712843429e-07,0.6696778377227893
2013-01-11 16:00:00,0.3240499066636255,0.13966389963585996,0.1482281904778884,0.23613904857075696,1.901370150290105e-07,0.3727907580033312
2013-01-11 17:00:00,0.31954930556264366,0.1392978496450031,0.14151341770012107,0.23053136163138238,1.8694636638401866e-07,0.3217468562005626
2013-01-11 18:00:00,0.318524591845135,0.14689205978209216,0.1454613119192209,0.23199295188217794,1.978522419778966e-07,0.3577204741994312
2013-01-11 19:00:00,0.31746853274710224,0.15234334374421707,0.16327216369930123,0.24037034822320175,4.1020378818705403e-07,0.392734477096775
2013-01-11 20:00:00,0.31481587427594654,0.15656636007268615,0.17516475718654903,0.2449903157312478,1.5919740640336644e-06,0.0472519948805315
2013-01-11 21:00:00,0.30605189876337263,0.15574293470351494,0.16248868256875526,0.23427029066606395,2.1633697662795502e-06,0.0464394170856769
2013-01-11 22:00:00,0.2267060365313023,0.15747982322126203,0.16213814361877615,0.19442209007503924,2.5214151727913512e-06,-0.0979748459366311
2013-01-11 23:00:00,0.23464470848243318,0.11939779011181795,0.19003809955408738,0.2123414040182603,0.9417043568886608,0.648558610888278
2013-01-12 00:00:00,0.2671952128703744,0.09816966230332136,0.17777546108898246,0.22248533697967843,1.2668382880382456,0.861903809922032
2013-01-12 01:00:00,0.2520125797166585,0.09165976728570581,0.17405776370254272,0.21303517170960062,1.2853810135839303,0.9623393678077472
2013-01-12 02:00:00,0.14772437734508756,0.08610223604778916,0.1782874077598005,0.16300589255244402,0.7331865716596112,0.6331471025602022
2013-01-12 03:00:00,0.200765224832529,0.05593053860375474,0.1653342447143925,0.18304973477346076,0.4092762721154075,0.3975222611844261
2013-01-12 04:00:00,0.17925897348880593,0.04730423905612274,0.16843097756614997,0.17384497552747796,0.3608890976403994,0.304378962832697
2013-01-12 05:00:00,0.18538955850447464,0.05873225460753781,0.1677505393137015,0.17657004890908806,-0.0890488919806318,-0.0977683402055954
2013-01-12 06:00:00,0.0022901581838209156,0.042098241248378056,0.1589406761887179,0.08061541718626941,0.8448997753802706,0.6712738696284976
2013-01-12 07:00:00,0.0002935173877614127,0.05960504298485802,0.14918796024660613,0.07474073881718377,-0.9282507435708836,-0.4925295795307919
2013-01-12 08:00:00,4.1509348158873625e-08,0.07449671607369981,0.15495227945329704,0.0774761604813226,-0.3979631416674039,-0.3143090501400246
2013-01-12 09:00:00,2.6838308744253788e-08,0.007304856656764357,0.15488103668230757,0.07744053176030816,3.167293851888943e-07,0.0254553284096337
2013-01-12 10:00:00,2.1663552735561152e-08,0.005891424683862734,0.14977558635935379,0.07488780401145326,1.283269324069077e-07,0.0219183908455724
2013-01-12 11:00:00,1.965364621667327e-08,0.005471204976469244,0.15416250534201037,0.07708126249782829,9.9283674477616e-08,0.0264368799586228
2013-01-12 12:00:00,1.9284640627122116e-08,0.00031778176661357665,0.15256326800856249,0.07628164364660156,1.3893992736694674e-07,0.0021728436921043
2013-01-12 13:00:00,2.6297369155213883e-08,0.0003006291861983058,0.15008655655532135,0.07504329142634525,5.806596236303564e-07,-0.0023366046605219
2013-01-12 14:00:00,3.6067678546189786e-08,0.017661310834004566,0.1532130818134083,0.07660655894054341,-0.2821232235034919,-0.2195915054421812
2013-01-12 15:00:00,3.125395894332018e-08,0.017233932592097247,0.16086976210990114,0.08043489668193005,2.6058709270859803,1.8545076900611288
2013-01-12 16:00:00,3.108899731541327e-08,0.10066339980409854,0.1482281904778884,0.07411411078344286,0.379990907512689,0.2920146866441523
2013-01-12 17:00:00,2.873889338764333e-08,0.0896922988777074,0.14151341770012107,0.07075672321950723,0.6738020534252217,0.5007684933743836
2013-01-12 18:00:00,2.8199075181250417e-08,0.07965877035383426,0.1454613119192209,0.07273067005914804,0.5508270114481307,0.4211489200510735
2013-01-12 19:00:00,2.9266078263925316e-08,0.07652083720311717,0.16327216369930123,0.08163609648268974,1.1419530933188398,0.8010627665606942
2013-01-12 20:00:00,3.0468872581669925e-08,0.04538373304925902,0.17516475718654903,0.08758239382771081,1.0999143008830947,0.7218173900380801
2013-01-12 21:00:00,3.139641434389424e-08,0.05362604502692313,0.16248868256875526,0.08124435698258481,0.5215873702608852,0.3636628510535885
2013-01-12 22:00:00,3.465512297845934e-08,0.054918291606750984,0.16213814361877615,0.08106908913694956,0.1447890183152179,0.1660090323683378
2013-01-12 23:00:00,3.688526600713271e-08,0.051167678011189904,0.19003809955408738,0.09501906821967669,0.0823175185989229,0.0832464572964365
2013-01-13 00:00:00,3.559325114624902e-08,0.031135988024155643,0.17777546108898246,0.0888877483411168,0.1388837552091021,0.1170536501450876
2013-01-13 01:00:00,3.632923338693524e-08,0.008248224255066808,0.17405776370254272,0.08702890001588806,0.4956325311540393,0.4437515775424244
2013-01-13 02:00:00,3.770711686595639e-08,0.004304386787598667,0.1782874077598005,0.08914372273345869,0.3116241071290269,0.3582817877126806
2013-01-13 03:00:00,3.876439557285966e-08,0.004919850930566589,0.1653342447143925,0.08266714173939405,0.3197624521742403,0.3532982029384169
2013-01-13 04:00:00,4.0632282010357823e-08,0.009158588209443633,0.16843097756614997,0.08421550909921599,0.5391685500946087,0.4646383856029598
2013-01-13 05:00:00,4.181657638266486e-08,0.018291960849047727,0.1677505393137015,0.08387529056513895,0.303553362045689,0.3191461937257516
2013-01-13 06:00:00,4.203116050135702e-08,0.026886321440991193,0.1589406761887179,0.0794703591099392,0.0835576062462669,0.1171325223728858
2013-01-13 07:00:00,4.2704632008207345e-08,0.04543843762934163,0.14918796024660613,0.07459400147561907,0.1428945569682789,0.2058665936340933
2013-01-13 08:00:00,3.535285343230582e-08,0.022603915688010595,0.15495227945329704,0.07747615740307523,0.3053341404077812,0.2711767415603652
2013-01-13 09:00:00,1.9902698153914144e-08,0.009988723965363518,0.15488103668230757,0.07744052829250286,1.561042460045057e-06,0.030548616500694
2013-01-13 10:00:00,3.3382895169163145e-08,0.009876111080647027,0.14977558635935379,0.07488780987112448,1.1637665810293003e-06,0.0435635389449962
2013-01-13 11:00:00,2.485212488650034e-08,0.008397032960607313,0.15416250534201037,0.07708126509706763,1.151897397695254e-06,0.0624735092889917
2013-01-13 12:00:00,2.398240415118697e-08,0.009313384583480988,0.15256326800856249,0.07628164599548332,1.5085823924859728e-06,0.047722226223998
2013-01-13 13:00:00,3.049951255297795e-08,0.0026320789532975003,0.15008655655532135,0.07504329352741695,4.143850009034466e-06,-0.0225646080691763
2013-01-13 14:00:00,2.623479170218141e-08,0.01399148740748527,0.1532130818134083,0.0766065540241,0.3713538648046567,0.3347801821980106
2013-01-13 15:00:00,4.3366998957944024e-08,0.026117908216876772,0.16086976210990114,0.08043490273845005,0.5160474737556262,0.3531532327724804
2013-01-13 16:00:00,0.10978258122035713,0.13222797220180077,0.1482281904778884,0.12900538584912277,3.1940831297954236e-05,0.0327686312999358
2013-01-13 17:00:00,0.05578004793108551,0.13133337198940293,0.14151341770012107,0.0986467328156033,6.34330800788539e-07,0.0679389341189572
2013-01-13 18:00:00,0.11003063561568716,0.13227281976806138,0.1454613119192209,0.12774597376745403,-1.8122433423661457e-05,0.0683159646500258
2013-01-13 19:00:00,0.06503106656226085,0.11477214602626667,0.16327216369930123,0.11415161513078104,0.064609547013413,0.0001493282408699
2013-01-13 20:00:00,0.07048604564675852,0.10638341186595582,0.17516475718654903,0.12282540141665377,1.210564190371909,0.6079174591556742
2013-01-13 21:00:00,0.1436206120014462,0.13239200542027946,0.16248868256875526,0.15305464728510074,0.3773324662054914,0.1850896351546205
2013-01-13 22:00:00,0.2005847339964968,0.1428324888453884,0.16213814361877615,0.18136143880763647,0.2071963834995769,0.1788397967609335
2013-01-13 23:00:00,0.2765039630169858,0.12047018101347115,0.19003809955408738,0.2332710312855366,1.1335706381838015,0.7195203393064613
2013-01-14 00:00:00,0.2911892128645315,0.10420880960357459,0.17777546108898246,0.23448233697675697,1.3023615848510488,1.093017398268386
2013-01-14 01:00:00,0.3048632850548725,0.10316950973065508,0.17405776370254272,0.2394605243787076,1.359835138708967,1.1383829646378492
2013-01-14 02:00:00,0.3171911099089282,0.1024877175243174,0.1782874077598005,0.24773925883436435,1.4023035886655404,1.1614083588753517
2013-01-14 03:00:00,0.3263156795169399,0.10277152900306118,0.1653342447143925,0.2458249621156662,1.3960520698927128,1.1958321585915797
2013-01-14 04:00:00,0.3328544108727091,0.16250473969710313,0.16843097756614997,0.25064269421942953,0.4139045838004405,0.3126247015315647
