ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-08-04 17:00:00,3.68249631822292e-08,0.2270338357426703,0.2396541403908416,0.1198270886079024,0.6150397948966133,0.5926464684507214
2013-08-04 18:00:00,0.3147806332972165,0.3304032391960341,0.2448915688902066,0.2798361010937116,-0.09280506718051267,-0.08882325343085698
2013-08-04 19:00:00,0.3168829150085896,0.3310394693930321,0.2344197278532574,0.2756513214309235,-0.08693753455865157,-0.07410783075737486
2013-08-04 20:00:00,0.3170405998583502,0.3305448906946975,0.243533730684216,0.2802871652712831,0.10645434403666888,0.11370694000717065
2013-08-04 21:00:00,0.3161108922901128,0.3295365573208738,0.2635306135865864,0.2898207529383496,0.29796965580051266,0.2969947838262321
2013-08-04 22:00:00,0.3221460711057784,0.3318507030294259,0.2691231586643706,0.2956346148850745,0.5744454717041514,0.5567655774998101
2013-08-04 23:00:00,0.3196922959280697,0.329612873591096,0.2839097299846582,0.3018010129563639,0.8574424229336722,0.8233835446215464
2013-08-05 00:00:00,0.3172643493587697,0.3274647739460976,0.2844289783880728,0.3008466638734213,0.8481949526387448,0.8144788689850999
2013-08-05 01:00:00,0.3138626015100533,0.3248656551817633,0.288302417371483,0.3010825094407681,0.7923439603848359,0.7567357022506543
2013-08-05 02:00:00,0.3130355537651615,0.3241699990304638,0.2871557578708275,0.3000956558179944,0.7711469544887932,0.7367480702725261
2013-08-05 03:00:00,0.3128475985823665,0.3245269594586266,0.2892978177907921,0.3010727081865793,0.8693072274123079,0.8289391168802089
2013-08-05 04:00:00,0.3139245685354684,0.3261943309241289,0.2826975993246273,0.2983110839300479,0.9246759596485623,0.8811098991965266
2013-08-05 05:00:00,0.2998883371422678,0.3248332374135276,0.263114442944945,0.2815013900436064,0.3336173704945457,0.3262492783001049
2013-08-05 06:00:00,1.0385144110026673e-08,0.0237289733335949,0.2423927867974943,0.1211963985913192,0.40482735410691345,0.3694612342158301
2013-08-05 07:00:00,1.965906957147934e-09,1.0341466761875728e-08,0.1966390196586786,0.0983195108122928,-2.558157659861622e-08,-3.35612878599177e-08
2013-08-05 08:00:00,1.448636106148429e-09,7.628937303081332e-09,0.1623029145429335,0.0811514579957848,-3.648917167937451e-08,-2.4513212604434172e-08
2013-08-05 09:00:00,1.5873681450599954e-09,7.794755742332961e-09,0.1371002938511327,0.0685501477192504,-5.1696698413962113e-08,-8.96568136765368e-08
2013-08-05 10:00:00,1.6829879726728735e-09,7.893078385485513e-09,0.1243762698035844,0.0621881357432862,-5.1598074919840346e-08,-5.972194804080976e-08
2013-08-05 11:00:00,1.6826363806611254e-09,7.847786951163556e-09,0.1252567705645275,0.0626283861235819,-5.126141159521177e-08,-3.991764218275758e-08
2013-08-05 12:00:00,1.6503619547020671e-09,7.855747032579178e-09,0.1383150371494581,0.06915751939991,-5.054864812413265e-08,-4.0150139276322126e-08
2013-08-05 13:00:00,1.5936629162820184e-09,7.93819960493107e-09,0.1661631283414755,0.0830815649675692,-5.0419762201019104e-08,-4.352951689927477e-08
2013-08-05 14:00:00,1.6354197098704266e-09,8.526098287645705e-09,0.1763468041918118,0.0881734029136157,-1.7795397225600197e-08,-4.904343474440118e-08
2013-08-05 15:00:00,3.650138990138472e-09,3.7349084885210747e-08,0.2020907016231579,0.1010453526366484,-8.822525923375299e-08,0.00033002018441938264
2013-08-05 16:00:00,9.95869130861709e-09,0.1112941426965688,0.2426972512147565,0.1213486305867239,-0.08481197420802643,-0.11701356897818019
2013-08-05 17:00:00,0.0909338832144692,0.2579641562078363,0.2396541403908416,0.1652940118026554,0.46344817664758875,0.4254977580293763
2013-08-05 18:00:00,0.3213394325619201,0.3359450167785983,0.2448915688902066,0.2831155007260634,0.338079595865547,0.33148597231282423
2013-08-05 19:00:00,0.3285649525585109,0.3364574801708722,0.2344197278532574,0.2814923402058842,0.4030694912161844,0.3826359556444398
2013-08-05 20:00:00,0.3282190037189905,0.3363076260698536,0.243533730684216,0.2858763672016032,0.3107538115809943,0.3072059387248597
2013-08-05 21:00:00,0.3279582331786763,0.3361887214044856,0.2635306135865864,0.2957444233826313,0.28100060974161495,0.2899221168958971
2013-08-05 22:00:00,0.3278350624431902,0.33558915627342,0.2691231586643706,0.2984791105537804,0.13401767985432725,0.08673058877140045
2013-08-05 23:00:00,0.3280453955612389,0.3348355145378821,0.2839097299846582,0.3059775627729486,0.5420236121528031,0.4881866552176579
2013-08-06 00:00:00,0.3270817176677359,0.3338564658668798,0.2844289783880728,0.3057553480279044,0.746982992451804,0.7092788958983901
2013-08-06 01:00:00,0.3258638468072529,0.3328643918818641,0.288302417371483,0.307083132089368,0.7369141852289359,0.7126165607670213
2013-08-06 02:00:00,0.324738817586195,0.3321775716460761,0.2871557578708275,0.3059472877285112,0.7011908742428664,0.7039867335400477
2013-08-06 03:00:00,0.3240455460093773,0.3322512689964446,0.2892978177907921,0.3066716819000847,0.7853226094305753,0.7199617787735622
2013-08-06 04:00:00,0.3243889935262268,0.3336783421273819,0.2826975993246273,0.3035432964254271,0.2660452029731052,0.26988039237800715
2013-08-06 05:00:00,0.3101074075915206,0.3313822708716934,0.263114442944945,0.2866109252682328,-0.07670651997966128,-0.030688576641291973
2013-08-06 06:00:00,1.0382809810994211e-08,0.0495580323210782,0.2423927867974943,0.121196398590152,0.39249794695431633,0.3680016272026585
2013-08-06 07:00:00,2.5985071358879355e-09,1.4751835373833194e-08,0.1966390196586786,0.0983195111285928,-6.311257002190028e-09,-4.696940650152358e-08
2013-08-06 08:00:00,1.435143906891784e-09,7.586769901589676e-09,0.1623029145429335,0.0811514579890387,-5.0337620914566125e-08,-6.397408390717239e-08
2013-08-06 09:00:00,1.2772458508617444e-09,6.65508692733956e-09,0.1371002938511327,0.0685501475641893,-5.01105959106167e-08,-6.782414025483668e-08
2013-08-06 10:00:00,1.339838495162145e-09,6.723028045671033e-09,0.1243762698035844,0.0621881355717114,-5.008642785426097e-08,-6.477034241691164e-08
2013-08-06 11:00:00,1.345057729294883e-09,6.7152849317427275e-09,0.1252567705645275,0.0626283859547926,-5.003168534873954e-08,-6.867598203961543e-08
2013-08-06 12:00:00,1.2557840416178335e-09,6.498999876737313e-09,0.1383150371494581,0.069157519202621,-4.9331670890142995e-08,-5.836389934068763e-08
2013-08-06 13:00:00,1.3319484677369275e-09,7.018798552168107e-09,0.1661631283414755,0.0830815648367119,-3.387398709457709e-08,-2.688163167915561e-08
2013-08-06 14:00:00,1.6473829563980002e-09,8.665640338423427e-09,0.1763468041918118,0.0881734029195974,-2.922516939050261e-08,-7.260292106472935e-09
2013-08-06 15:00:00,4.237998259870979e-09,4.2215817178963666e-08,0.2020907016231579,0.101045352930578,0.1287118960049981,0.2442688010560816
2013-08-06 16:00:00,1.1141615694297129e-08,0.138589055734275,0.2426972512147565,0.1213486311781861,0.38831750885209854,0.35200853472911553
2013-08-06 17:00:00,0.0941370704006624,0.2675183178552394,0.2396541403908416,0.166895605395752,0.26141929212400694,0.25892839379288984
2013-08-06 18:00:00,0.3343352919255473,0.3389296876343375,0.2448915688902066,0.2896134304078769,0.63296602055582,0.5873018939644656
2013-08-06 19:00:00,0.3353709835765034,0.3390869842650542,0.2344197278532574,0.2848953557148804,0.574513901727431,0.5297627138714949
2013-08-06 20:00:00,0.3338218972597795,0.3384764584790523,0.243533730684216,0.2886778139719978,0.590656340514868,0.5506294057367118
2013-08-06 21:00:00,0.3336223398580751,0.3382831721605392,0.2635306135865864,0.2985764767223308,0.4172867364635612,0.39991505564765684
2013-08-06 22:00:00,0.3347765545830923,0.3385662158620105,0.2691231586643706,0.3019498566237314,0.0550044501833159,0.06686453444043503
2013-08-06 23:00:00,0.3345056487199546,0.3382474539534296,0.2839097299846582,0.3092076893523064,0.3087299447021534,0.3084558521857828
2013-08-07 00:00:00,0.3387740996351978,0.34017812650263,0.2844289783880728,0.3116015390116353,0.3837952760675689,0.37984502289599537
2013-08-07 01:00:00,0.338870445884003,0.3401502220163703,0.288302417371483,0.313586431627743,0.5750617466794873,0.5611463810688503
2013-08-07 02:00:00,0.3390832041652225,0.3402469946061865,0.2871557578708275,0.313119481018025,0.6010196892473035,0.5822744587763637
2013-08-07 03:00:00,0.3393659593268515,0.3403336366011358,0.2892978177907921,0.3143318885588218,0.8059505957303946,0.7745163872387715
2013-08-07 04:00:00,0.3396708573208642,0.3405475475518943,0.2826975993246273,0.3111842283227458,0.6129826338011997,0.5911940720211445
2013-08-07 05:00:00,0.3235360720789512,0.3367510899878069,0.263114442944945,0.2933252575119481,0.18162172683173214,0.18205382816820856
2013-08-07 06:00:00,1.0686474695828182e-08,0.1054268888955066,0.2423927867974943,0.1211963987419845,0.11973440052226635,0.10979814349823767
2013-08-07 07:00:00,3.428826034383182e-09,3.5692006360256064e-08,0.1966390196586786,0.0983195115437523,-1.0436773144230926e-07,-0.060271536637722
2013-08-07 08:00:00,1.5254729006226275e-09,8.072618953725711e-09,0.1623029145429335,0.0811514580342031,-2.3306306721527343e-08,6.733164388728638e-10
2013-08-07 09:00:00,1.2897460602731123e-09,6.814518967774011e-09,0.1371002938511327,0.0685501475704394,-3.40458364566838e-08,-1.799567270358764e-08
2013-08-07 10:00:00,1.2267266483439283e-09,6.479984308788689e-09,0.1243762698035844,0.0621881355151555,-3.366601774871956e-08,-8.120828969690159e-09
2013-08-07 11:00:00,1.2399238469440656e-09,6.526301867341713e-09,0.1252567705645275,0.0626283859022257,-3.4105097566371235e-08,-9.184286021493377e-09
2013-08-07 12:00:00,1.329922492347666e-09,6.980031453995178e-09,0.1383150371494581,0.0691575192396903,-3.3842313929361946e-08,2.6874696245946003e-09
2013-08-07 13:00:00,1.5297059046856728e-09,7.999874993953345e-09,0.1661631283414755,0.0830815649355907,-4.184914253293763e-08,-6.620347710289175e-08
2013-08-07 14:00:00,1.8855500473016942e-09,1.249698539238268e-08,0.1763468041918118,0.0881734030386809,1.9950323891314982e-07,0.0027213484671020517
2013-08-07 15:00:00,6.547261342932005e-09,0.0059912619397472,0.2020907016231579,0.1010453540852096,0.43453795682221946,0.3672606243276536
2013-08-07 16:00:00,1.209649878358576e-08,0.1533696955010592,0.2426972512147565,0.1213486316556276,0.6490480846770235,0.6354409977287329
2013-08-07 17:00:00,0.1055568323600186,0.2720475614320399,0.2396541403908416,0.1726054863754301,0.07544575115811847,0.0754365679648736
2013-08-07 18:00:00,0.315801496779906,0.331383224424364,0.2448915688902066,0.2803465328350563,0.16658620847613953,0.1587467171317157
2013-08-07 19:00:00,0.3189842709547922,0.3324820368388316,0.2344197278532574,0.2767019994040248,0.13618834741844546,0.13453332055992753
2013-08-07 20:00:00,0.3216383106597149,0.3334796916602305,0.243533730684216,0.2825860206719655,0.032258114865074204,0.03405812303169382
2013-08-07 21:00:00,0.3236124575585037,0.3338801700619527,0.2635306135865864,0.293571535572545,0.02934372797632543,0.03788571885218163
2013-08-07 22:00:00,0.3227311064632691,0.333207703103187,0.2691231586643706,0.2959271325638198,0.1259809844434625,0.12035453263536534
2013-08-07 23:00:00,0.3234287567223119,0.3329692273516061,0.2839097299846582,0.3036692433534851,0.3636125742453166,0.3374063637751656
2013-08-08 00:00:00,0.3251951107318938,0.3333626056001633,0.2844289783880728,0.3048120445599833,0.5911359577058298,0.5789190044656168
2013-08-08 01:00:00,0.3246042587092186,0.3326104026342671,0.288302417371483,0.3064533380403508,0.7917041604774641,0.7509418325215976
2013-08-08 02:00:00,0.3214865513352701,0.3306413905735947,0.2871557578708275,0.3043211546030488,0.8864392314957561,0.8403698562764895
2013-08-08 03:00:00,0.3188859929879807,0.329636652289915,0.2892978177907921,0.3040919053893864,0.7451602776493679,0.7206092531651331
2013-08-08 04:00:00,0.3179601823924812,0.3292813032405669,0.2826975993246273,0.3003288908585543,0.698015238509905,0.6722313327332593
2013-08-08 05:00:00,0.2513118608034931,0.3073316198317267,0.263114442944945,0.2572131518742191,0.4967493411803228,0.4857189004938448
2013-08-08 06:00:00,1.2575455108196162e-08,0.1302733191262264,0.2423927867974943,0.1211963996864747,-0.21568346488997625,-0.22569037491429172
2013-08-08 07:00:00,4.044986829069846e-09,4.1615782726412124e-08,0.1966390196586786,0.0983195118518327,9.208672716504404e-07,0.03820748945291553
2013-08-08 08:00:00,1.7315820340440243e-09,1.1575971907583516e-08,0.1623029145429335,0.0811514581372577,-4.4127472562910866e-08,-7.506563806477454e-08
2013-08-08 09:00:00,1.4557629269032911e-09,7.647232913502341e-09,0.1371002938511327,0.0685501476534478,-3.2476412598969196e-08,-3.977630950496384e-08
2013-08-08 10:00:00,1.36920394550384e-09,7.199354473284484e-09,0.1243762698035844,0.0621881355863941,-1.7210244210066604e-08,-1.202662522659033e-08
2013-08-08 11:00:00,1.3272389379291474e-09,6.975142441543717e-09,0.1252567705645275,0.0626283859458832,-3.305154673087954e-08,-3.5228673765435076e-08
2013-08-08 12:00:00,1.380030125077809e-09,7.245453315803814e-09,0.1383150371494581,0.0691575192647441,-3.239744890049108e-08,-4.3030583501630566e-08
2013-08-08 13:00:00,1.6138208695145807e-09,8.453817507096788e-09,0.1661631283414755,0.0830815649776482,-7.615755015390026e-09,-6.454812334994512e-08
2013-08-08 14:00:00,2.027250239606281e-09,1.3459581642202697e-08,0.1763468041918118,0.088173403109531,-4.4949717475259805e-08,-8.586687923619681e-08
2013-08-08 15:00:00,7.953788077671748e-09,0.0225434221106905,0.2020907016231579,0.101045354788473,0.4845862815242665,0.48264135049061685
2013-08-08 16:00:00,1.5495398769656625e-08,0.1488425563820448,0.2426972512147565,0.1213486333550776,0.39567890917276505,0.3569584614088736
2013-08-08 17:00:00,0.1816898627842617,0.2821970506585308,0.2396541403908416,0.2106720015875517,-0.13484741522580854,-0.11671066292777309
2013-08-08 18:00:00,0.3155302029120836,0.3308404355296866,0.2448915688902066,0.2802108859011451,-0.1737936742845551,-0.16887697272411892
2013-08-08 19:00:00,0.315082920127316,0.3305708521036371,0.2344197278532574,0.2747513239902867,-0.16272994299384905,-0.1559360583095184
2013-08-08 20:00:00,0.3160353033296486,0.3302579094501746,0.243533730684216,0.2797845170069323,0.10826110864474807,0.10909766205570576
2013-08-08 21:00:00,0.3131227031149913,0.3281260798760341,0.2635306135865864,0.2883266583507888,0.23758973071406841,0.23945586798894636
2013-08-08 22:00:00,0.3148291454468286,0.3282608102605922,0.2691231586643706,0.2919761520555996,0.4876820688647825,0.48271390504663425
2013-08-08 23:00:00,0.309869510796796,0.3237754511681524,0.2839097299846582,0.2968896203907271,0.9133893299786907,0.8755271081635688
2013-08-09 00:00:00,0.3039253885028355,0.3190113306409937,0.2844289783880728,0.2941771834454542,1.0995985551435143,1.032316706725204
2013-08-09 01:00:00,0.3025198837306432,0.3175697419036741,0.288302417371483,0.2954111505510631,1.12274781777425,1.0484136637538524
2013-08-09 02:00:00,0.3065088165543221,0.3200941251325749,0.2871557578708275,0.2968322872125748,1.1284238713576047,1.0595095503061065
2013-08-09 03:00:00,0.3001680335945512,0.315945981526761,0.2892978177907921,0.2947329256926716,1.1600430976542027,1.0705859024376307
2013-08-09 04:00:00,0.2983472313643385,0.3157133447891513,0.2826975993246273,0.290522415344483,1.093123964290158,1.0382847949834793
2013-08-09 05:00:00,0.2279295341129454,0.2888816498712444,0.263114442944945,0.2455219885289452,0.8597377152683952,0.8215201405017544
2013-08-09 06:00:00,1.2063777272729253e-08,0.1118200431064221,0.2423927867974943,0.1211963994306357,0.09621839818192895,0.07213413927537896
2013-08-09 07:00:00,3.8458828415818566e-09,3.5955522678503574e-08,0.1966390196586786,0.0983195117522807,-1.1485446221605947e-07,-0.030358940326374376
2013-08-09 08:00:00,1.659882139105981e-09,8.668511924788293e-09,0.1623029145429335,0.0811514581014078,-5.427421109970754e-08,-2.8439333594746253e-08
2013-08-09 09:00:00,1.472317730846324e-09,7.6467528068203e-09,0.1371002938511327,0.0685501476617252,-5.415036043146724e-08,-1.774813438139064e-08
2013-08-09 10:00:00,1.7994843653129534e-09,8.538382128985037e-09,0.1243762698035844,0.0621881358015344,-5.755491116625112e-08,-1.6254936091557453e-07
2013-08-09 11:00:00,1.839486906594895e-09,8.68146626000069e-09,0.1252567705645275,0.0626283862020072,-5.754965066163478e-08,-1.4935784062353114e-07
2013-08-09 12:00:00,1.762112028052504e-09,8.58976484067664e-09,0.1383150371494581,0.069157519455785,-5.6376950974123385e-08,-1.2813138248572237e-07
2013-08-09 13:00:00,1.637912928226067e-09,8.463796900412037e-09,0.1661631283414755,0.0830815649896942,-5.529375023162775e-08,-4.704308150028325e-08
2013-08-09 14:00:00,2.043287850680014e-09,1.3205792512422709e-08,0.1763468041918118,0.0881734031175498,-2.672355959555675e-08,4.754646622189526e-05
2013-08-09 15:00:00,6.593380967201571e-09,1.6693512392556926e-07,0.2020907016231579,0.1010453541082694,0.3402220737325942,0.31058210102473893
2013-08-09 16:00:00,1.2909841453316213e-08,0.1279222661266831,0.2426972512147565,0.1213486320622989,-0.15121081081082757,-0.11634195753597854
2013-08-09 17:00:00,0.1059834714567382,0.2300423154644923,0.2396541403908416,0.1728188059237899,1.0137886640527094,0.9759347053268126
2013-08-09 18:00:00,0.2765670367382303,0.3111866401173531,0.2448915688902066,0.2607293028142184,-0.06906749815816725,-0.08185665428913493
2013-08-09 19:00:00,0.276420652517251,0.3107438059936797,0.2344197278532574,0.2554201901852542,-0.005881542908872671,-0.012125900906718702
2013-08-09 20:00:00,0.2794474653735438,0.3093717155653823,0.243533730684216,0.2614905980288799,0.3516925809212268,0.3468568926064381
2013-08-09 21:00:00,0.2817913150862139,0.3067881402758146,0.2635306135865864,0.2726609643364002,0.764924556694862,0.7385465060353942
2013-08-09 22:00:00,0.2894280367489474,0.3077218048731356,0.2691231586643706,0.279275597706659,1.0648797155063396,1.0189741047488634
2013-08-09 23:00:00,0.2797632972671826,0.2993133309453148,0.2839097299846582,0.2818365136259204,0.7956495407402137,0.7622792219575701
2013-08-10 00:00:00,0.2760793615242959,0.2957530194907341,0.2844289783880728,0.2802541699561843,0.5571076855851638,0.5369458404018885
2013-08-10 01:00:00,0.2737055735956826,0.2933693018813095,0.288302417371483,0.2810039954835828,0.4173491572765155,0.4052074490919729
2013-08-10 02:00:00,0.2761687021481787,0.2949972269079838,0.2871557578708275,0.2816622300095031,0.3645784288452816,0.35526309358791774
2013-08-10 03:00:00,0.2815512504868201,0.2992734172337352,0.2892978177907921,0.2854245341388061,0.4196054507197226,0.4070288425640555
2013-08-10 04:00:00,0.2844998245728019,0.3013339142017049,0.2826975993246273,0.2835987119487146,0.3816236747350358,0.3714940503285833
2013-08-10 05:00:00,0.1768460877605959,0.2728459486869806,0.263114442944945,0.2199802653527704,0.42950375892901815,0.33333357732703356
2013-08-10 06:00:00,1.0208480176826529e-08,1.5871753020718364e-07,0.2423927867974943,0.1211963985029872,5.415425524527322e-06,0.021585790448668603
2013-08-10 07:00:00,2.394489164600304e-09,1.2102367388258458e-08,0.1966390196586786,0.0983195110265839,-7.17064637982253e-08,-2.0985633486636577e-08
2013-08-10 08:00:00,1.715396338823247e-09,8.758641897910291e-09,0.1623029145429335,0.0811514581291649,-5.373308770570203e-08,3.3194373758853805e-09
2013-08-10 09:00:00,2.120260257889891e-09,9.6100325286977e-09,0.1371002938511327,0.0685501479856964,-7.113232851483515e-08,-1.0087071512007952e-07
2013-08-10 10:00:00,2.400134530420591e-09,1.0199609773176051e-08,0.1243762698035844,0.0621881361018594,-7.047350156271201e-08,-1.165780964535798e-07
2013-08-10 11:00:00,2.4983068110743574e-09,1.0353815930181364e-08,0.1252567705645275,0.0626283865314172,-7.014248161702264e-08,-1.1175584433555194e-07
2013-08-10 12:00:00,2.508853398676587e-09,1.0444977116912685e-08,0.1383150371494581,0.0691575198291557,-7.039945304227231e-08,-6.454813590952086e-08
2013-08-10 13:00:00,2.509651427143274e-09,1.0796119785235832e-08,0.1661631283414755,0.0830815654255634,-7.152688579210458e-08,-1.7668171780623306e-07
2013-08-10 14:00:00,1.791194735477342e-09,9.046445608878618e-09,0.1763468041918118,0.0881734029915033,-7.201507640073736e-08,-6.265597253752784e-08
2013-08-10 15:00:00,2.301012916777427e-09,1.1570872266768756e-08,0.2020907016231579,0.1010453519620854,1.3143558634184442e-08,1.5134512778431795e-08
2013-08-10 16:00:00,1.0339729963848604e-08,4.351674086382971e-07,0.2426972512147565,0.1213486307772432,0.1915811023976561,0.1773498284461063
2013-08-10 17:00:00,0.0940821471175158,0.2095516773571773,0.2396541403908416,0.1668681437541787,-0.23928693333293152,-0.20018474872485373
2013-08-10 18:00:00,0.2764431541565225,0.3011835662589034,0.2448915688902066,0.2606673615233645,0.7981218342618525,0.7605784554436779
2013-08-10 19:00:00,0.2762146210380702,0.3019341481989218,0.2344197278532574,0.2553171744456638,0.7287631317538388,0.7289593469429022
2013-08-10 20:00:00,0.2771602512267654,0.2991331507818222,0.243533730684216,0.2603469909554907,0.9017407907739022,0.8679804784217837
2013-08-10 21:00:00,0.2803397475965004,0.2997336597621765,0.2635306135865864,0.2719351805915434,0.6299316316250174,0.6883299009546208
2013-08-10 22:00:00,0.2915145582810308,0.3070778877084555,0.2691231586643706,0.2803188584727006,0.4880732504785197,0.45697060339176154
2013-08-10 23:00:00,0.2855405750767514,0.3010003928468011,0.2839097299846582,0.2847251525307048,-0.19259834150947394,-0.19447305395985875
2013-08-11 00:00:00,0.2825949133477144,0.2983851469961628,0.2844289783880728,0.2835119458678936,-0.4356749047675398,-0.4072667829290482
2013-08-11 01:00:00,0.2802320372266959,0.2965407169643554,0.288302417371483,0.2842672272990894,-0.4474142987978642,-0.41751872617765384
2013-08-11 02:00:00,0.2794858536609634,0.2959166700787946,0.2871557578708275,0.2833208057658954,-0.44927782439784675,-0.41905697718946844
2013-08-11 03:00:00,0.2783466697637863,0.2950472406422442,0.2892978177907921,0.2838222437772892,-0.4202492380791092,-0.40726857513959075
2013-08-11 04:00:00,0.2796753718702103,0.2919976173291534,0.2826975993246273,0.2811864855974189,-0.10996372661412776,-0.09496246940164982
2013-08-11 05:00:00,0.2778809792204084,0.273077014035652,0.263114442944945,0.2704977110826767,0.7677105713340626,0.6356780426671381
2013-08-11 06:00:00,4.023503977113311e-09,2.5301637984081492e-08,0.2423927867974943,0.1211963954104991,-8.996071084012275e-08,-2.3573281504142732e-07
2013-08-11 07:00:00,2.0372091214119366e-09,1.0261474009191507e-08,0.1966390196586786,0.0983195108479438,-8.30255426312707e-08,1.6627697041223857e-08
2013-08-11 08:00:00,3.0191015308321607e-09,1.1852570789686465e-08,0.1623029145429335,0.0811514587810175,-8.088681599153785e-08,-6.582194061568809e-08
2013-08-11 09:00:00,2.959602760065553e-09,1.1320063576615793e-08,0.1371002938511327,0.0685501484053677,-7.912501940781269e-08,-5.156466006808448e-08
2013-08-11 10:00:00,2.9376064032863342e-09,1.0945427319798633e-08,0.1243762698035844,0.0621881363705954,-7.868779054697195e-08,-7.193556766149735e-08
2013-08-11 11:00:00,2.987039682871971e-09,1.102950648317324e-08,0.1252567705645275,0.0626283867757836,-7.950204585590536e-08,-7.33667951223508e-08
2013-08-11 12:00:00,3.0100159424290382e-09,1.1344823128002591e-08,0.1383150371494581,0.069157520079737,-8.008920432573913e-08,-7.727188004706267e-08
2013-08-11 13:00:00,3.0471462620785035e-09,1.2024011529090097e-08,0.1661631283414755,0.0830815656943108,-8.134982525993531e-08,-8.748488036106644e-08
2013-08-11 14:00:00,2.951824019607897e-09,1.2339807358763293e-08,0.1763468041918118,0.0881734035718179,-8.076658912125561e-08,-7.221065439250808e-08
2013-08-11 15:00:00,2.2233877303052174e-09,1.1296839763532056e-08,0.2020907016231579,0.1010453519232728,-8.071918488223913e-08,-5.2081769638724575e-08
2013-08-11 16:00:00,6.817803749270909e-09,6.634405866835332e-08,0.2426972512147565,0.1213486290162801,-2.151534952924951e-07,2.166797090706308e-05
2013-08-11 17:00:00,4.316606837956317e-08,0.2192799195989036,0.2396541403908416,0.119827091778455,-0.31356514341280944,-0.2956980205618502
2013-08-11 18:00:00,0.3022614993523169,0.3146102380913647,0.2448915688902066,0.2735765341212617,0.45014349722461816,0.4160145865005771
2013-08-11 19:00:00,0.3074097701143753,0.3184221602614419,0.2344197278532574,0.2709147489838164,0.6480977321494547,0.6060131606085736
2013-08-11 20:00:00,0.3122399724111429,0.3216355179506345,0.243533730684216,0.2778868515476794,0.443791331858556,0.403578824220876
2013-08-11 21:00:00,0.3134211868460193,0.3221912531428723,0.2635306135865864,0.2884759002163028,0.0808701529215884,0.07616679905307902
2013-08-11 22:00:00,0.314668253193786,0.3226914745875976,0.2691231586643706,0.2918957059290783,-0.25915419828034286,-0.25141926611830606
2013-08-11 23:00:00,0.3126697357967344,0.3211426590792709,0.2839097299846582,0.2982897328906963,-0.40973452415025063,-0.3943957666114733
2013-08-12 00:00:00,0.3116633476805018,0.3201552751364162,0.2844289783880728,0.2980461630342873,-0.4216292111307452,-0.28643645546334745
2013-08-12 01:00:00,0.3119961819455408,0.3198473364753398,0.288302417371483,0.3001492996585119,-0.326275929308822,-0.21493262523631912
2013-08-12 02:00:00,0.3138201252535703,0.3210324818223459,0.2871557578708275,0.3004879415621989,-0.2950334576253616,-0.17169243236741838
2013-08-12 03:00:00,0.31460952801165,0.3223697395349804,0.2892978177907921,0.3019536729012211,-0.4349977465490628,-0.4032998384043306
2013-08-12 04:00:00,0.3167252860067436,0.3240864946811261,0.2826975993246273,0.2997114426656855,-0.37619375113080344,-0.32226626661908697
2013-08-12 05:00:00,0.3067577077495926,0.3207950043732506,0.263114442944945,0.2849360753472688,-0.2805796197689259,-0.3387779475016607
2013-08-12 06:00:00,6.7354225334301755e-09,6.921677622752243e-08,0.2423927867974943,0.1211963967664584,-1.6840654403875813e-07,-0.018527081452131864
2013-08-12 07:00:00,1.934258789444814e-09,1.0187145109369488e-08,0.1966390196586786,0.0983195107964687,-7.666215845891078e-08,-9.357750498194959e-08
2013-08-12 08:00:00,1.7081305945301755e-09,8.555320005494563e-09,0.1623029145429335,0.081151458125532,-7.083743497213357e-08,-2.37109939730571e-08
2013-08-12 09:00:00,2.3976859865408688e-09,1.0096489650413152e-08,0.1371002938511327,0.0685501481244093,-6.87785560024654e-08,-1.7249738369265452e-07
2013-08-12 10:00:00,2.374346803047332e-09,9.748222216492829e-09,0.1243762698035844,0.0621881360889656,-6.78714409794157e-08,-1.0965494385576104e-07
2013-08-12 11:00:00,2.3784830690891696e-09,9.721084439250961e-09,0.1252567705645275,0.0626283864715053,-6.779056785931881e-08,-8.677158584625146e-08
2013-08-12 12:00:00,2.402639174195616e-09,1.0003324577641586e-08,0.1383150371494581,0.0691575197760486,-6.831980861300567e-08,-9.584054432788176e-08
2013-08-12 13:00:00,2.416143446977663e-09,1.0521628748713774e-08,0.1661631283414755,0.0830815653788094,-6.87547219402049e-08,-9.971998377152848e-08
2013-08-12 14:00:00,2.282565322941359e-09,1.0893290583617945e-08,0.1763468041918118,0.0881734032371885,-6.918362547583887e-08,-1.708536464994053e-07
2013-08-12 15:00:00,2.300487360010925e-09,1.5281375995303242e-08,0.2020907016231579,0.1010453519618226,-7.435473481840224e-08,-7.108954698196402e-08
2013-08-12 16:00:00,1.064160065536936e-08,0.0560179898771985,0.2426972512147565,0.1213486309281785,0.5047865787227133,0.4540436007544626
2013-08-12 17:00:00,0.1035998764740325,0.2392982225183823,0.2396541403908416,0.1716270084324371,0.21020962836181636,0.20831542143682133
2013-08-12 18:00:00,0.3321653086986725,0.3371841920730566,0.2448915688902066,0.2885284387944395,0.2237660840707574,0.2166785283236693
2013-08-12 19:00:00,0.3348312755402765,0.3384339059725315,0.2344197278532574,0.284625501696767,0.2071299116267757,0.19106170932466343
2013-08-12 20:00:00,0.3413786814338602,0.3413791415691369,0.243533730684216,0.2924562060590381,0.5216470587504224,0.5045533337720839
