ts,mber,aer,moer,cmer
2013-12-04 04:00:00,0.26277822964806524,0.3350360534584549,0.05945381324049309,0.16111602144427917
2013-12-04 05:00:00,0.19747985110873403,0.3131714301971894,0.05988650681856722,0.1286831789636506
2013-12-04 06:00:00,3.01597964032784e-07,0.1903599227426407,0.09309498156543153,0.04654764158169778
2013-12-04 07:00:00,3.551458386530547e-08,0.047698803229614124,0.08977377531703201,0.04488690541580794
2013-12-04 08:00:00,1.549689193339155e-08,0.023915128403179456,0.08909530905693357,0.04454766227691275
2013-12-04 09:00:00,1.1643735710261736e-08,0.02117385776413242,0.09276668014841419,0.04638334589607495
2013-12-04 10:00:00,1.1439672377697485e-08,0.020837832275833423,0.0928911924540823,0.046445601946877337
2013-12-04 11:00:00,1.2583627537846078e-08,0.022830877931438714,0.09381558076815152,0.04690779667588953
2013-12-04 12:00:00,1.5867864987731244e-08,0.02849597991819621,0.07469942544941904,0.03734972065864202
2013-12-04 13:00:00,5.481251757483442e-08,0.06680281291841347,0.07358561079882922,0.0367928328056734
2013-12-04 14:00:00,2.549926010709392e-07,0.1852753070816352,0.0828388923065372,0.041419573649569136
2013-12-04 15:00:00,3.541787394884915e-07,0.19853044015890642,0.10719295536721532,0.053596654772977405
2013-12-04 16:00:00,2.9135868030833906e-07,0.17928831352036442,0.10707271489491574,0.05353650312679802
2013-12-04 17:00:00,2.3691796733149994e-07,0.16276114646708412,0.10707271489491574,0.05353647590644153
2013-12-04 18:00:00,2.0675543044861038e-07,0.15046535344314058,0.09839960458764059,0.04919990567153552
2013-12-04 19:00:00,1.7755841553498824e-07,0.1370207833972173,0.08050843054586289,0.040254304052139214
2013-12-04 20:00:00,1.4805948062609617e-07,0.12265677806080919,0.052046504358739136,0.02602332620910988
2013-12-04 21:00:00,1.2815005380273217e-07,0.1116876883404452,0.05770290950595102,0.028851518828002413
2013-12-04 22:00:00,9.977989386911591e-08,0.0921716670750913,0.061088054885357054,0.03054407733262546
2013-12-04 23:00:00,9.954020223881512e-08,0.09165170796439755,0.07082638990814408,0.035413244724173155
2013-12-05 00:00:00,1.009546413908999e-07,0.09301789667306297,0.07327186898352421,0.036635984969082803
2013-12-05 01:00:00,1.0600565029550444e-07,0.09556730528151028,0.07466333507422765,0.037331720539938974
2013-12-05 02:00:00,1.0411203405754503e-07,0.09271456806871059,0.07349729653955621,0.036748700325795136
2013-12-05 03:00:00,1.0124408990789042e-07,0.08892042451972554,0.06756249546880679,0.033781298356448344
2013-12-05 04:00:00,1.0257638455189047e-07,0.08692595145137834,0.05945381324049309,0.029726957908438822
2013-12-05 05:00:00,1.1097581309897463e-07,0.08991823699463766,0.05988650681856722,0.02994330889719016
2013-12-05 06:00:00,9.438786656560347e-08,0.08232160327101773,0.09309498156543153,0.046547537976649046
2013-12-05 07:00:00,3.938128351873057e-08,0.048365220411426386,0.08977377531703201,0.04488690734915776
2013-12-05 08:00:00,1.867966749108445e-08,0.030535735213215124,0.08909530905693357,0.04454766386830053
2013-12-05 09:00:00,1.8419746267626767e-08,0.03068109020645138,0.09276668014841419,0.04638334928408023
2013-12-05 10:00:00,1.4367294369255907e-08,0.028889592359908175,0.0928911924540823,0.04644560341068833
2013-12-05 11:00:00,1.4314145450383424e-08,0.028965928994507055,0.09381558076815152,0.04690779754114849
2013-12-05 12:00:00,1.94998172720873e-08,0.0330047937067469,0.07469942544941904,0.03734972247461816
2013-12-05 13:00:00,3.984167626150147e-08,0.06392350558622445,0.07358561079882922,0.03679282532025274
2013-12-05 14:00:00,9.72259413395385e-08,0.10491701547416957,0.0828388923065372,0.04141949476623927
2013-12-05 15:00:00,1.0640390293772129e-07,0.112651836287077,0.10719295536721532,0.05359653088555913
2013-12-05 16:00:00,1.0730394335553594e-07,0.11613005983067924,0.10707271489491574,0.05353641109942955
2013-12-05 17:00:00,1.1028960368009937e-07,0.11997918569321131,0.10707271489491574,0.05353641259225971
2013-12-05 18:00:00,1.219450243579597e-07,0.1304154005030587,0.09839960458764059,0.04919986326633247
2013-12-05 19:00:00,1.89561855415644e-07,0.1665617558427954,0.08050843054586289,0.040254310053859155
2013-12-05 20:00:00,3.6847398036340747e-07,0.21003986034706593,0.052046504358739136,0.02602343641635975
2013-12-05 21:00:00,5.740968093708675e-07,0.2223803677805381,0.05770290950595102,0.028851741801380195
2013-12-05 22:00:00,0.21255815363429734,0.2296397651251257,0.061088054885357054,0.1368231042598272
2013-12-05 23:00:00,0.0571222965891284,0.2016233347281232,0.07082638990814408,0.06397434324863624
2013-12-06 00:00:00,0.044017128470339256,0.1638143079954387,0.07327186898352421,0.05864449872693173
2013-12-06 01:00:00,0.08168245094489428,0.1341393521884894,0.07466333507422765,0.07817289300956096
2013-12-06 02:00:00,1.905762308973334e-07,0.10335615600979625,0.07349729653955621,0.03674874355789355
2013-12-06 03:00:00,1.0308019337535036e-07,0.08127456508628668,0.06756249546880679,0.03378129927450008
2013-12-06 04:00:00,9.109989757410765e-08,0.07497343204870333,0.05945381324049309,0.029726952170195334
2013-12-06 05:00:00,9.033685143927872e-08,0.073694537163957,0.05988650681856722,0.02994329857770933
2013-12-06 06:00:00,7.991567777175589e-08,0.06839065754819265,0.09309498156543153,0.04654753074055465
2013-12-06 07:00:00,5.2670720222851926e-08,0.05225523104321249,0.08977377531703201,0.04488691399387612
2013-12-06 08:00:00,2.6095660218637794e-08,0.03327824567631719,0.08909530905693357,0.04454766757629689
2013-12-06 09:00:00,2.3741281595147677e-08,0.03234296211054273,0.09276668014841419,0.04638335194484789
2013-12-06 10:00:00,2.310377179240171e-08,0.03240043207826959,0.0928911924540823,0.04644560777892705
2013-12-06 11:00:00,2.464949084275817e-08,0.0332064313258522,0.09381558076815152,0.04690780270882118
2013-12-06 12:00:00,2.948130938051632e-08,0.03663338345718384,0.07469942544941904,0.03734972746536421
2013-12-06 13:00:00,6.674126189194414e-08,0.05706620852555752,0.07358561079882922,0.036792838770045556
2013-12-06 14:00:00,1.0800131329596968e-07,0.069822402728061,0.0828388923065372,0.041419500153925246
2013-12-06 15:00:00,9.51365467900723e-08,0.06640004594192186,0.10719295536721532,0.05359652525188106
2013-12-06 16:00:00,9.102844091849486e-08,0.06487590510529297,0.10707271489491574,0.05353640296167833
2013-12-06 17:00:00,9.036589126782869e-08,0.06231367082447052,0.10707271489491574,0.053536402630403504
2013-12-06 18:00:00,1.2855676116324242e-07,0.06795729369020709,0.09839960458764059,0.04919986657220088
2013-12-06 19:00:00,1.3782058158355942e-07,0.06678407826679884,0.08050843054586289,0.04025428418322224
2013-12-06 20:00:00,9.641257795921053e-08,0.05906938737178601,0.052046504358739136,0.026023300385658546
2013-12-06 21:00:00,9.093351137912788e-08,0.05750174268834908,0.05770290950595102,0.0288515002197312
2013-12-06 22:00:00,9.382693442111068e-08,0.05573945250839245,0.061088054885357054,0.03054407435614574
2013-12-06 23:00:00,1.2056914059974406e-07,0.060266494338809234,0.07082638990814408,0.03541325523864234
2013-12-07 00:00:00,1.3826262799533168e-07,0.06267282361298383,0.07327186898352421,0.036636003623076105
2013-12-07 01:00:00,1.3781477109052655e-07,0.06123356324668696,0.07466333507422765,0.03733173644449937
2013-12-07 02:00:00,1.0475110234604322e-07,0.05677502640611457,0.07349729653955621,0.03674870064532928
2013-12-07 03:00:00,9.050346876038598e-08,0.05360520669739414,0.06756249546880679,0.03378129298613777
2013-12-07 04:00:00,9.033683919816027e-08,0.0541674955694355,0.05945381324049309,0.029726951788666144
2013-12-07 05:00:00,9.033671066661702e-08,0.05399656432509394,0.05988650681856722,0.029943298577638944
2013-12-07 06:00:00,7.612804152936922e-08,0.05013876892276028,0.09309498156543153,0.046547528846736526
2013-12-07 07:00:00,2.4160363608103335e-08,0.02118285681515298,0.08977377531703201,0.04488689973869781
2013-12-07 08:00:00,1.2674355858975222e-08,0.018355344656578086,0.08909530905693357,0.04454766086564471
2013-12-07 09:00:00,1.0138343249450859e-08,0.017385952290983515,0.09276668014841419,0.04638334514337872
2013-12-07 10:00:00,1.0745628317347392e-08,0.018127003123591383,0.0928911924540823,0.04644560159985531
2013-12-07 11:00:00,1.1835690057515678e-08,0.018988943792341485,0.09381558076815152,0.04690779630192079
2013-12-07 12:00:00,1.4078622693522825e-08,0.021038263039052627,0.07469942544941904,0.03734971976402087
2013-12-07 13:00:00,3.067957537412151e-08,0.02646724043692646,0.07358561079882922,0.0367928207392023
2013-12-07 14:00:00,8.20729021581439e-08,0.05293287286289942,0.0828388923065372,0.041419487189719675
2013-12-07 15:00:00,9.0414976487397e-08,0.05685601169374143,0.10719295536721532,0.053596522891095906
2013-12-07 16:00:00,9.040847112306344e-08,0.056889157606990176,0.10707271489491574,0.05353640265169343
2013-12-07 17:00:00,9.034807522046453e-08,0.05708040726448083,0.10707271489491574,0.05353640262149548
2013-12-07 18:00:00,9.033680519507091e-08,0.05827384295415168,0.09839960458764059,0.04919984746222289
2013-12-07 19:00:00,9.033682015642709e-08,0.05856948806895145,0.08050843054586289,0.040254260441341526
2013-12-07 20:00:00,9.033683239754036e-08,0.05922722192282028,0.052046504358739136,0.026023297347785766
2013-12-07 21:00:00,9.033683511778821e-08,0.05930501993912762,0.05770290950595102,0.02885149992139307
2013-12-07 22:00:00,9.033683851809824e-08,0.060796968727798904,0.061088054885357054,0.030544072611097785
2013-12-07 23:00:00,9.033683647791221e-08,0.061457333993833956,0.07082638990814408,0.03541324012249028
2013-12-08 00:00:00,9.033714046665004e-08,0.06144480507354342,0.07327186898352421,0.036635979660332336
2013-12-08 01:00:00,9.033690380410057e-08,0.06184638359779471,0.07466333507422765,0.03733171270556573
2013-12-08 02:00:00,9.033687728165074e-08,0.06287795669002992,0.07349729653955621,0.03674869343821675
2013-12-08 03:00:00,9.033677119200718e-08,0.06350041465527266,0.06756249546880679,0.03378129290278899
2013-12-08 04:00:00,9.033672902824367e-08,0.06464977114291443,0.05945381324049309,0.02972695178861106
2013-12-08 05:00:00,9.033666510261279e-08,0.06625087144740273,0.05988650681856722,0.02994329857761616
2013-12-08 06:00:00,7.737777551662723e-08,0.0626269191726279,0.09309498156543153,0.046547529471603524
2013-12-08 07:00:00,2.305526405296228e-08,0.025930694540901807,0.08977377531703201,0.044886899186148035
2013-12-08 08:00:00,1.1390747222219348e-08,2.8068742017099686e-07,0.08909530905693357,0.044547660223840393
2013-12-08 09:00:00,8.740745317977709e-09,9.127865765977349e-08,0.09276668014841419,0.046383344444579755
2013-12-08 10:00:00,9.090252960582331e-09,1.430105497631218e-07,0.0928911924540823,0.04644560077216763
2013-12-08 11:00:00,9.802325471347149e-09,1.4389796116345377e-07,0.09381558076815152,0.046907795285238495
2013-12-08 12:00:00,1.3995512887416753e-08,2.0648560265369791e-07,0.07469942544941904,0.037349719722465965
2013-12-08 13:00:00,2.7239730937611968e-08,0.03628069817724468,0.07358561079882922,0.03679281901928008
2013-12-08 14:00:00,8.96362172386909e-08,0.0868211221409929,0.0828388923065372,0.04141949097137722
2013-12-08 15:00:00,1.034388343932883e-07,0.0966647074594027,0.10719295536721532,0.05359652940302485
2013-12-08 16:00:00,1.0134647148451071e-07,0.09599158241670147,0.10707271489491574,0.05353640812069361
2013-12-08 17:00:00,9.803300292480646e-08,0.09627902297905198,0.10707271489491574,0.05353640646395933
2013-12-08 18:00:00,9.542336879655364e-08,0.09648348198285485,0.09839960458764059,0.04919985000550469
2013-12-08 19:00:00,9.472677514187545e-08,0.09926555443551267,0.08050843054586289,0.04025426263631902
2013-12-08 20:00:00,1.0215909240568293e-07,0.10743143798849579,0.052046504358739136,0.026023303258915772
2013-12-08 21:00:00,1.1134469682049929e-07,0.1146469462835002,0.05770290950595102,0.028851510425323922
2013-12-08 22:00:00,1.341768570169258e-07,0.13136940936266522,0.061088054885357054,0.030544094531107034
2013-12-08 23:00:00,1.8061637414766194e-07,0.1559935846304327,0.07082638990814408,0.03541328526225911
2013-12-09 00:00:00,2.553940935178255e-07,0.1763785430120759,0.07327186898352421,0.03663606218880886
2013-12-09 01:00:00,3.769162066587588e-07,0.19504764755554915,0.07466333507422765,0.037331855995217156
2013-12-09 02:00:00,3.713626191957956e-07,0.17749854630738912,0.07349729653955621,0.0367488339510877
2013-12-09 03:00:00,2.878137361599968e-07,0.15404547105401165,0.06756249546880679,0.033781391641271474
2013-12-09 04:00:00,2.4490945993198584e-07,0.13312540135732548,0.05945381324049309,0.029727029074976513
2013-12-09 05:00:00,1.5867076842944116e-07,0.1049565967390333,0.05988650681856722,0.029943332744667824
2013-12-09 06:00:00,9.058458740837854e-08,0.07606475814361037,0.09309498156543153,0.04654753607500947
2013-12-09 07:00:00,5.207016143568161e-08,0.05105829761875312,0.08977377531703201,0.04488691369359672
2013-12-09 08:00:00,3.3456479496979425e-08,0.042116891236481775,0.08909530905693357,0.044547671256706535
2013-12-09 09:00:00,2.9235337355679175e-08,0.03800391112748735,0.09276668014841419,0.046383354691875774
2013-12-09 10:00:00,2.990876972832923e-08,0.03866811525479847,0.0928911924540823,0.04644561118142601
2013-12-09 11:00:00,3.261248150044758e-08,0.039085667590592406,0.09381558076815152,0.046907806690316516
2013-12-09 12:00:00,3.649387623998163e-08,0.040095868524783466,0.07469942544941904,0.03734973097164764
2013-12-09 13:00:00,5.700965544029364e-08,0.043536458261683425,0.07358561079882922,0.03679283390424233
2013-12-09 14:00:00,9.033676847176318e-08,0.05333386918537955,0.0828388923065372,0.04141949132165283
2013-12-09 15:00:00,9.033679907451756e-08,0.052659354845907884,0.10719295536721532,0.053596522852007195
2013-12-09 16:00:00,9.033681879630361e-08,0.05263086748344322,0.10707271489491574,0.05353640261586727
2013-12-09 17:00:00,9.033683307760231e-08,0.052535145472693154,0.10707271489491574,0.05353640261587441
2013-12-09 18:00:00,9.033684327853274e-08,0.05243234548312366,0.09839960458764059,0.04919984746224194
2013-12-09 19:00:00,9.033684939909207e-08,0.05217513552673735,0.08050843054586289,0.040254260441356146
2013-12-09 20:00:00,9.033685483959e-08,0.052261751187867696,0.052046504358739136,0.026023297347796986
2013-12-09 21:00:00,9.033685687977688e-08,0.05243579775994886,0.05770290950595102,0.02885149992140395
2013-12-09 22:00:00,9.033686368040047e-08,0.05477219033153428,0.061088054885357054,0.030544072611110366
2013-12-09 23:00:00,9.033686504052531e-08,0.0555617919866454,0.07082638990814408,0.03541324012250456
2013-12-10 00:00:00,9.033686096015091e-08,0.05623406481478189,0.07327186898352421,0.03663597966019259
2013-12-10 01:00:00,9.03368527994032e-08,0.055752895733900486,0.07466333507422765,0.037331712705540226
2013-12-10 02:00:00,9.033684259847062e-08,0.05570394966617535,0.07349729653955621,0.036748693438199406
2013-12-10 03:00:00,9.03368296772927e-08,0.05645131645932385,0.06756249546880679,0.033781292902818234
2013-12-10 04:00:00,9.033681335581004e-08,0.05806121184576063,0.05945381324049309,0.029726951788653224
2013-12-10 05:00:00,9.033678683341332e-08,0.05959308003225705,0.05988650681856722,0.029943298577677028
2013-12-10 06:00:00,8.037618788721605e-08,0.058165766339816516,0.09309498156543153,0.04654753097080971
2013-12-10 07:00:00,3.8015412126017405e-08,0.03772383057623017,0.08977377531703201,0.04488690666622207
2013-12-10 08:00:00,2.4584276927050352e-08,0.0312523549700626,0.08909530905693357,0.04454766682060525
2013-12-10 09:00:00,1.802583063224711e-08,0.019989894717043075,0.09276668014841419,0.04638334908712241
2013-12-10 10:00:00,1.4967130726973722e-08,0.019243886399253316,0.0928911924540823,0.04644560371060651
2013-12-10 11:00:00,1.753623234946704e-08,0.019815182372924234,0.09381558076815152,0.04690779915219194
2013-12-10 12:00:00,2.2216984773774627e-08,0.02196629702764719,0.07469942544941904,0.03734972383320191
2013-12-10 13:00:00,4.0769882146501676e-08,0.04157800846153204,0.07358561079882922,0.036792825784355686
2013-12-10 14:00:00,8.13064829785183e-08,0.06931266276286197,0.0828388923065372,0.041419486806510086
2013-12-10 15:00:00,9.033680043464046e-08,0.07613701748167635,0.10719295536721532,0.053596522852007875
2013-12-10 16:00:00,9.033682083648886e-08,0.07461358365226285,0.10707271489491574,0.05353640261586829
2013-12-10 17:00:00,9.033684191840854e-08,0.07407939802941402,0.10707271489491574,0.05353640261587883
2013-12-10 18:00:00,9.033685551965228e-08,0.07374027672909232,0.09839960458764059,0.04919984746224806
2013-12-10 19:00:00,9.033688272215201e-08,0.07523957356114828,0.08050843054586289,0.040254260441372806
2013-12-10 20:00:00,9.03368936031565e-08,0.07826507685220874,0.052046504358739136,0.02602329734781637
2013-12-10 21:00:00,9.033689972372266e-08,0.0818925694491435,0.05770290950595102,0.028851499921425373
2013-12-10 22:00:00,9.033690720441579e-08,0.08814698709335211,0.061088054885357054,0.03054407261113213
2013-12-10 23:00:00,9.033690720441579e-08,0.08892043474053231,0.07082638990814408,0.03541324012252564
2013-12-11 00:00:00,9.033713570618424e-08,0.09030337623032399,0.07327186898352421,0.036635979660329956
2013-12-11 01:00:00,9.034781061129315e-08,0.09320125265122899,0.07466333507422765,0.03733171271101913
2013-12-11 02:00:00,9.0708431489305e-08,0.09770367536890145,0.07349729653955621,0.03674869362399385
2013-12-11 03:00:00,9.05813367527184e-08,0.10129094821516224,0.06756249546880679,0.03378129302507177
2013-12-11 04:00:00,9.069829158883997e-08,0.10531906709641783,0.05945381324049309,0.02972695196939234
2013-12-11 05:00:00,9.100773985182741e-08,0.10822342296359329,0.05988650681856722,0.029943298913153536
2013-12-11 06:00:00,8.063302461120821e-08,0.09958017823785989,0.09309498156543153,0.046547531099228066
2013-12-11 07:00:00,3.2075698461747476e-08,0.0476298469773344,0.08977377531703201,0.044886903696365235
2013-12-11 08:00:00,2.201195258319203e-08,0.040534971780514274,0.08909530905693357,0.04454766553444307
2013-12-11 09:00:00,2.2616743275062797e-08,0.028445773914748455,0.09276668014841419,0.04638335138257873
2013-12-11 10:00:00,2.4117263279079054e-08,0.029782710916333787,0.0928911924540823,0.04644560828567279
2013-12-11 11:00:00,2.8174347193018906e-08,0.03405738014319113,0.09381558076815152,0.046907804471249356
2013-12-11 12:00:00,4.5637136942713336e-08,0.06715869855941553,0.07469942544941904,0.037349735543277994
2013-12-11 13:00:00,1.0772403117651959e-07,0.11302103111840088,0.07358561079882922,0.0367928592614302
2013-12-11 14:00:00,3.167509378137402e-07,0.20845396627977827,0.0828388923065372,0.041419604528737504
2013-12-11 15:00:00,0.06574184420094775,0.585866741903326,0.10719295536721532,0.08646739978408154
2013-12-11 16:00:00,0.05851743503690284,0.7111522064766679,0.10707271489491574,0.0827950749659093
2013-12-11 17:00:00,0.058011762726911414,0.6997624569314649,0.10707271489491574,0.08254223881091358
2013-12-11 18:00:00,0.06161805792833873,0.5535988817813369,0.09839960458764059,0.08000883125798966
2013-12-11 19:00:00,5.170842570181778e-07,0.22355055799855023,0.08050843054586289,0.040254473815059956
2013-12-11 20:00:00,6.277448704948881e-07,0.20102088389120487,0.052046504358739136,0.026023566051804815
2013-12-11 21:00:00,0.11432184805298769,0.22645373441468797,0.05770290950595102,0.08601237877946935
2013-12-11 22:00:00,0.22158476526253448,0.27867349822826076,0.061088054885357054,0.14133641007394576
2013-12-11 23:00:00,0.24420631344993934,0.29671458693408015,0.07082638990814408,0.1575163516790417
2013-12-12 00:00:00,0.2498573071260941,0.30944049750893604,0.07327186898352421,0.16156458805480917
2013-12-12 01:00:00,0.2711999988859031,0.32528695210220987,0.07466333507422765,0.1729316669800654
2013-12-12 02:00:00,0.2904943359200059,0.34370793328691285,0.07349729653955621,0.18199581622978106
2013-12-12 03:00:00,0.3260830765022403,0.37079419070859365,0.06756249546880679,0.19682278598552352
2013-12-12 04:00:00,0.3267966801757228,0.3780028618289542,0.05945381324049309,0.19312524670810793
2013-12-12 05:00:00,0.32765090000263847,0.38697244852585655,0.05988650681856722,0.19376870341060284
2013-12-12 06:00:00,0.14763142613701413,0.32657436437532383,0.09309498156543153,0.12036320385122283
2013-12-12 07:00:00,1.2978340814733944e-07,0.12906982931307304,0.08977377531703201,0.04488695255022008
2013-12-12 08:00:00,1.0121604925874721e-07,0.11054819877886553,0.08909530905693357,0.044547705136491415
2013-12-12 09:00:00,1.1956578608690467e-07,0.12726140890839555,0.09276668014841419,0.04638339985710014
2013-12-12 10:00:00,1.1634742613509133e-07,0.12461427907717293,0.0928911924540823,0.04644565440075422
2013-12-12 11:00:00,1.2395479124985363e-07,0.13117051879797653,0.09381558076815152,0.04690785236147139
2013-12-12 12:00:00,1.6964936163065838e-07,0.1642807024659547,0.07469942544941904,0.037349797549390336
2013-12-12 13:00:00,2.9691791778392344e-07,0.23331270802443005,0.07358561079882922,0.0367929538583735
2013-12-12 14:00:00,0.2082629124450038,0.45677291063007797,0.0828388923065372,0.1455509023757705
2013-12-12 15:00:00,0.14197104176263173,0.5009460562100307,0.10719295536721532,0.12458199856492352
2013-12-12 16:00:00,0.10884994483648495,0.6202776311914494,0.10707271489491574,0.10796132986570034
2013-12-12 17:00:00,0.09596591351921704,0.6934973658411915,0.10707271489491574,0.10151931420706639
2013-12-12 18:00:00,0.0894749190011574,0.7161384395233392,0.09839960458764059,0.09393726179439899
2013-12-12 19:00:00,6.563114717732249e-07,0.4336717662563298,0.08050843054586289,0.04025454342866733
2013-12-12 20:00:00,6.76423214736502e-07,0.3198219228295035,0.052046504358739136,0.026023590390976938
2013-12-12 21:00:00,5.805299023361149e-07,0.3012710843511496,0.05770290950595102,0.02885174501792668
2013-12-12 22:00:00,6.243336538939793e-07,0.3209448511870136,0.061088054885357054,0.030544339609505474
2013-12-12 23:00:00,6.117427695063359e-07,0.3084373857924621,0.07082638990814408,0.035413500825456794
2013-12-13 00:00:00,5.494348764684963e-07,0.29994520443955963,0.07327186898352421,0.03663620920920034
2013-12-13 01:00:00,5.323553138110359e-07,0.29462245444197727,0.07466333507422765,0.03733193371477073
2013-12-13 02:00:00,5.016710872947408e-07,0.28767407879861323,0.07349729653955621,0.03674889910532175
2013-12-13 03:00:00,5.400590608588955e-07,0.29818198302806825,0.06756249546880679,0.03378151776393382
2013-12-13 04:00:00,6.709375569598031e-07,0.31966746158856923,0.05945381324049309,0.029727242089025024
2013-12-13 05:00:00,0.13945017650631614,0.3589147403572161,0.05988650681856722,0.09966834166244168
2013-12-13 06:00:00,0.16694222059812455,0.38465808829529974,0.09309498156543153,0.13001860108177804
2013-12-13 07:00:00,7.444860801731477e-08,0.08755902351733104,0.08977377531703201,0.04488692488282001
2013-12-13 08:00:00,5.26227196355561e-08,0.06585492809595372,0.08909530905693357,0.0445476808398266
2013-12-13 09:00:00,5.003334680870345e-08,0.06291316589988143,0.09276668014841419,0.0463833650908805
2013-12-13 10:00:00,4.479616802827607e-08,0.061692874918896856,0.0928911924540823,0.04644561862512516
2013-12-13 11:00:00,4.877680218211805e-08,0.06636510415861954,0.09381558076815152,0.04690781477247685
2013-12-13 12:00:00,6.696265349960666e-08,0.08062977956720566,0.07469942544941904,0.037349746206036274
2013-12-13 13:00:00,1.1906017824281007e-07,0.12716136241014936,0.07358561079882922,0.03679286492950373
2013-12-13 14:00:00,1.0852672796256262e-06,0.3588940476306389,0.0828388923065372,0.04141998878690841
2013-12-13 15:00:00,0.18427478307714276,0.3675465061919435,0.10719295536721532,0.14573386922217904
2013-12-13 16:00:00,0.1428787496242358,0.3015200145125804,0.10707271489491574,0.12497573225957577
2013-12-13 17:00:00,0.12780876936279884,0.26227666461585736,0.10707271489491574,0.11744074212885729
2013-12-13 18:00:00,0.12484192134595863,0.24394977010677163,0.09839960458764059,0.11162076296679961
2013-12-13 19:00:00,0.10606825245048729,0.22480589140427287,0.08050843054586289,0.09328834149817508
2013-12-13 20:00:00,5.177513069614733e-07,0.19980165655200863,0.052046504358739136,0.026023511055023048
2013-12-13 21:00:00,3.3657120005807667e-07,0.17932097606296848,0.05770290950595102,0.02885162303857554
2013-12-13 22:00:00,2.4480762516998574e-07,0.16407035651099736,0.061088054885357054,0.030544149846491113
2013-12-13 23:00:00,2.2154710255714467e-07,0.15365620422036652,0.07082638990814408,0.035413305727623315
2013-12-14 00:00:00,1.91011334501166e-07,0.14101342312605578,0.07327186898352421,0.036636029997429355
2013-12-14 01:00:00,1.5714054493198173e-07,0.12810465903752885,0.07466333507422765,0.03733174610738629
2013-12-14 02:00:00,1.2537020515643057e-07,0.11503505615353758,0.07349729653955621,0.036748710954880685
2013-12-14 03:00:00,1.125168402548349e-07,0.11021905529159513,0.06756249546880679,0.03378130399282352
2013-12-14 04:00:00,1.0999803286851218e-07,0.1112795301242724,0.05945381324049309,0.02972696161926298
2013-12-14 05:00:00,1.2028763299088414e-07,0.12101594347967039,0.05988650681856722,0.029943313553100107
2013-12-14 06:00:00,1.1763116247114211e-07,0.12232594116822387,0.09309498156543153,0.046547549598297
2013-12-14 07:00:00,5.0754180905258684e-08,0.0636766524824886,0.08977377531703201,0.044886913035606456
2013-12-14 08:00:00,3.159096080116362e-08,0.03866025872469896,0.08909530905693357,0.044547670323947186
2013-12-14 09:00:00,2.901054650132773e-08,0.040190924045160774,0.09276668014841419,0.04638335457948035
2013-12-14 10:00:00,2.8510973292709282e-08,0.03958867648916804,0.0928911924540823,0.046445610482527794
2013-12-14 11:00:00,3.553002531111629e-08,0.04361104627695097,0.09381558076815152,0.04690780814908842
2013-12-14 12:00:00,4.49044697819412e-08,0.054479628576374624,0.07469942544941904,0.03734973517694441
2013-12-14 13:00:00,9.722952411446955e-08,0.11565351242989207,0.07358561079882922,0.03679285401417667
2013-12-14 14:00:00,4.532907834311491e-07,0.34669209133875284,0.0828388923065372,0.041419672798660316
2013-12-14 15:00:00,7.11986434013911e-07,0.3899340256056008,0.10719295536721532,0.05359683367682467
2013-12-14 16:00:00,1.121660368419069e-06,0.4407167692630701,0.10707271489491574,0.05353691827764208
2013-12-14 17:00:00,1.4056581300736058e-06,0.4667942020206529,0.10707271489491574,0.053537060276522906
2013-12-14 18:00:00,0.17297219514271298,0.498257521706927,0.09839960458764059,0.1356858998651768
2013-12-14 19:00:00,0.238598535976864,0.8874366252645344,0.08050843054586289,0.15955348326136345
2013-12-14 20:00:00,0.2529360668304537,0.5640707648347661,0.052046504358739136,0.15249128559459643
2013-12-14 21:00:00,0.34134531378697913,0.6090778114953758,0.05770290950595102,0.19952411164646508
2013-12-14 22:00:00,0.34137208721523377,0.6090742184083912,0.061088054885357054,0.20123007105029542
2013-12-14 23:00:00,0.34137144715673157,0.6090739969860417,0.07082638990814408,0.20609891853243784
2013-12-15 00:00:00,0.3413705084086033,0.6090736362645387,0.07327186898352421,0.20732118869606375
2013-12-15 01:00:00,0.34136952699562584,0.609073235779245,0.07466333507422765,0.20801643103492673
2013-12-15 02:00:00,0.33772911919274407,0.5487571903641991,0.07349729653955621,0.20561320786615014
2013-12-15 03:00:00,0.3360533524897496,0.5244823885548218,0.06756249546880679,0.2018079239792782
2013-12-15 04:00:00,0.33639298485189445,0.5063864970661607,0.05945381324049309,0.19792339904619377
2013-12-15 05:00:00,0.3359039506295962,0.4980259381737713,0.05988650681856722,0.19789522872408172
2013-12-15 06:00:00,0.1422073424367877,0.3748380720164464,0.09309498156543153,0.11765116200110962
2013-12-15 07:00:00,8.947605528674752e-08,0.10060104952692639,0.08977377531703201,0.04488693239654365
2013-12-15 08:00:00,4.460204055116058e-08,0.05799028181827792,0.08909530905693357,0.04454767682948706
2013-12-15 09:00:00,5.1577062085040334e-08,0.05983147113531154,0.09276668014841419,0.046383365862738134
2013-12-15 10:00:00,5.425336200699873e-08,0.06268504050198338,0.0928911924540823,0.046445623353722154
2013-12-15 11:00:00,5.984978064157648e-08,0.06812158995251263,0.09381558076815152,0.046907820308966085
2013-12-15 12:00:00,7.545535925964944e-08,0.08337260283983361,0.07469942544941904,0.037349750452389155
2013-12-15 13:00:00,1.7166841918664105e-07,0.16560866648322314,0.07358561079882922,0.036792891233624204
