ts,mber,aer,moer,cmer
2013-01-12 06:00:00,1.2899031540711923e-05,8.383894667327061e-05,0.04571741810762165,0.02286515856958118
2013-01-12 07:00:00,4.0226153041445126e-07,2.3307156340087182e-06,0.08578415002452675,0.04289227614302858
2013-01-12 08:00:00,1.5662814193899092e-07,9.359964000974585e-07,0.16133943453494842,0.08066979558154518
2013-01-12 09:00:00,1.2468774724541212e-07,7.096685266855585e-07,0.18972520429212764,0.09486266448993744
2013-01-12 10:00:00,1.3682616061460487e-07,7.78645360108861e-07,0.19801219727019678,0.0990061670481787
2013-01-12 11:00:00,1.5640648794966218e-07,8.931006542130803e-07,0.18620041346915583,0.0931002849378219
2013-01-12 12:00:00,1.755185412521423e-07,1.0213741454266556e-06,0.15328111987198875,0.076640647695265
2013-01-12 13:00:00,2.5356895772305627e-07,1.500446505822901e-06,0.1289618577815494,0.06448105567525356
2013-01-12 14:00:00,4.545497107836556e-07,2.6464803729737723e-06,0.13496781255640003,0.06748413355305541
2013-01-12 15:00:00,0.00016172427481364954,0.0011458624083677338,0.2173803857068724,0.10877105499084302
2013-01-12 16:00:00,0.01892744479495268,0.13675213675213674,0.23887697788888207,0.12890221134191737
2013-01-12 17:00:00,0.01990049751243781,0.14179104477611942,0.22826913989115138,0.1240848187017946
2013-01-12 18:00:00,0.020236087689713324,0.14242424242424243,0.2379874138009353,0.1291117507453243
2013-01-12 19:00:00,0.01946902654867257,0.14308426073131955,0.2680317996182338,0.14375041308345318
2013-01-12 20:00:00,0.03514376996805112,0.20110192837465563,0.264507008795262,0.14982538938165657
2013-01-12 21:00:00,0.032640949554896145,0.18863049095607234,0.23008173359586012,0.13136134157537813
2013-01-12 22:00:00,0.03559870550161812,0.19607843137254902,0.19197768992889697,0.11378819771525754
2013-01-12 23:00:00,0.03355704697986577,0.19476744186046513,0.066195702880891,0.04987637493037839
2013-01-13 00:00:00,0.049019607843137254,0.2459016393442623,0.028767681261736767,0.03889364455243701
2013-01-13 01:00:00,0.04672897196261683,0.23529411764705882,0.015855605644197475,0.03129228880340715
2013-01-13 02:00:00,5.45324659035757e-05,0.0003271234400300954,0.011327776767053608,0.005691154616478592
2013-01-13 03:00:00,4.3783220518568464e-05,0.0002626521741033712,0.014553511204945102,0.007298647212731836
2013-01-13 04:00:00,3.298664370796265e-05,0.00019789309814838025,0.013490395966633007,0.006761691305170485
2013-01-13 05:00:00,2.702432459456757e-05,0.00016483011689427636,0.017385012631170964,0.008706018477882766
2013-01-13 06:00:00,2.424448134993273e-05,0.0001478766369458869,0.04571741810762165,0.02287083129448579
2013-01-13 07:00:00,1.3172795595227918e-06,7.489057822169905e-06,0.08578415002452675,0.04289273365204314
2013-01-13 08:00:00,8.052179410931543e-07,4.586802415966584e-06,0.16133943453494842,0.08067011987644476
2013-01-13 09:00:00,9.091120666080956e-07,5.156364208712379e-06,0.18972520429212764,0.09486305670209712
2013-01-13 10:00:00,1.0697810703737292e-06,6.0221783996307725e-06,0.19801219727019678,0.09900663352563357
2013-01-13 11:00:00,7.42011063681764e-07,4.162083541750236e-06,0.18620041346915583,0.09310057774010976
2013-01-13 12:00:00,6.941181607062626e-07,3.936781136621101e-06,0.15328111987198875,0.07664090699507473
2013-01-13 13:00:00,8.159610466724007e-07,4.759121171761071e-06,0.1289618577815494,0.06448133687129803
2013-01-13 14:00:00,1.0755886024178158e-06,6.407530818788717e-06,0.13496781255640003,0.06748444407250122
2013-01-13 15:00:00,1.0159785720882978e-05,8.404409082303179e-05,0.2173803857068724,0.10869527274629665
2013-01-13 16:00:00,1.080782162050676e-05,9.095993350018328e-05,0.23887697788888207,0.11944389285525128
2013-01-13 17:00:00,1.0283842626356288e-05,8.740719412623654e-05,0.22826913989115138,0.11413971186688887
2013-01-13 18:00:00,8.607487797092821e-06,7.315981546512428e-05,0.2379874138009353,0.1189980106443662
2013-01-13 19:00:00,7.030726190925122e-06,5.943908675997538e-05,0.2680317996182338,0.13401941517221236
2013-01-13 20:00:00,6.253048361076023e-06,4.092788052696919e-05,0.264507008795262,0.13225663092181153
2013-01-13 21:00:00,4.696350419125793e-06,3.193447796521021e-05,0.23008173359586012,0.11504321497313963
2013-01-13 22:00:00,3.223930332155094e-06,2.1277624643357997e-05,0.19197768992889697,0.09599045692961455
2013-01-13 23:00:00,2.805428391720844e-06,1.655184177112562e-05,0.066195702880891,0.03309925415464136
2013-01-14 00:00:00,3.0553084150526494e-06,1.802609934763852e-05,0.028767681261736767,0.01438536828507591
2013-01-14 01:00:00,3.3629621508698808e-06,2.0177501480524173e-05,0.015855605644197475,0.007929484303174172
2013-01-14 02:00:00,3.2033550659618856e-06,1.889955272126331e-05,0.011327776767053608,0.005665490061059784
2013-01-14 03:00:00,3.168606963140546e-06,1.8694544139878285e-05,0.014553511204945102,0.007278339905954122
2013-01-14 04:00:00,2.8800930846084954e-06,1.6992353440951574e-05,0.013490395966633007,0.006746638029858807
2013-01-14 05:00:00,2.6660474327162943e-06,1.7595697265495342e-05,0.017385012631170964,0.00869383933930184
2013-01-14 06:00:00,2.6503226888342868e-06,1.9515744507582827e-05,0.04571741810762165,0.022860034215155242
2013-01-14 07:00:00,1.8161276427340116e-06,7.06770498692614e-06,0.08578415002452675,0.04289298307608474
2013-01-14 08:00:00,8.919575399668336e-07,3.916324064801702e-06,0.16133943453494842,0.0806701632462442
2013-01-14 09:00:00,5.302482781512787e-07,2.7531366256147576e-06,0.18972520429212764,0.09486286727020289
2013-01-14 10:00:00,4.0831212424055986e-07,2.159497755791037e-06,0.19801219727019678,0.09900630279116052
2013-01-14 11:00:00,4.580306723904012e-07,2.406767567844317e-06,0.18620041346915583,0.09310043574991411
2013-01-14 12:00:00,7.375999309606463e-07,3.5225972445485636e-06,0.15328111987198875,0.07664092873595986
2013-01-14 13:00:00,8.307915266575246e-07,3.936323368601378e-06,0.1289618577815494,0.06448134428653803
2013-01-14 14:00:00,1.2340438134915544e-06,5.1045554309171475e-06,0.13496781255640003,0.06748452330010676
2013-01-14 15:00:00,2.3838735720597302e-06,2.5824804526094974e-05,0.2173803857068724,0.10869138479022224
2013-01-14 16:00:00,2.2005181853573485e-06,2.3838527351134353e-05,0.23887697788888207,0.11943958920353372
2013-01-14 17:00:00,2.067521816662503e-06,2.2397782550611238e-05,0.22826913989115138,0.11413560370648403
2013-01-14 18:00:00,1.974607859334202e-06,2.1391247228188008e-05,0.2379874138009353,0.11899469420439732
2013-01-14 19:00:00,1.974615982443031e-06,2.1884974220981304e-05,0.2680317996182338,0.13401688711710813
2013-01-14 20:00:00,1.928901057721663e-06,1.2450072578662538e-05,0.264507008795262,0.13225446884815986
2013-01-14 21:00:00,1.8251815553722668e-06,1.2046097128411213e-05,0.23008173359586012,0.11504177938870774
2013-01-14 22:00:00,2.1476288673963735e-06,1.417421354054029e-05,0.19197768992889697,0.09598991877888217
2013-01-14 23:00:00,2.037532157351274e-06,1.3447586199027538e-05,0.066195702880891,0.033098870206524175
2013-01-15 00:00:00,2.1941338952656517e-06,1.3384096358472619e-05,0.028767681261736767,0.014384937697816017
2013-01-15 01:00:00,2.462961371160151e-06,1.4777619000471407e-05,0.015855605644197475,0.007929034302784318
2013-01-15 02:00:00,2.8381217650733357e-06,1.7312341315363315e-05,0.011327776767053608,0.0056653074444093406
2013-01-15 03:00:00,3.24730043796341e-06,1.9483543225214824e-05,0.014553511204945102,0.007278379252691533
2013-01-15 04:00:00,3.5780338775403594e-06,2.1467888332632053e-05,0.013490395966633007,0.0067469870002552735
2013-01-15 05:00:00,3.814911190774934e-06,2.5177981626177166e-05,0.017385012631170964,0.008694413771180869
2013-01-15 06:00:00,4.216127915787829e-06,3.4878007461593945e-05,0.04571741810762165,0.02286081711776872
2013-01-15 07:00:00,8.959419612055502e-07,5.54990801027473e-06,0.08578415002452675,0.042892522983243975
2013-01-15 08:00:00,4.966027406512051e-07,2.8439279488268775e-06,0.16133943453494842,0.08066996556884454
2013-01-15 09:00:00,5.130505699581393e-07,2.9348169158933943e-06,0.18972520429212764,0.09486285867134879
2013-01-15 10:00:00,6.367794649320454e-07,3.6306903576180485e-06,0.19801219727019678,0.09900641702483086
2013-01-15 11:00:00,1.5022546589048174e-06,7.695819246194506e-06,0.18620041346915583,0.09310095786190736
2013-01-15 12:00:00,1.703533981244091e-06,8.48274563148541e-06,0.15328111987198875,0.076641411702985
2013-01-15 13:00:00,2.4481841817923644e-06,1.17588429298557e-05,0.1289618577815494,0.0644821529828656
2013-01-15 14:00:00,4.260892099105252e-06,1.994150118497455e-05,0.13496781255640003,0.06748603672424956
2013-01-15 15:00:00,9.817629353402749e-06,0.00011289322427956944,0.2173803857068724,0.1086951016681129
2013-01-15 16:00:00,6.491048843644614e-06,8.138280875539222e-05,0.23887697788888207,0.11944173446886286
2013-01-15 17:00:00,4.511521906388696e-06,5.691215470111749e-05,0.22826913989115138,0.11413682570652889
2013-01-15 18:00:00,3.505387645989283e-06,4.448998301291558e-05,0.2379874138009353,0.11899545959429064
2013-01-15 19:00:00,2.7338968350359814e-06,3.2578150540671995e-05,0.2680317996182338,0.13401726675753442
2013-01-15 20:00:00,2.8345374212087172e-06,3.141539585878944e-05,0.264507008795262,0.13225492166634162
2013-01-15 21:00:00,2.980850474578494e-06,2.4117378468058694e-05,0.23008173359586012,0.11504235722316734
2013-01-15 22:00:00,2.4330044574853484e-06,1.548259126379305e-05,0.19197768992889697,0.09599006146667723
2013-01-15 23:00:00,3.0971057237301166e-06,1.889210502028268e-05,0.066195702880891,0.03309939999330736
2013-01-16 00:00:00,4.656050560984252e-06,2.886694897301173e-05,0.028767681261736767,0.014386168656148876
2013-01-16 01:00:00,5.407053826139429e-06,3.3522972427895865e-05,0.015855605644197475,0.007930506349011808
2013-01-16 02:00:00,5.074024949995485e-06,3.145826832380706e-05,0.011327776767053608,0.005666425396001802
2013-01-16 03:00:00,5.202808059565909e-06,3.225668832026938e-05,0.014553511204945102,0.0072793570065023344
2013-01-16 04:00:00,5.277696559891828e-06,3.2720993367137996e-05,0.013490395966633007,0.006747836831596449
2013-01-16 05:00:00,5.864569496614677e-06,3.9877973401391735e-05,0.017385012631170964,0.00869543860033379
2013-01-16 06:00:00,7.087140255149935e-06,6.120443893246574e-05,0.04571741810762165,0.0228622526239384
2013-01-16 07:00:00,9.27227634890126e-07,5.890963710853533e-06,0.08578415002452675,0.04289253862608082
2013-01-16 08:00:00,5.801255147961303e-07,3.524587813921754e-06,0.16133943453494842,0.08067000733023161
2013-01-16 09:00:00,5.698551200342826e-07,3.426433976682963e-06,0.18972520429212764,0.09486288707362384
2013-01-16 10:00:00,5.180297133555106e-07,3.109158579844267e-06,0.19801219727019678,0.09900635764995507
2013-01-16 11:00:00,5.834163777929089e-07,3.2832583374117037e-06,0.18620041346915583,0.09310049844276681
2013-01-16 12:00:00,8.077918960055175e-07,4.481420235404931e-06,0.15328111987198875,0.07664096383194238
2013-01-16 13:00:00,7.557019031067736e-07,4.141325471356108e-06,0.1289618577815494,0.06448130674172625
2013-01-16 14:00:00,3.3348673723246028e-06,1.4383347181915042e-05,0.13496781255640003,0.06748557371188618
2013-01-16 15:00:00,5.698454863963636e-06,5.5557692389878244e-05,0.2173803857068724,0.10869304208086818
2013-01-16 16:00:00,6.100477921607842e-06,5.896873843501035e-05,0.23887697788888207,0.11944153918340183
2013-01-16 17:00:00,7.5427153398087535e-06,7.165205760825432e-05,0.22826913989115138,0.1141383413032456
2013-01-16 18:00:00,9.437352885431322e-06,9.122171831834334e-05,0.2379874138009353,0.11899842557691037
2013-01-16 19:00:00,1.279230414982347e-05,0.00012045033502248057,0.2680317996182338,0.1340222959611918
2013-01-16 20:00:00,1.5264103684893396e-05,0.00011239041934114238,0.264507008795262,0.13226113644947346
2013-01-16 21:00:00,1.99248831903723e-05,0.00012750832788766518,0.23008173359586012,0.11505082923952524
2013-01-16 22:00:00,2.1062431152178175e-05,0.00013689311596110554,0.19197768992889697,0.09599937618002458
2013-01-16 23:00:00,2.4668760222117525e-05,0.0001529304684358913,0.066195702880891,0.033110185820556554
2013-01-17 00:00:00,3.603811390927045e-05,0.00022340249201876578,0.028767681261736767,0.014401859687823019
2013-01-17 01:00:00,2.5191391597663245e-05,0.00015617010450802638,0.015855605644197475,0.00794039851789757
2013-01-17 02:00:00,1.7659763465128148e-05,0.0001112480619881265,0.011327776767053608,0.005672718265259368
2013-01-17 03:00:00,1.3252844391727574e-05,8.21629529895388e-05,0.014553511204945102,0.007283382024668415
2013-01-17 04:00:00,1.052121023377077e-05,6.522862105643013e-05,0.013490395966633007,0.006750458588433389
2013-01-17 05:00:00,9.79548016954017e-06,6.268837120919012e-05,0.017385012631170964,0.008697404055670252
2013-01-17 06:00:00,9.74062486994052e-06,7.437906760525965e-05,0.04571741810762165,0.022863579366245796
2013-01-17 07:00:00,1.2174257002328272e-06,7.439968042475732e-06,0.08578415002452675,0.04289268372511349
2013-01-17 08:00:00,5.848200140380197e-07,3.464952485373103e-06,0.16133943453494842,0.08067000967748122
2013-01-17 09:00:00,5.80608185913528e-07,3.31687671095557e-06,0.18972520429212764,0.09486289245015678
2013-01-17 10:00:00,6.543001324434327e-07,3.522956366563721e-06,0.19801219727019678,0.09900642578516461
2013-01-17 11:00:00,6.429368945865099e-07,3.497818138774324e-06,0.18620041346915583,0.09310052820302521
2013-01-17 12:00:00,9.261650994872657e-07,4.99734616737805e-06,0.15328111987198875,0.07664102301854411
2013-01-17 13:00:00,1.0634056693771812e-06,5.890761163950824e-06,0.1289618577815494,0.06448146059360939
2013-01-17 14:00:00,2.4968817351966125e-06,1.3486585904494742e-05,0.13496781255640003,0.06748515471906762
2013-01-17 15:00:00,2.304184221300942e-05,0.00028884679247155387,0.2173803857068724,0.10870171377454271
2013-01-17 16:00:00,3.058801937868674e-05,0.00039282286746579855,0.23887697788888207,0.11945378295413038
2013-01-17 17:00:00,4.140760371012129e-05,0.0005285344948356449,0.22826913989115138,0.11415527374743076
2013-01-17 18:00:00,3.363597082467638e-05,0.0004216102407316878,0.2379874138009353,0.11901052488587999
2013-01-17 19:00:00,2.3727217308457475e-05,0.0002919638767693467,0.2680317996182338,0.13402776341777115
2013-01-17 20:00:00,1.7799237545388054e-05,0.0001342907345864978,0.264507008795262,0.1322624040164037
2013-01-17 21:00:00,1.4086749017801427e-05,9.155819368361151e-05,0.23008173359586012,0.11504791017243896
2013-01-17 22:00:00,1.2324271296648908e-05,8.010341967660404e-05,0.19197768992889697,0.09599500710009681
2013-01-17 23:00:00,1.6824791667017186e-05,0.00010262414998603639,0.066195702880891,0.03310626383627901
2013-01-18 00:00:00,3.0569728021129796e-05,0.0001864514019005817,0.028767681261736767,0.014399125494878949
2013-01-18 01:00:00,4.670431034080135e-05,0.0002895099343933132,0.015855605644197475,0.007951154977269137
2013-01-18 02:00:00,3.932239646413011e-05,0.0002437586003538431,0.011327776767053608,0.005683549581758869
2013-01-18 03:00:00,3.253587894050164e-05,0.00020169488768522582,0.014553511204945102,0.007293023541942802
2013-01-18 04:00:00,2.9890272808519925e-05,0.00018529642945735043,0.013490395966633007,0.006760143119720763
2013-01-18 05:00:00,2.547303424594724e-05,0.00016046253963806782,0.017385012631170964,0.008705242832708456
2013-01-18 06:00:00,2.915026963999417e-05,0.00019528005199695716,0.04571741810762165,0.022873284188630823
2013-01-18 07:00:00,9.130679842115938e-07,5.742360637475116e-06,0.08578415002452675,0.042892531546255476
2013-01-18 08:00:00,5.511052277566353e-07,3.2904787397126763e-06,0.16133943453494842,0.08066999282008809
2013-01-18 09:00:00,4.5845986825697226e-07,2.757059439577864e-06,0.18972520429212764,0.09486283137599795
2013-01-18 10:00:00,5.46987303330715e-07,3.2893220277566786e-06,0.19801219727019678,0.09900637212875006
2013-01-18 11:00:00,6.39300840143592e-07,3.844354726299305e-06,0.18620041346915583,0.093100526384998
2013-01-18 12:00:00,5.256169402555403e-07,3.1607981096795924e-06,0.15328111987198875,0.0766408227444645
2013-01-18 13:00:00,6.003295689267493e-07,3.610336182859102e-06,0.1289618577815494,0.06448122905555916
2013-01-18 14:00:00,1.0589840340154146e-06,6.4727765293424325e-06,0.13496781255640003,0.06748443577021702
2013-01-18 15:00:00,0.00015709124144923814,0.001084536788629488,0.2173803857068724,0.10876873847416083
2013-01-18 16:00:00,0.021611001964636542,0.1431095406360424,0.23887697788888207,0.1302439899267593
2013-01-18 17:00:00,0.022964509394572025,0.14953271028037382,0.22826913989115138,0.1256168246428617
2013-01-18 18:00:00,0.022821576763485476,0.1486988847583643,0.2379874138009353,0.13040449528221038
2013-01-18 19:00:00,0.02540415704387991,0.15811088295687883,0.2680317996182338,0.14671797833105688
2013-01-18 20:00:00,0.03115264797507788,0.18970189701897017,0.264507008795262,0.14782982838516995
2013-01-18 21:00:00,0.033783783783783786,0.19590643274853803,0.23008173359586012,0.13193275868982196
2013-01-18 22:00:00,0.045454545454545456,0.2366412213740458,0.19197768992889697,0.11871611769172122
2013-01-18 23:00:00,0.04484304932735426,0.23018867924528302,0.066195702880891,0.05551937610412262
2013-01-19 00:00:00,0.042735042735042736,0.22463768115942026,0.028767681261736767,0.035751361998389755
2013-01-19 01:00:00,0.04149377593360996,0.21908127208480566,0.015855605644197475,0.028674690788903716
2013-01-19 02:00:00,0.04048582995951417,0.21379310344827587,0.011327776767053608,0.025906803363283888
